LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9089680547504461,0.887715096673283,0.477475524681894,0.38860141031138834,0.28517937785935715,0.5385041736927302,0.40323415791725775,-1.440372355,0.21176970104927667,0.21506540870803953,0.17803152896049063,0.41235601702412433,0.3586001419352758,0.3484759834536664,0.2864421898062506,0.20914963518973687,0.21233548178295583,0.08590783893215975,0.06629604064097826,-0.25697685879242727,0.5752933752829276,0.7765310208876097,0.43037940234647337,-0.0075191694149133554,-0.9026167692477258,0.19048360497386654,3.034697754656339,0.08054022756362093,4.187949759515287,0.13854515486295502,3.708030186750931,0.17760537721589503,5.105104637228958,0.18400026799980845,5.43875890445022,0.2990824929680738,8.310008833242778,0.11307176369014606,2.8969186319371287,0.2704412916401636,9.645615254409424,0.09275301710327219,3.6068783012671086,0.12829160882925708,5.784388050053386,2.0149025334243857,49.17395276736562,2.132864744673696,51.822318584640634,2.0809037932590764,51.88217338934372,1.9676486357070968,91.01112154747854,2.5288388150769907,54.35976652342973,0.8290166714849605,45.23722561572262,2.077735895517041,33.85078445755253,1.0542443777886816,52.63037114774122,3.649869236471826,64.1553885075406,0.030982745977920036,0.01069417296288007,0.04479861455999957,6.531205635648005,2.8351705016495234,12.016778823751714,0.031231267809122755,0.007664660526608892,0.03478337379825293,4.74172032642194,0.6325539748961098,2.2155467920192184,0.7106088461122536,1.0,0.9999999999999999,0.04548720000000006,0.02169600000000038
0.9480132773456658,0.8752296124355026,0.47584863316395076,0.3840254909885539,0.2800871997807111,0.5324838171765318,0.42206669507945066,-1.443056495,0.2117667433561987,0.21506790641330006,0.2001881408616405,0.4090068567347008,0.3498607454759679,0.35465025244739357,0.2672340636587335,0.21471529891696117,0.1959169255067056,0.08654039159623529,0.07042131352998987,-0.05396435885784245,0.5183177300496116,0.8534837893535413,0.38759555880561997,0.014576607543972303,-0.9217142753080633,1.4809367992843432,32.49060492840886,0.6266012844417091,16.182221427877707,1.2648190850932,28.331203359575106,1.2379951580131467,30.816437347775015,1.1162027998961483,28.610948107317547,1.3906901663620104,33.79079815080917,0.3090710653814102,7.825533625790902,0.8229291686263157,25.03164431038569,0.16042342577067673,1.6564621940323743,0.2467189785971067,5.502143665003224,0.9119820266649998,53.91848802456991,1.3724318766569057,67.839581888885,0.5683350266594515,51.71922088895874,1.4298082047254341,73.93330692988434,0.39304769298394393,63.459382535347416,2.313364733147974,43.75155162188238,1.9967436455028476,46.78012785726868,3.136009945065995,56.32509378547854,1.0534722887452879,73.35806675018155,2.092785145577277,0.060630299495999886,0.3690413354879994,3.1091065024319966,8.615283133212895,2.625637768985119,1.5463908738644303,0.1392353658814016,0.18149511608947116,0.6321202741480081,1.120205299288582,0.11471608322522375,1.0,1.0,1.0,1.1025384000000003,0.9778079999999993
0.9363358684343691,0.8726815716665156,0.47246338598000376,0.38597215992764294,0.2962101121568944,0.5201559718430617,0.4213188097818565,-1.41148604,0.2117644034811903,0.2150648710011089,0.23433579687671188,0.4069723946488879,0.3536635417550981,0.3493219071057668,0.24843682370219117,0.28551362977919276,0.2363418497160628,0.08722882890869171,0.09110221120704673,0.7953445068142759,0.360026201546875,0.4876558721886628,0.12163126142282545,-0.04452341046060992,-0.9915762714817495,3.6057442241899302,65.16461588131153,4.886187097267561,116.53401794879294,6.498196850381186,131.02955259430857,3.950749132792635,83.2342914761525,2.876387619867226,62.11170086648766,5.028166251884931,105.35979192744215,3.8851796363102693,87.51102123709134,6.377943723804405,152.13134745746117,4.748272293294058,111.99217688851353,6.230783088730982,146.01836973338587,3.277283632364731,58.64018989218604,2.8805272967048516,37.360639485627516,3.6749759257856383,80.16006264854084,2.8424880112831215,40.15544429389773,3.6886171410760413,91.37035405307867,3.345357346658538,74.78312896883412,6.999928791483407,147.8455903231751,3.6610969391041808,84.87219521551403,7.896324101549024,171.62201784688142,39.551389033043506,18.82035528883201,39.750412021416,33.04976758272577,16.337392334324264,62.478416907991175,4.799272591022158,10.183100932081558,10.325599356140156,5.263761520049803,0.969159438757846,6.375596221214112,0.2492324647721013,1.0,1.0000000000000002,3.6048648,3.6967776000000003
0.9042881661623412,0.8731449777615685,0.463659469798267,0.3732380694462985,0.4696157505077955,0.5774074751239373,0.44402978549191946,-1.41022635,0.2117660866434708,0.21506561805097987,0.12296336473925884,0.4203077949580402,0.3596838323151183,0.3479342038317015,0.12280438143083494,0.2950543133001153,0.24269366831666628,0.08622554375640229,0.048791490410153925,0.9606834185147416,0.18417207279399062,0.20776914350690992,-0.06548224922943169,0.006969702286804979,-0.9978293933763867,0.7440100396741945,90.56147653989815,0.7471107448019747,100.84928919393663,1.2379002687066523,139.32314618780583,0.18291059033921622,91.94261854335511,0.5757985825638673,81.47913244806067,0.7938432376469297,102.5470587249223,1.2907139810198065,121.20154843398987,0.26109396404022883,148.15547505259923,5.3808825906774835,186.08220242981807,0.260410710194493,144.1498465967613,1.283744352649453,74.95125063019151,1.2629790337474964,75.58657840201604,1.4561248087563912,74.74011217591917,0.45085123425402474,73.16798701129105,3.2805719778340126,102.42229907483079,1.2021888504998859,59.005702960957244,3.612736843999336,239.59122268735914,1.7114940164356445,65.51189054022367,3.8160102528684923,265.83005226197855,1.32206123969928,15.309920017728011,0.06799189802112027,3.162573077480639,2.2888683179948144,19.187977127868752,0.031819285042882395,0.2942237617599439,0.0016418695626428913,0.10261598229947877,0.08191265526936758,0.36001058874850045,0.33145034156594916,1.0,1.0,-0.08534400000000009,0.12682320000000014
0.9108394279634857,0.8625916480313556,0.44391323268640004,0.3707491824088624,0.5157729244047229,0.5902947595989737,0.4483772822831348,-1.40278235,0.21176378736705673,0.21506667631062693,0.28074023384616614,0.40829428316036953,0.35817523587227534,0.34296744677966173,0.2176282235969134,0.30119101900093925,0.2475890167221479,0.08685617708276847,0.11171559241630037,0.9833410522989193,0.10987584630234574,0.14480218666510997,-0.02100912662332705,-0.044687501256258186,-0.9987800778099235,0.21360313401296344,17.64708455483999,0.27751476110666806,14.491636595695356,0.07034604705312107,28.534380138676553,0.13113578303788587,6.582688435314742,0.28371654002232277,19.6126946791744,0.11464446209320385,21.734824625638606,0.5683990053666184,44.123534587285526,0.19051866088128888,10.121114424113923,1.2988023127543293,100.38126025387695,0.20048336613295495,10.153522225280465,1.1225785427533512,57.69379256470927,1.129809571003963,57.41467735900153,1.223813971531555,64.21451882410601,0.637512357281275,25.26814205161687,2.9129891367897964,147.74917227632955,0.29150777813787465,30.889548794235154,3.865702641060908,161.49302866603253,0.15867711243957083,40.939979813499335,2.3522126966520696,141.04355678987255,0.0637946539141255,1.004982438458878,0.038245470120000014,2.0640056580345565,0.25828860820668426,14.481033595225922,0.00850472669645094,0.07124215350865326,0.017345767086375176,1.8625763568705707,0.07916470721660442,0.8146637724459891,0.3745776442925168,1.0,1.0,-0.1704504,0.01634639999999976
0.8890709496442059,0.8693972972783502,0.42835965205524423,0.37644214223469985,0.5321405865267184,0.5769346272590076,0.4651226379049831,-1.36321495,0.21176426649933183,0.21507210465853066,0.3042938719313618,0.4026354326492392,0.3602142607383,0.33377767247226114,0.2075260138909532,0.2593077150799993,0.18931134005677,0.08560981739328613,0.12024264628019976,0.8606555587045034,0.15711865543914916,0.48434051800776806,-0.08925819345106167,-0.05336708083386586,-0.9945777644735099,0.746724953608596,18.19808433110434,2.0256684522706903,53.9575054689384,1.5404614600496311,38.0678396201834,0.1733806519143358,5.703490722159083,0.370833144926395,9.383218629725047,0.5011372112504127,14.229583288496755,0.376736518848702,5.3670798378336535,0.41702742656741193,12.764675642667553,0.7281828067621489,14.794370996339847,0.17313325198817245,7.880997805593962,0.08496604686955847,24.986606232591505,0.09687384984607753,24.841682753948717,0.09690034402415643,27.58548303323843,0.25880034288961457,19.787424381760683,1.13565033942671,89.38247241470955,2.255135495894968,52.39346497023144,1.6419599129471585,122.11044277290249,3.0922345001776566,76.07747075477675,1.3785151244548315,73.00631372505235,3.5169761723823676,0.33609030234911974,0.10194349872671908,0.2073245872262408,7.357263963207092,2.9430189987580806,2.9111599197360585,0.1135696460905815,0.050184811356117534,0.164729971366047,3.6141070732697145,0.09678314549640535,0.37541337717202206,1.0,0.9999999999999997,-0.17982240000000005,0.04717680000000002
0.9023466754231713,0.8481871012211044,0.42403540825314334,0.376481612251236,0.5376938289482222,0.5666823551928275,0.4706705460277813,-1.3886859,0.21176779555484812,0.21506614009018252,0.17332951678793776,0.39900638149850237,0.3603678002340254,0.3288258336634913,0.1944320839109637,0.24714369230148286,0.1724079146917565,0.08506478526196022,0.06561259988605095,0.8132923045334545,0.16086218561002408,0.5591770601763175,-0.1364896407937214,-0.05723024868055509,-0.9889869951581581,0.21074319229090288,13.518906714006725,0.5197198703523295,36.670199749946555,0.409514622571451,28.422378257303098,0.04281245911367312,4.566533428695067,0.17137153043560016,6.463785441330924,0.21542832407425022,8.697381514161764,0.039553613911733745,8.20954451785158,0.09900321984582214,8.360264427064047,0.2665853420126454,11.592334232597706,0.09327527981196129,4.3073103225098235,0.05206364209465207,3.0444691366365,0.045588630161480424,3.2078108148905313,0.061265494366729,3.4564721437488006,0.4560109333569915,16.3919141155518,0.31013351357117225,22.186264407463682,2.3229289771446395,109.84236134647692,1.7777089239493837,50.763861027406875,2.93787664482562,144.63972310323712,1.6164463808347955,52.31575518713953,0.2411118314179203,0.036316116474738806,0.009250957681919931,0.04215998554271999,7.1175320922056,2.9346653583215927,0.038583627310042605,0.013141593018139346,0.0036314079509095556,0.016220781441735093,3.8682831809829183,0.1670076020565377,0.3788909035962525,1.0,1.0000000000000002,-0.01652639999999994,0.033525600000000155
0.8929688195592274,0.8575458525806537,0.4186470015592612,0.3959213294961008,0.5235624405254833,0.5779452085608464,0.46480511348546943,-1.3592824,0.2117661848171233,0.21506263769953254,0.35978481301049936,0.34573692928226446,0.36555882333274303,0.30193930151646364,0.2399342114245854,0.24912837437955554,0.1709065659045609,0.08480844674719018,0.14132719865488888,0.7760092814209845,0.1267359523833708,0.6178572598278403,-0.020603103900825682,-0.08609436234300466,-0.996073929426126,0.30817313640225186,12.389951505934254,0.07915194309276183,13.311258871363165,0.32454241473089174,11.968647687336416,0.054606296392994455,1.7717086323731792,0.4124969279885609,13.529604596145296,0.3760249639040463,13.771501983778503,0.18303001703468844,3.5885974632460305,1.3029449344732278,29.485139061587574,0.2646701773604262,12.482310940255203,0.5163060939558988,12.624365019574409,0.39695837786367444,9.430211643119815,0.23582575219377405,6.748487216940736,0.8119222914540524,18.77138157157325,0.3178302050236412,18.41690887982789,1.4538228401837692,41.99789237255338,2.3848269119610004,112.97947142616756,2.5467567426167723,98.94895939226078,2.8606610342378986,139.05129719241404,1.9036403560943798,79.3355590224318,0.10328174552735944,0.051775144959858896,0.9821187424627206,0.5919780177964789,6.985898496022927,6.111708681027565,0.1028413549159402,0.10103929946544372,1.234693637037227,1.2486503937591698,6.167278543419224,1.2750256912691416,0.4021192878569483,1.0,0.9999999999999998,0.05634000000000006,0.025502399999999925
0.8915846874781105,0.8859441051449971,0.4173667552573993,0.40151343832634045,0.5263764303271946,0.5775985676675106,0.47624841394167405,-1.40007285,0.21176681235890113,0.21506266636413202,0.21437470153497587,0.33717065050592554,0.36754377731412735,0.2939581036720028,0.14241929822736846,0.2461131849814025,0.16446050378814364,0.08209639865327234,0.08577046514836,0.7939787321524893,0.08297125523480438,0.6022570412160297,-0.0699102879955774,-0.007655209172503065,-0.9975239091895998,0.24385737273545874,11.643914178676466,0.1251406840089963,3.923657788656515,0.1726589357548543,11.181690852744984,0.07925780526862897,0.7554615411793001,0.06145677150778452,11.361437348700393,0.19132656192133868,11.308741791073292,0.020178115861934878,4.855120118710404,0.29172374958346853,26.035634137265482,0.16245159456281055,10.225298610936267,0.08018194549897191,12.048349609333812,1.4519351773298996,42.471737144392954,1.4150904133102427,39.20634681504708,1.7957212606727144,59.94473534523158,0.5277754610520569,16.9451148078259,3.4791475950282775,117.41080873801586,2.48254732363469,116.64850815418964,1.6115619979090594,94.65384666922083,2.728623155751457,134.07029116494746,1.476287181042769,75.62517288425039,0.05246885856383941,0.013398838467868724,0.04576594522751918,3.6877971355516816,6.943486238738756,8.440511951003446,0.02364858854756251,0.02891629190087464,0.005043036732842595,1.4985464741947296,2.6926696168560196,1.3832089957225573,0.403029598636293,1.0,0.9999999999999998,-0.08589120000000017,0.02463599999999999
0.90347512530482,0.845892392050431,0.4175637931646971,0.40233143494094514,0.5310804821455971,0.5940217000988769,0.46435406123900763,-1.3893071,0.2117658211033122,0.21506317044731288,0.2889898648590466,0.32743982497537494,0.3671437297229847,0.29456446000833164,0.20657934578064702,0.28622927149925126,0.22061692939174005,0.0845675660644367,0.11568992836198295,0.9591625542939648,0.005350550169388382,0.2828048197134584,0.051131554109707406,-0.04589579232471496,-0.9976367778010254,0.8279546160918723,25.15513449708305,2.1306658688868185,54.10069664870446,1.7584162751423345,44.21692817197724,0.2582504742373949,6.939655516489927,0.5903569374539442,15.546176684794386,0.4495339739589883,15.195113575593682,0.04887599324959438,1.2561466651205522,0.3936209059691836,11.640939435128836,0.2730581212855616,10.359410537991833,0.2778723078250121,6.585396588811882,0.5868169244185135,48.52817339790993,0.5963657665233325,48.243750367451874,0.6269076560132293,57.26317082598347,0.44184399902616184,22.974496786734715,2.6958447573625306,148.08958148797274,0.21721597069681586,63.27134472721319,1.7686151093310956,79.27801253608109,0.35285423432936147,62.51159024547116,0.9517483399769912,53.09557562672406,4.158636843916251,0.03847480015806744,0.11607521853599956,0.8218107733881637,0.1834575040426754,5.650701631701121,10.266039229842281,0.0751514212589341,0.06298204188748868,0.9554281892183585,0.05204823966824462,1.3485150297551374,0.40654447749736117,1.0,1.0,0.2952528000000003,0.16368720000000003
0.904766085014204,0.856055051332623,0.4097392151405575,0.41215913236826374,0.5316469378723063,0.5880097109229491,0.4788445566745955,-1.3881359999999998,0.21177119050572016,0.21506473422599995,0.29690364144927567,0.336078449297318,0.37415459380614313,0.2892878496660548,0.22278906991223785,0.2600983653174506,0.18008784154542468,0.08248462963758045,0.11886591632014955,0.8508654928990963,0.044754233130522916,0.5234739454934474,0.04085495644590552,-0.043678917051941595,-0.9982099101586662,0.6106405535964975,34.49174028706668,1.5527415955893829,88.35340057564729,1.3015982765935736,73.40767077794537,0.1627373895309845,9.579089313965548,0.3560646866183682,19.89185597683752,0.37138181023760425,19.025151171225957,0.3309743614625346,8.06296825340461,0.3092870223062037,16.520529245685537,0.15603190012302082,9.596579647967127,0.08667869717525663,8.395463118209422,0.049973379768033586,13.22284635062156,0.07637885820984636,13.162142134781261,0.0524499121066948,14.033434253578314,0.15670842567752866,6.953654483416254,0.482157967939968,53.69569331143084,0.07914152401261808,3.3961547449464797,0.8633669981884625,48.58783620827476,0.0823035380274735,7.539274902362082,1.303545410918638,47.635196893813664,2.23902321100073,0.06694499090076643,0.051585829355518996,0.1378942859894383,0.01879739193660455,1.3385547589679982,1.5775253251237773,0.0987436350520891,0.027168419675882204,0.036850399516305275,0.017994743055731587,0.11860493598232909,0.3911474528772703,1.0,1.0,-0.2464392000000002,-0.0433944
0.8977628150575742,0.8569502504407241,0.42028797048786676,0.38927643697629577,0.5389968601986472,0.5900561538743578,0.47757736846400084,-1.3945408,0.21177286646190072,0.2150638625369219,0.15541083287676571,0.3869198162672675,0.36637366402713506,0.322643679043554,0.10410105343487157,0.28324234117101915,0.2183472298247908,0.08341855395231883,0.0621213594201918,0.9790881305154824,-0.044332028236776,0.19854748539357303,-0.03690756306696226,-0.025815791900815333,-0.998985173401984,0.4180026900437813,24.297910764160314,1.6762586049072032,77.29771532141454,1.554390489837916,67.88077784688305,0.2775439047058323,10.280960707896362,0.45520983033954404,18.990361910159656,0.5524415347721764,20.068750836036724,0.48898149208426833,19.65959860674802,1.2770677507618151,29.34355367086518,0.2563489882484439,7.874179132531856,0.45403010465827115,10.549037421311198,0.7045111440260992,17.87022730396885,0.7554499165817389,19.598836818634595,0.8798865158538587,22.291016943546072,0.4797663288086802,14.404320531305391,3.3529662133173965,92.00733108189986,0.3168069185062725,9.178243510105448,3.8462041705234955,106.15976451756316,0.23978665797746,7.404450791970325,2.8046447398594188,97.50075461680885,2.7003494771539183,0.1524088516884791,0.9185226879859212,1.176824224140478,0.194019997607999,16.95085053291072,0.8423252663745294,0.35150609886631273,0.33244036850503256,2.930830962487483,0.21889501106312698,13.279392758952982,0.40598748379094574,1.0,1.0000000000000002,0.2737128000000001,0.16915440000000004
0.8976623576757856,0.8743787623936209,0.41802224458997395,0.3986625379942289,0.5209509396056408,0.6075831423092974,0.46253089093815136,-1.3962858,0.21177029986558546,0.21506858222494976,0.21379025873659446,0.3389802317084938,0.36392409606500126,0.30613570805525114,0.10998073198819688,0.300008418690511,0.24718773841960695,0.0842425119879503,0.08526263946295419,0.9858982987436956,-0.09309796704033865,0.13905866771705638,0.12257093435054435,-0.02808071019224073,-0.9920624172740009,0.5789626885420522,9.917157890928307,0.718354152999071,26.663509983044825,0.5220608102510669,34.73151307375827,0.13391802151226645,9.719492748364166,0.48993525345882216,16.362157005187264,0.7104029773559235,28.233446116091727,0.08819853725611444,12.061184192233954,1.1561952887268834,57.08370435483335,0.41372367543567445,15.380439590492985,0.26228220331543534,15.67446104212277,0.09112379544685026,15.205005744335862,0.13248422838904456,16.09285682643876,0.12307271475611432,18.249059202514733,0.03205674306710486,11.005211898889662,0.7467523313134395,74.43293669188526,0.05268885574767878,7.125179188526992,1.9723935556568857,138.92904859050654,0.05991770328842746,5.8157354347123285,2.2004183327372995,119.8476141912819,0.5618889867274273,0.08947313079506075,0.7027897499251203,0.3928557264019204,0.003696940731715055,4.644908110882633,0.0805641671410533,0.04920012982725031,0.11380151967141433,0.08319794111806729,0.0011565015219739188,0.7361379109610058,0.4055383174287221,1.0,1.0,-0.04638719999999996,-0.1103976000000001
0.9047898234448539,0.8624070830679731,0.4321090842236946,0.3592745139249513,0.39795806301166947,0.61204254265501,0.38634903503232665,-1.40930055,0.21176964633299072,0.21506688404852106,0.3016937912827508,0.37572827532356745,0.3748328408532295,0.31307211424564785,0.19038122827317713,0.31040992205043966,0.26380484960062817,0.08553010681443256,0.1187050209693627,0.992795187913772,-0.08649120381308958,0.08292759804926796,0.1895622470439161,-0.051458721530058,-0.9805193289650915,0.24413522633032625,8.555850217275509,0.3983655010312901,8.216047814513235,0.23973451035677074,8.01405374370397,0.0789261231522262,3.4268658630527336,0.23070936150784913,7.445583079280186,0.25831470593398226,11.124519752362541,0.6294265137646416,16.80500293644102,0.3462163003497098,32.94977569257404,1.3090200261264144,24.326689793254154,3.4429204098846107,77.96377809006196,0.6619869078700551,17.696819781287402,0.6638183807716063,18.300765201827385,0.856494654246014,23.447309888634702,0.47125365596036006,11.606660449270212,3.2198540782176024,91.62738048943145,0.2381656231838677,6.242674021434783,3.4608236607784812,107.0444809691237,0.24831502894508603,5.964770874576052,3.6502382008521046,125.53257676460471,0.1378848583016355,1.0548555825149548,5.986783337713929,0.8662089491913562,0.1702316129612822,17.83449980948935,0.0634980201660764,0.5800175403537289,2.8945389633604837,1.6963968213031597,0.3995656113019094,1.4611235888659744,0.8562481520307502,1.0,0.9999999999999998,-0.012074400000000152,-0.007567199999999941
0.9080506473336826,0.8676202194816865,0.42605344250486926,0.3573826167759282,0.38351056900669633,0.6004270419244039,0.3866309828138582,-1.3934011,0.21176420140939792,0.21506874216849828,0.22392250983116913,0.4070833733677867,0.38561652479201786,0.31622347574865456,0.18587623488048585,0.28308458388714847,0.21785608573094764,0.08506915364711932,0.08917853729244928,0.9315204892476544,-0.04532816232091722,0.3608530667909294,0.174809364548128,-0.059212340666922506,-0.9828202199685474,0.5381110314477463,18.36379182520057,1.529521896170171,45.97188966068654,1.2184743282909165,34.008793364555366,0.135802962038976,3.1220281500971248,0.3254249052163056,10.541561715323843,0.2527523865287919,10.059056263342846,0.3831120660134497,9.710332929359557,0.690710829908551,18.129221765723088,0.3098670810783235,25.394238025409127,0.718406635272698,67.2219010965952,0.5462779443323689,3.1765607068399033,0.5768936367823805,6.916483831023978,0.5394538902556922,10.858263544710992,0.35127174500158,4.001349991046163,1.3994738013053893,98.33716302493453,0.15067022265915608,4.31091727836727,3.9894372238508837,178.64326088690535,0.13762409178861348,5.602037584175236,4.264608826874963,189.9534562640226,2.0568402008668767,0.12139623153054709,0.4965947720783993,0.5460107490835208,0.08251687273662771,18.030512364923528,1.4244862465994024,0.02153957823994218,0.07295571180264482,0.2855713792760932,0.04744644706042943,21.08821794865752,0.9370695321654141,1.0,0.9999999999999998,-0.20729760000000008,-0.05378159999999993
0.8861551192703736,0.8705216421466498,0.42682787618996965,0.400781103048784,0.46906985753616703,0.5994553737448769,0.44915837221097193,-1.3425741500000001,0.2117702408484253,0.21505723930091264,0.2515190291388706,0.4150951272706295,0.3913553844780624,0.3132380655737901,0.10871659960102684,0.27452215473618874,0.20367004104308023,0.08308206228637555,0.10044174716758594,0.8861201508654701,-0.051250199357829165,0.46061317316804923,0.18213355359958933,-0.05436864621186399,-0.9817695345457988,0.09106712459191815,14.760717492667556,0.3193341083782954,29.1239256175006,0.33888989772231376,22.500648733936494,0.06536617177225613,4.531460702506975,0.08344587224207196,9.661307041450875,0.06091034517846888,5.317019865252478,0.41175765554665156,8.820549305065091,0.12577130534680617,18.63628463287858,0.18366891412538877,3.316311133639918,3.3387981692651976,96.80904125500626,0.9635206172502161,36.01257078500725,1.0222347171330057,38.34425549196915,1.0073667359368168,35.94912765036367,0.6201927238961991,19.18627613450356,2.348695317725004,66.00985289930188,3.044997895282031,72.12921982372703,1.6493689155513998,61.26419505707832,3.4017707388875227,78.99455483876838,1.3167986939449179,75.78760751650758,0.11255692836672057,0.10163931845863719,5.581695818168637,1.4993984105971152,10.614347678498573,4.985373157732799,0.03088407577940898,0.04189033149266212,2.3209784036562184,1.319290167512895,8.682733813665665,0.27368159309849555,0.4650985848133738,1.0,1.0000000000000009,0.06554880000000007,0.030609599999999904
0.9034344743311493,0.8736977559509066,0.4131384828819024,0.41253069530992487,0.49186192567020276,0.6146619060615437,0.46517002658899903,-1.3741462,0.21176599218240882,0.21506721619961042,0.20820976914390946,0.3598970463646647,0.3774563633745066,0.30251321220140126,0.13188026175385037,0.2645559948351955,0.1830438668307682,0.08295367478464787,0.08310485215904286,0.7728109278983601,-0.0645505987448858,0.6313449848716247,0.2537313171440756,-0.04842458223132769,-0.9660618399129809,0.3574215538445331,9.17436888259807,0.8229055800029536,12.503736968421737,1.0202490623620097,17.055562044371644,0.09705534765359412,3.2443899859295646,0.1768296883236526,2.9186188986327424,0.36820555250653103,8.875908338630936,1.023880560319759,34.15883551122696,0.5612073233130186,10.873608815891048,1.0163073393417952,28.641658706184135,0.3595859226610541,73.51047409763252,0.050510262757580617,22.14505514628351,0.17586691047220882,23.2534438582034,0.13420496563093207,22.08211771687852,0.5588614344203413,25.780648998283404,1.3353720084456473,58.567372782077015,2.4924589698560733,132.78480242485583,0.7341682690243712,34.63728968219884,2.943498226206362,151.75639528510894,0.779581976243165,17.954639513621057,0.922915955001599,1.0406060049003512,0.22212784775808228,0.10916774860607965,7.59442981348918,1.464984752932801,0.7794514320727683,1.1861439521146568,0.23052252757676292,0.12117486720156673,1.6864228989874588,0.0866893630739245,0.43022462854663024,1.0,1.0,-0.2697791999999999,-0.0955104
0.9389055590187173,0.8537194002413733,0.41762929939021287,0.40745425695182036,0.4281077254749791,0.5631272395254558,0.44376746469406686,-1.37726775,0.21176280839434491,0.21506662977234034,0.22761055881599376,0.39480980211889355,0.38793376826999726,0.307324898316098,0.14711689286961574,0.27631479812626764,0.20427205885534128,0.08587166155230291,0.08674587124716832,0.6809731912860044,0.11457838295406031,0.7232892277017453,0.4091890067271873,-0.017272874696812292,-0.912286141829046,2.7048985472996945,64.91045362759826,3.133611419800075,56.60006809865984,3.0404878242241042,61.56450082264249,3.8796982363498294,91.60756386950601,3.3636728798246502,83.83414147149978,4.4271926943865285,99.58350231297668,3.9374183254904285,117.92816979147243,4.842594522368454,104.16334426781569,0.673827660767945,36.17828378764165,3.9484172881059267,98.01288557073046,2.839925413026196,68.60176073933418,2.3021804540981052,59.32517554028254,3.4048220815543386,78.64502293004443,2.8456171568462603,55.31354913516353,2.4610272447032853,82.92678314211061,4.600978225831824,73.47270860495671,2.709837595238566,75.72377800792682,5.297670122599933,99.79821322787534,2.6084495067208637,77.89494509434158,13.190281445370232,7.978653393161925,19.52036039454336,27.936177498760348,28.66592318290217,10.101941860426248,3.037158852264938,1.8974319025645758,6.049446056166463,31.23219800996631,3.7469825434788566,1.2975058276855775,0.029001184773089744,1.0,0.9999999999999998,-1.560972,-2.231844
0.9367970642141711,0.8615144384959779,0.4414861306227522,0.3645843031915802,0.3740319218997222,0.5892706034062449,0.3789711151984542,-1.3882417500000002,0.21176652192272985,0.2150679955387133,0.22733911909295326,0.42040328057676596,0.39704263032978204,0.30795078422475247,0.08538254207881134,0.26184105829730003,0.18357476350697005,0.0782652234660396,0.08943980660260743,0.6977137182190472,0.12470639036748053,0.7054387879968507,0.2520151457276366,-0.26163962926503864,-0.9316829239188251,2.8583530219252875,132.56429427905317,2.941438778165541,145.57661746755662,2.926640932479419,143.19395618725252,3.7479303177877563,182.98032252025365,3.0887261324137105,154.67769663202282,4.474027740183362,213.54501887725442,2.725445982927502,158.56900151273416,4.650788272798495,227.65511536433903,1.5434900646210854,30.574188385037726,2.3412847612449377,134.9431770907153,1.2468924894280184,62.644626467714595,1.6553585479405957,49.26045298457521,1.1048689581086069,84.9166452622501,2.153526363748536,79.79090483762714,3.8749394003299913,74.21640533305859,0.5593428076448277,98.7808570742825,6.536184236282228,139.00844323316676,1.1278581343402363,107.20015288437268,6.44559352482619,137.8816189320693,12.69373561565471,4.90520869271983,13.555722945818887,17.5364207790048,3.1113020735107146,49.641267807067685,5.362732987920754,0.4831802321085973,2.374771838798923,4.678881244615445,0.09074119861374857,1.8071688788702427,0.8453623938388489,1.0,1.0,1.8377712,2.0696208
