LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.791279165866841,0.8850086779813497,0.5322211671554012,0.5196377502469294,0.5204504080788966,0.413825214177435,0.6994497442971082,-1.2956680785,0.21670900562745424,0.22012988395641253,0.6073521851009429,0.36939002531855136,0.2804733331830496,0.37203436476568924,0.4688072780297785,0.33573371342391223,0.2810607652507905,0.0950347726863164,0.2235893090095454,0.983732412578892,0.046671958023167356,0.17347123328090003,0.13472776447397725,0.04660236680807771,-0.9897861632129084,0.7933155347023012,44.86517654423032,1.0075246833078404,54.38859706403956,0.7146725645776536,48.81219244733215,0.24345986264680308,72.86110705847483,0.8265188878951976,76.23496078913774,1.206842149882242,89.94002349966904,0.9021701969096525,20.3469837848385,0.41916213635184196,98.72068963943163,1.2922435969986443,38.485616122922565,0.621899969348769,78.77525713983209,0.741581738870159,76.4988267186393,1.076884857392209,133.00933052212216,0.5215598700173111,25.39824796080117,3.4711150737156493,206.254325831757,0.5677096856387076,23.269791255277358,5.016622799628426,229.8315891186083,0.9196442202424154,40.98462244314679,4.814048331568531,218.6754815965248,0.9097059701744051,28.311819628202404,1.0776061998172812,1.241902289087998,0.28122823421352,2.0606253081493535,30.195102753702752,0.9978023655821182,0.07053508498415163,0.08799457384501581,0.01286144829243029,0.18684049076041068,4.637524167635652,0.17309310923187024,1.0,1.0,1.0,-0.08395200000000003,-0.204492
0.8043221211737309,0.8704222035151276,0.5420861284712974,0.525837042473236,0.48685324025213184,0.44010769062810073,0.7194577671482879,-1.31600715,0.21670804895160212,0.22012969559580095,0.605941453663842,0.2650846465287079,0.24705019697421823,0.31498927565275936,0.4844751213563912,0.2995772790616805,0.2411103098770354,0.09532578445366009,0.22240695124159188,0.9616504826828015,0.003786246905797045,0.27425173379634876,-0.11987253194391366,-0.074222374256353,-0.9900109167302679,3.3226623428040356,80.27589628927399,2.99288413719358,67.1687386027804,2.997275721130775,63.066977629735106,3.8261860557984586,97.48569091876006,2.9686014917786823,58.55697129979196,4.733925857801764,141.92997731592624,2.895521949515838,48.20055424828556,3.8640819245394677,101.19626066412634,2.9538238892391666,48.65595419407774,4.135757554167681,93.02923117711326,2.0979901360954836,47.49053330658437,3.50885584168287,71.92662407607084,0.7905132566624062,25.720080278514434,2.5121923562147863,81.27341066886522,0.7481259780904278,16.233586840035336,0.7696156549942051,133.10424701894445,0.8364075878083364,10.616370922019186,1.7741132036259708,120.81846834528946,0.690360650214656,17.126345832588406,14.490551125716484,8.554561464383998,16.01780983320384,24.28059599098987,5.025448175158083,0.8679339797009609,1.635899056905957,3.056992472138823,3.931479176786464,4.8398134931194186,0.11621268035492624,0.14166234619379603,1.0,1.0,1.0,3.2295119999999997,3.4883016000000002
0.804336652818066,0.8418111711817853,0.5499567545943954,0.5185938068765283,0.7436642519053608,0.4870467537608684,0.688015430009066,-1.311009965,0.21670694666013823,0.22012974820624973,0.5671958406610983,0.41593415088834673,0.3392629935743066,0.28779744358699577,0.4972286537293461,0.30469620033731964,0.2465834451880539,0.09614626976837091,0.2060054346013126,0.7747663709442836,0.16805585806357856,0.6095033215859771,0.32861990152574744,-0.09917535608424437,-0.9392407620342994,1.7065339783690217,65.68399493299731,0.23050827580804834,72.6093286421093,1.6333908639685724,87.07443487587409,0.6052310392569097,78.60685044384346,2.4747676015981788,36.355285217479555,1.2653311894372008,142.7858711109729,4.120117140276476,65.55301067024259,1.1129609630139605,93.204723201098,5.66003277485917,121.25543494696076,1.730130467390064,126.15205439520872,0.2379329968218766,47.72701596218225,0.7167395822305327,70.82341999659491,0.38692965698193776,27.039529536104123,1.4341226670881413,50.00939021605345,1.6104875650228436,33.127062443551544,1.1037623725584418,34.1852673073806,0.834821278078991,23.664459065786893,1.0518729089007646,38.770530706054615,0.7811066567868172,20.85757924009408,2.8166789995199997,24.505668131040004,2.1160167696921617,4.22279000002368,2.1907179079056,1.9503621863516631,0.08272347951922918,0.8770781459261179,0.04893057703741146,0.23928881454103085,0.13658592183947932,0.244010698173372,0.8758365478094526,1.0,0.7315744753112048,0.6901920000000001,0.5817119999999999
0.8070861888779042,0.8361534399406704,0.5407145956417304,0.48420754372711916,0.8220782936397482,0.5250408933635551,0.6585189966930644,-1.3125982900000002,0.21670443497051464,0.2201296782664082,0.5617731484574623,0.5509204701177476,0.387184782377872,0.33193755740644965,0.5070139232367195,0.29443301484208595,0.23728975210170794,0.0953423829346698,0.20284461265412587,0.6808575762457079,0.20772231043984657,0.702342083755738,0.40894407867922056,-0.003098706101697057,-0.9125541838892082,1.0727210483699847,47.579627968401766,0.9720672231569181,25.455050539678748,1.5667639354133729,43.89269940745952,1.0447686439398904,37.982322145897676,0.7164068361482877,74.509057473886,1.405401850375672,21.036330613297046,3.0407433352257813,131.9100772196527,3.4503358347500033,81.9547114596582,3.5462208266671715,142.66239640003943,2.1943397151436326,22.160502031917087,0.31960588420115343,2.305668952409095,0.4691638181445784,6.673783353261625,0.20298197752509894,10.842130076705741,0.41272042674914794,25.77194375270976,0.41638829793027654,30.17003716460172,0.09327742804001458,25.541912847130114,0.2762539509665699,16.88663119789701,0.27071815702564084,27.415540465140744,0.3740608603018501,16.7905988227439,2.2751971816320005,10.910901091104003,8.35997207900832,1.425928704295681,0.1261635748905592,0.19480849364383646,0.272982024531979,0.18986527047939966,0.7434452566022601,0.28352630321391464,0.015109269568226669,0.022744021828699758,0.20442597383421343,1.0,0.6193544623560288,-0.6765599999999998,-0.880224
0.8083720847616956,0.8376808770102547,0.5533501689852457,0.49934880754407523,0.710010030601857,0.4909191660752308,0.6522112121722916,-1.31546627,0.21670774548615002,0.22013014433072903,0.5623542417409956,0.4605506572777418,0.3652510618971559,0.3032402571908287,0.5090833513443648,0.2973773491811372,0.24095365285514975,0.0951284866992762,0.20308621111748318,0.6642570554052967,0.1451901359300156,0.7332682924911645,0.4451424290345848,-0.031675952080218776,-0.8948993529626676,0.8244703655559732,35.90582568979644,0.6988198329870138,33.01285924137171,0.7791274039693378,42.986334023706874,0.5937263975940434,37.642821016462584,0.7572124350167511,34.14818584396421,0.5079669726013311,41.24413102099415,2.427600705763615,131.04908409508303,2.595151060364201,144.1654193158411,4.1335982608860276,183.55467524674697,2.308818188072642,107.9232518161199,0.054892901783745535,7.678163220098203,0.047039332648327666,11.061994851846181,0.10269386586237572,4.898639171561887,0.03435125290291572,9.541772850216013,0.10016632581940851,8.054536597710346,0.045998268078700076,1.5059472236757847,0.059010222978734726,6.502650989137085,0.13002974573904205,3.752079297481851,0.1404749560808384,6.1511345865029385,0.8875700271359988,11.489939884511998,6.0327252258422375,0.42358653828287923,0.01010179200959998,0.016624356265036687,0.0655456982589306,1.851876352629401,1.3131146357792014,0.0780177537165555,0.008999192308095115,0.007341589969146136,1.0,1.0,0.8297047704462532,-0.041927999999999965,0.233472
0.8088813702312905,0.8253978472977395,0.54697554464985,0.47616720611507896,0.791307485569453,0.5456645758751434,0.6606052452034045,-1.3109285099999999,0.2167036026027255,0.22013004617761386,0.5536877885366536,0.5665805781572467,0.3974923540900378,0.3256838697968323,0.5056727383647269,0.2846210380295175,0.2287717506399992,0.0954534424751013,0.1992357156554655,0.6261890203987028,0.20753132004664845,0.7515437857715334,0.37204195836114956,0.03528119315056091,-0.9275451571911061,1.6288489353159807,56.61362452193292,1.8014463628984339,58.440145615141724,1.7920429187003284,57.96244167338976,1.1635881510832946,41.967742203589275,1.5231138409455796,54.593677343141415,0.9026640179468791,33.582303839885896,3.527727364567733,142.694909893427,3.0217398322173525,134.45205385435253,4.664732811383734,210.4868448511467,2.3373949522799955,110.63024291659961,0.12794743200799374,3.2367465321361877,0.18399228992542072,4.846147956417348,0.10411251067647802,4.187698144216135,0.21257542044178135,4.563032591599583,0.27227732895677137,8.05249255768842,0.047495574086013695,0.9976000551005586,0.46172200299383553,11.785891032173557,0.04278472191612346,3.003544295872754,0.6731742104631928,15.914997201438442,4.5548878374719965,17.10229628016,7.297163388276478,1.5978706123823998,0.02463733568160007,0.37024283477260816,0.8842948053370674,3.218733234106916,1.4093752616513286,1.1654688663781165,0.07990802781318948,0.34115641643451416,0.19568467336683407,1.0,0.6538821488296471,-0.5162880000000007,-0.6093887999999997
0.8071824346764801,0.8252537861013968,0.5483283287301505,0.47302168958318713,0.7495974627783635,0.5401584574631781,0.663628194734642,-1.30912765,0.21670807669729344,0.22013041854066875,0.5665459660501432,0.5829798646582915,0.3877857001833487,0.34387598914301937,0.5080484105113311,0.31893266418516925,0.2632307559619574,0.09565624720868722,0.20295221910205613,0.7333635040908639,0.14886424035254903,0.6633380803269384,0.49810632133636934,0.04588072264636605,-0.865901294567803,1.1107856944271453,58.74610490330576,1.531756687378252,75.79218052191794,1.0790165853331455,65.67669458595314,0.4701080597404819,35.774507109248724,0.7745873284168823,54.00937141952343,0.6960422469710521,26.860683792283265,2.1189962550755017,134.3131357149005,0.8603155469849415,60.641116753348605,3.682239242313297,197.54595019233992,0.6613060565149548,52.83749335848555,0.24323772763812862,3.385172574026307,0.21430542346847042,2.723815326955964,0.2756938092351136,5.628559021432167,0.1553979558166697,2.644839591427819,0.3297189280235289,12.065742989439686,0.08373056302211099,1.666513975659362,0.6706855454456726,27.15234543372504,0.050344397271593844,1.99711360921909,0.7251392782438906,31.520733734250115,2.372200099847996,9.024515483328003,0.5887342703836799,0.6327794110188212,0.016846945096319697,0.5421803226094075,0.1736768597611948,0.561884179628864,0.022050735720250333,0.16090641953505058,0.01994014903112364,0.530129841611122,1.0,1.0,0.634403919785044,-0.6015599999999994,-0.1482264000000001
0.8108967768398145,0.8197488594385053,0.5449551134322899,0.5176081013744761,0.9383149079770609,0.5527190868786783,0.7565396347766586,-1.3134515500000001,0.2167067372488452,0.22013035166230485,0.5478180947344109,0.5996425226291078,0.3942779420464199,0.34511914504205654,0.5001055037805623,0.33663782165407385,0.2827167189122179,0.09616651630478587,0.19827430413891417,0.8341547363065128,0.2748226346145887,0.478182387171368,0.4426600153340639,0.009409019119838569,-0.8966401625979337,0.5245606984897,33.4992385903546,1.0297469479051655,39.27137198072228,1.5004770568109325,46.77095981022067,0.6542281385615858,10.218755789462408,0.756210028349268,15.289915009228828,1.097225284351118,35.21931459617759,0.7569115076414179,42.66662108010899,1.9828769998524851,41.98097625018559,0.34493735890448307,93.30864474323246,5.117285083533353,109.66213180109946,0.17525091437182136,4.779628633366446,0.17644869695183338,4.817927407433185,0.2083249856450385,5.218453415467837,0.13196904946236404,5.084567758875033,0.25890312514266817,7.106923891184792,0.031160630299144964,2.6634018947871176,0.6154211419655972,27.900648723881392,0.05892076173845557,2.1306271338176264,0.7295345275926012,33.31452588366163,1.7934870505680018,0.3459484059840022,15.059203911348476,0.9405016284417788,0.010929235530239863,0.48899731856831974,0.12834225965876622,0.01562525977306181,3.3381217251788566,0.13818107503692278,0.008580974241311861,0.09387869353459422,0.8313231664873758,1.0,0.30399033489316907,0.2638800000000001,0.17639759999999982
0.8063387140360123,0.8222019030408589,0.5436984893026648,0.5185559547155929,0.8797448865762165,0.5605426733282668,0.7419254080963935,-1.3118645,0.21670693006832986,0.22013019077927495,0.5501817416762937,0.5717887557699959,0.39518328540184994,0.3279398977922631,0.5014054007681849,0.331055962557692,0.2744739138515716,0.09610995668801706,0.198497787654462,0.8149641468138429,0.23358594258363924,0.5303499286653085,0.45134307459747736,-0.023380907363161632,-0.8920441481136296,0.20409244963986245,13.884348873058528,0.3000629933863899,31.120815647840686,0.39333591579717175,43.06787838652544,0.11827045021712199,14.041237385472764,0.10574323740079013,16.007914619358544,0.14485799289731796,27.20643222325023,0.0561743827736441,16.835638000156784,0.8384842341272719,65.98775502074321,0.041902721629985415,8.195477646089458,2.273620429281898,175.42399310061495,0.46778360914867473,13.760984617883118,1.0647275287734423,25.560308046188826,0.22509509610493333,7.6585561270440445,0.542093412112709,11.289795191782023,0.3016564195959531,7.804996227685024,0.20468945623025922,4.653072862315355,0.22319833585186002,16.568817985346797,0.14969366047979393,4.709590431478189,0.10169336810942972,16.55622715137953,0.14320233532800014,0.0024556996799999656,2.9362028336639994,0.717649744084445,0.17908561646783921,0.0755778168639647,0.01637564043400671,0.0013238685137981954,0.1638849922465205,0.3402136256756717,0.20358620697123303,0.019627236028361833,0.7623387026418263,1.0,0.3945888993042588,-0.16353600000000035,-0.018758399999999842
0.8124865329587008,0.8122483453197327,0.5343076295066354,0.5348932391361944,0.903681250664193,0.5726290163989246,0.7694757004753301,-1.30991968,0.21670739981654982,0.22012960140775617,0.5456377948284467,0.5702487192769486,0.3995058397366552,0.33433730696601893,0.5000204547728923,0.32954559204098,0.2707924609242473,0.09600485039153996,0.19670996762639575,0.83171045311445,0.235420872496609,0.5028267444886872,0.40279512072139684,0.027059580249904975,-0.9148900862069357,0.686898838316092,14.873585071524303,0.5260088702497717,9.236425535236448,0.6905858129559284,16.38588294180088,0.3084070905550652,8.253930750941015,0.503916779986536,12.977716211044198,0.21161220112875942,7.432597774913449,1.1597264655426307,27.873241466542122,0.7487738706979566,37.38859292480826,1.1744713001244451,29.033261070443263,1.233439102892396,82.68946123939827,0.5457911524407115,24.11580377890775,0.8386811816274411,45.47697005477268,0.32541003615155867,10.322197877753982,0.6103865550812837,27.236986206692325,0.38577279065488496,15.311330556143085,0.25608944715469967,10.940428296593556,0.2501644967731428,11.337427769017946,0.11232133342798378,6.281329571457779,0.1816640877685891,6.37632803302519,0.6127120553587192,1.3621741548480035,1.0410171649919997,0.7029388214726385,0.22538481675551852,0.12220238112010556,0.21488497386281652,3.497018794177721,0.1466831358024489,0.38517839099182977,0.16614498057756558,0.1408967215373584,0.6135175930388894,1.0,0.33184506429239347,-0.40519199999999955,-0.2955192
0.7822641956125884,0.8711946854407744,0.5433796567483917,0.5419218910980068,0.7239581715049842,0.5372546135567381,0.789910023325214,-1.3251977,0.21670827847918034,0.22012951881471962,0.5197671354170155,0.4782092531394703,0.3287567443201736,0.344144620468503,0.47319766950503883,0.29634721042891565,0.23225038457234048,0.0962728581294743,0.18886700741185722,0.8527142685161424,-0.07958676502918001,0.5162793072564217,0.10530798466962847,0.007052048627110901,-0.9944146504225398,1.9317708751091587,45.75773954584738,1.8790267742136726,47.92306022135004,1.5565479021784072,37.88902917910288,2.312957199552954,61.591982521696785,1.7664552969605511,48.71465316640163,3.485960841975732,87.38165093379195,1.8078152122559443,67.51427810128703,4.300575955102498,110.08072820414787,1.6760720954612895,66.82322046751548,5.710729522505564,163.74335190102317,3.176173896481009,80.42833122977679,3.0201756854964565,80.21724563215169,3.487630485512271,88.38124516808553,3.2267890201375096,89.3719066001047,4.228456994263208,110.64037416822515,2.1871752164214007,52.62987977063494,2.755742247667615,61.96686151677617,2.1223708295023656,49.9778989298143,1.691541678071124,41.51535073109214,4.842660851953923,3.038706755424002,25.553692612411194,23.322697751687027,9.850180372865275,14.167638568282639,0.6614690026146663,0.42485001334317696,3.4124343823801393,6.8805576110190945,3.725782729290362,15.02983784219332,1.0,1.0,0.5467398178349597,1.2773280000000005,2.1607272
0.8140239260807081,0.8640614573868112,0.5191081644910337,0.5273438998698667,0.7551488710744656,0.5896441682989835,0.76061334965621,-1.32328685,0.21670627524148903,0.22013034444224175,0.5792448328161849,0.5196957065853441,0.3848196781124375,0.3475662096630799,0.43232912363309506,0.2963511444384853,0.23119107629024085,0.09627588933769564,0.21657246340255368,0.9251100938179727,0.07741240411280434,0.3717238679525137,-0.05702268471801587,0.03659302036715234,-0.9977020418381226,2.289078594467215,98.9630324338645,2.3378027340731715,101.05367855559803,1.639068649027245,76.04843759042626,3.3772027453949764,136.0215625031905,3.9375605407551504,130.39027277129674,2.8920790271399976,148.5068578303496,6.321304325659381,188.56574539979994,4.260005765099648,192.70580407802385,7.54030430843106,217.3193427688633,3.3540811107209905,197.19915654497177,3.70101070967542,164.75239314659572,3.5896563973015567,158.34384966111224,3.8543692869132506,175.40069067911193,3.9931343540311786,172.74197716189656,3.0961249792597454,174.99042459485602,2.167871899704187,104.49285649544359,3.740851905336215,146.07025927465912,3.035088937268916,116.49218480784955,3.390247513809598,101.78310744960343,6.695874235655998,48.40753872067201,14.698754607988796,32.65389001752767,14.928277700001598,17.536870534872953,1.6573102860366216,4.5842727347802015,0.37463053765698345,4.6825489857057505,3.5118534897795852,1.1102168151013938,0.09525790128547983,1.0,0.659779187652253,-2.0838480000000006,-2.9250144000000002
0.8118867881385926,0.8440143145401089,0.5023471906555863,0.5405418327198092,0.8866784165349916,0.5717192780456156,0.7916911744651446,-1.3134454500000001,0.21670632156593864,0.22012956922460464,0.5864279029782775,0.587993569941883,0.41031713093046707,0.3535720402430175,0.42966933997975704,0.298478666929749,0.23257625614643038,0.09628057821744429,0.221312300163294,0.9119168153589775,0.11452473797045538,0.39407081376110487,-0.013426467695078593,0.032666474642444106,-0.9993761210873849,0.21816317357427814,57.2784376054716,0.10562414802988825,58.45745049566304,0.1364494308086314,40.1262212142402,0.0840351089485808,81.0565976899713,0.18291862806220857,98.20091302602587,0.24215216813103277,66.00190544106607,1.3027281764666017,150.04587009497916,0.874984371431992,84.86590111128498,0.7952900478592707,178.78237471937103,3.324754882719483,48.48351096144579,0.25053430949903893,82.95393552021244,0.2652823549955794,80.30352508584969,0.25955701364162764,86.32060898196897,0.31358496800707764,102.61591748769615,0.45283745870782294,81.54796614048013,0.21610011178673671,48.08170780472225,0.6912732352410592,80.13184606263495,1.8138152648948136,104.7724421926831,1.4119451310359048,112.40091579922951,0.03868503905951992,1.164793480991999,5.90979634020864,0.14630445423072072,1.7174803028198413,1.3382547514127991,0.0019523092634960984,0.014869583869031762,0.2528367060180296,0.013510579420821277,0.05994414835377114,0.06253391775069832,0.14437155159762297,1.0,0.33005218904030154,0.13195200000000007,-0.04275599999999996
0.8048597491191867,0.8820696810266409,0.4700084374154255,0.5452798892364269,0.8281022046589418,0.5534136096085821,0.7959088424694125,-1.3135743,0.21670690369171447,0.22013033153886358,0.6130599693546627,0.5486394296049911,0.4052240321837414,0.35606945984855254,0.42000703893255176,0.28866818970092634,0.2229066847420463,0.0962009119329832,0.2259833365424026,0.950261984253818,0.10384106800308732,0.29363105060258005,-0.2071650123543894,0.06602472658029233,-0.9760755058581295,0.7026471978681772,20.83101696158001,0.5906770276894119,16.531076278851256,0.30606408081968756,8.861340204551421,0.9818434900666391,24.181348869618706,1.6835066072839273,44.512521676124486,0.6138873641051739,17.901243587039854,3.517931506715525,95.80653582840928,1.3992333057353374,43.37176270495707,3.428382242558143,86.0286268662802,1.7296506534488405,99.15455864004679,0.3951149738137489,5.764636186693669,0.4705063177811745,9.211075090096308,0.3533335122180538,3.7751717797389075,2.0155281416363304,54.0081328209109,1.494285655738741,46.22285836915443,4.039720385644848,92.57444624306957,2.479748991984471,57.10664486986289,3.8693226030672805,91.9113763838488,4.375545762777046,137.83502469568168,0.4681438286399999,12.064823443514882,2.4747726134275205,1.8566944005184114,17.676675945264957,13.763722703175358,0.5048288746553551,1.0222963703717958,0.13446665175403175,1.9529788345969448,7.137095049800505,2.969694897289522,0.11478778461316375,1.0,0.383769924930546,-0.6925440000000005,-0.6798432000000001
0.8321200241159263,0.8636210644064459,0.4734493716382039,0.5552002581492556,0.6978484459787813,0.5251007860449269,0.7813677364736786,-1.311276725,0.21670390957407754,0.2201304320420566,0.6612456947814783,0.4557761847205988,0.38111313965400045,0.3440409362989962,0.4636757011952229,0.25691775954808965,0.19723679149692128,0.0963299957230366,0.24719277837212228,0.9718435204740171,0.0920320563933483,0.2169107473332752,-0.534744669847227,0.014685686168484846,-0.8448860684682528,0.4340143258096436,10.933705752148263,0.21082110299835038,10.88361353809604,0.32281997915866434,10.554385867647685,1.052133516082745,24.673195838163167,1.8545463799855322,21.732050563636278,1.6968072246448747,36.67177412729268,2.270060208190615,69.97197180111878,3.657445841372561,77.12465517130151,1.3240362642042693,59.2375332080059,5.349908303040716,116.15116690012132,0.603448576906301,10.100356369581236,0.7166661248057982,16.43857545579371,0.5531828446323392,5.302293000862609,1.1980768584093426,75.65507569873365,0.3849446617699449,30.519682579219733,3.9452258500740864,191.41345859347288,1.4292064819701873,77.2002582039192,3.512842673996408,175.87766514125653,2.17780502945148,148.4391762602631,0.16851335571072049,3.4531226888692075,20.99921446675872,3.751134406067205,14.670129409499516,3.4668241535174698,0.03674138429852508,0.11091506685215455,1.225643363829132,0.667815802220076,2.287321298388796,0.11028326759258286,0.05510972419521368,1.0,1.0,-0.33136799999999966,0.2981808
0.8025443401020345,0.8473357829977795,0.44311022789933435,0.5592880191538168,0.6233583473877605,0.4884895345450093,0.7867581415365206,-1.30388675,0.21670288082582098,0.2201296933103074,0.5851956639043133,0.43942330400123303,0.3766341418923144,0.34648504743206454,0.40429996118233796,0.23247474224310902,0.1843037101145822,0.0960711548473775,0.22400552080136976,0.9789422089366536,0.12423467007291478,0.16198116654135747,-0.7324207705401681,0.014608306725151328,-0.6806955356515645,0.9576538511174064,19.63613261899888,0.7345536094254802,18.145449824040554,0.9425050532957377,20.985410411000924,0.22981051189743262,27.295751816461213,1.25090760586806,20.927676055348215,0.9164757686354823,38.38399052809969,2.899796814465369,47.81732101731556,0.5025994442056623,77.57848279849148,2.988973239572412,48.500901827813756,0.34509946587034973,124.96348295519935,0.08234762198971031,12.625889080560665,0.07898532436446722,15.536273840865706,0.08610022180855086,11.514969882062529,0.17528249290787712,31.709926533449057,1.555159002766591,44.38632081315199,0.16718042905747083,92.79012094834084,2.3283826776198104,74.49013260756544,1.736677423857131,108.49657003512958,3.189989669021039,71.62704234144964,1.172492839584001,8.67139129603175,0.18584992132992065,1.2125653667111809,1.5373608613574405,9.007959752893466,0.33380264022765505,0.735231639993837,0.006772781574996464,0.1126115368474471,0.04111758204819607,0.7564967004702026,0.0025245096362377733,1.0,1.0,-0.5240639999999999,-0.2288616
0.8154222159888765,0.8573028236323426,0.42285724034293176,0.5604216799384193,0.5835801276208779,0.46352537104887787,0.7949557934954623,-1.32903832,0.2167063164228722,0.22013018406929025,0.5783650084391344,0.3924642830169389,0.35183889397604984,0.3556490143221121,0.3897459599601381,0.2235324219657856,0.18137175822051227,0.09619885843458185,0.21912074397052483,0.9652431812618723,0.13746666766429294,0.22228026522553657,-0.74465307578794,0.0026631662076761118,-0.6674464055377861,0.6016220458726549,37.07991289080251,0.45193912583001844,27.01144552492137,0.6468250770648897,37.3239704974493,0.6741770028115768,18.666335182977242,0.7155974891028039,28.521121370299433,0.6383931545497643,32.16282829125171,2.3591238794686156,77.30462778671463,1.0975420226891721,29.040296907282205,2.314738101318593,79.51657439168287,1.515946325466704,43.29980449888581,0.5502143046567951,11.856426514902402,0.5457610079146379,11.583785676657806,0.561026361166746,12.328371135161712,2.380334001289736,55.33856563495894,1.7481584895521651,79.195397802912,3.8671371128550804,94.53628118605899,2.522040834711571,116.31662073714614,3.0021120030707973,77.2129858426851,2.913232060992199,146.22135061036613,0.4922903699280003,5.461738978187528,1.7513458766323207,0.9174835114595993,14.816707943149442,8.9518345588694,0.12119315587579191,0.15982003952341411,0.5630579026587609,0.7299896789423223,5.823167509423479,3.246427384593937,0.18540126701415052,1.0,1.0,0.18578399999999995,0.20583600000000002
0.8727390236004919,0.8415984430175524,0.3998387400394814,0.5612114303192691,0.5937591874128434,0.4418814949822633,0.7882443545278329,-1.33897101,0.21670755467590413,0.22013050405560425,0.6586894829007368,0.39434440356749073,0.35377633399877095,0.3575751610735986,0.43796360667754125,0.21570279333205217,0.17969054512967575,0.09624520435133581,0.2499144625923598,0.9591563796434655,0.1944111790021462,0.20548316930648167,-0.7972224483300722,0.02390622828178412,-0.6032121186845841,0.382326955115645,16.422185852633376,0.3734542400883922,9.236531047364531,0.33238356262607294,13.305341233847399,0.5806978864151633,9.264586043477049,0.8902724609595875,13.569082899632196,0.33542326159048425,8.489681214718953,1.400326590577726,38.81236398869745,0.5831997004641212,12.88329460471968,1.3780750054580326,66.80790587841028,0.8077098447734803,33.940446944621144,0.3075427465312748,6.448193545279062,0.4453676428451429,8.744103074476017,0.4795767878611907,10.169866080322876,1.5310443330903265,92.90844355423259,0.2392465903531533,42.58670450930234,3.9598606241596332,187.55444059143505,0.22017895223658382,62.26012657876426,4.156659313330088,162.6277202936444,1.9356573610724987,103.63871669455027,0.19806040137599973,1.9300026404735975,0.4962585419827201,0.7140112964258674,17.651204779875844,1.9262435607388795,0.034242416425867006,0.08605977725548836,0.08700018363834773,0.16360460427492798,2.04376891293286,0.06735163826569829,0.10329633985006623,1.0,1.0000000000000002,-0.3414720000000001,-0.1701552
0.8409114987499339,0.8586540163012923,0.38108959018062927,0.5605477189624447,0.6160290865680288,0.44653571501800393,0.7983869482137091,-1.3510212,0.2167084401024104,0.22013047554802584,0.5669504973059465,0.5203548428812785,0.39570912924049306,0.3711090470356107,0.33617782864432033,0.21386176620672745,0.17939764462500624,0.09550291723545279,0.2178568724483737,0.9750174459492867,0.17862955103631417,0.13203205516500308,-0.8441552840604993,0.072980997617763,-0.5311079272421507,0.7544062427313285,10.270618996512342,0.5994617572321684,6.725649028149182,0.48877627942444135,6.436343281515116,0.5606747085229957,11.111845655198874,0.9043338804667226,9.803550130642309,0.3201058829824902,13.26462261089273,2.869653951541892,70.3159249759318,0.5663911977282132,5.138519961957346,2.020661753042147,24.16907532327107,1.0293391932613865,15.178702841450507,0.549330288056284,14.268379221604677,1.044004343574413,16.81384007745999,2.1029968063089615,44.29519980381255,1.918079476576505,80.93162978655563,1.750266041687423,41.59172525819573,3.808518187863243,184.87037677400122,2.2148674397749764,53.26693729236325,3.8758645133848324,191.84282417116887,2.2110130187934414,59.364529445242184,0.5836927143919395,6.15899386090368,0.6901690818240009,3.3672959729019665,16.603082695932482,6.428823780866803,0.33455208686685467,0.5232724672719572,0.15176705722813963,0.8285634514895477,1.6038478612990452,1.5776710426298644,0.14811878149218616,1.0,1.0,-0.7452240000000002,-0.5068988400000001
