LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.867951617073786,0.7305033791873177,0.4742103319867672,0.2243093991454661,0.4660657078460074,0.5343611689541073,0.13534799553004104,-1.26382985,0.20715977111640185,0.21023192105158528,0.5536526185806855,0.35257306825677986,0.3199958105616385,0.32809278456101415,0.1557059507404903,0.20724970866083262,0.13455472776903835,0.08468350552615823,0.20026167253618882,0.6177149901473519,-0.10495017687412758,0.7793674687343232,-0.19887837970757682,0.09879282732828945,-0.9750319827335776,0.15614870881310644,4.009851418135093,0.0842232598751664,1.9715635249212384,0.13376519439674728,3.113386566168702,0.06747188427782456,1.8292733472457936,0.03578071614711023,1.1644463639001041,0.12744676140255576,3.0508436357808337,0.03956520653301391,0.897120693418663,0.5466178066034799,15.603125033454019,0.05667325464449557,1.1016452884807577,0.43334129440891916,12.711329995704999,0.047203485295050154,1.6330181069027019,0.056196998069292604,1.3230213451339152,0.05533934238857632,2.176158263421137,0.036158953082189714,1.0657679608170345,0.12626098228669166,3.3820673725566155,0.024556703361811143,0.6433167082176555,0.11339013686630756,2.609811524564775,0.010266980081796847,0.37098111615553475,0.23767446136259585,2.7930948373611244,0.024684551999999856,0.002388631679999942,0.24328785196799846,0.012985825536000112,0.0010079562239999984,0.04264415418528015,0.40524421890388257,0.03547780136546888,1.05732384317271,0.039879626550038474,0.0033504084427416867,0.032762077710902365,0.6213813835275617,0.819314168347627,1.0,-0.03340799999999877,0.036672000000002036
0.8684142689097181,0.7248821899819308,0.473744979873138,0.224644184988172,0.4678246037768856,0.5343307614605395,0.13263528443065217,-1.2615175,0.20715985340070114,0.21023206168698438,0.5532014595161151,0.3523898967862161,0.3199927406051581,0.3269250387367111,0.15301402470688752,0.20715207852445036,0.13453604150932943,0.08467139224127349,0.19991856570133776,0.6184251925320188,-0.10548740444427532,0.7787314612530724,-0.2014823698822341,0.09926419735192471,-0.9744493182052707,0.024324032560413125,3.674340614960991,0.023777508700450308,2.0361153534001457,0.02480054838103279,3.0881369649210146,0.026909822741892346,1.5979798280179296,0.02194004339102435,0.6935539915536884,0.034306109076955624,2.910638341862452,0.023323357562754058,1.2164140869688096,0.12395743501702537,10.355672223002788,0.016626094189556413,1.6164754234518814,0.07350598212390966,8.872253666057873,0.03428162889945446,1.827587185877557,0.046313122805530654,2.417411887744473,0.022849764637739266,1.6617979337091955,0.03329160759110441,1.1977012478243851,0.10460704710486766,1.8735433096803351,0.02821833616639982,1.0920457203615181,0.04770532232948439,2.1578358630590784,0.041073032320489575,1.085907427656693,0.1210115925448469,3.3848461210656855,0.0008860478399999881,0.00041020300800003926,0.010384287552000297,0.0027502608960000815,0.001795799808000005,0.013931118806400026,0.0006432331176845264,0.0008360436148007223,0.004687749807271161,0.007425650319112597,0.010003959897735873,0.012606242756341451,0.6320441640662645,0.8059353231288786,1.0,0.010847999999997526,0.01917599999999986
0.8687717031919261,0.7216333566770594,0.4732450762723264,0.22554850420474976,0.46784944393041666,0.5340134121199579,0.13170815239004746,-1.260245,0.2071587689502908,0.2102322978431478,0.5523641144531478,0.35318487415516536,0.32048773388696183,0.3265274485001222,0.15103085164296728,0.2073079975302448,0.1343705467169052,0.08470068482737801,0.19952408312776027,0.6187908505971758,-0.1040656322376548,0.7786322799654538,-0.20061098985952533,0.09793723305668799,-0.9747633195441759,0.01266392924806436,0.47788148167509903,0.01809361257460528,0.7090494491979004,0.012813505375189056,0.49152074999930584,0.01818313240341265,0.9408047999878486,0.014475024559566,0.7488640218785306,0.023128691791799296,1.205912092318513,0.030623473349702786,0.854212466610018,0.030494519376442392,2.5919500795192545,0.025666740502057882,0.7123212937992999,0.03658240101469446,0.9329848791058646,0.028777130920229387,1.485717165008176,0.02633765729900897,1.686778801024078,0.03161323874581778,1.2853558413078372,0.020322105402738242,1.0864396811604824,0.06394332390484446,1.270456368724265,0.015121657052056453,0.7010793174869372,0.04049684567271809,0.7091712935672703,0.011625987441933827,0.9965888680413825,0.09632875907017568,0.7201102817300995,0.0003259699199999465,0.0007982893439999676,0.0011340938880000694,0.0016328275200001101,0.00038840803200000727,0.007503986502719877,0.001244874114995032,0.003348978358610907,0.003652966155046007,0.01014685995812931,0.0010438929887551232,0.026625264572616276,0.6380573875492836,0.804871177087786,1.0,0.007200000000001872,-0.0012480000000012481
0.8689095694748677,0.7205555824979778,0.47264808102752315,0.2261272136055278,0.46810312359030465,0.5346249417919071,0.13088405697028196,-1.259811,0.20715972974736188,0.21023244653594744,0.5499813678663033,0.3551416843711816,0.321643101356146,0.3261677745271596,0.14718363042471808,0.20790380905841999,0.1339545717211623,0.08479426933050101,0.19849632302632206,0.6245183863108433,-0.11175171478979595,0.772973699035899,-0.20243906840088072,0.09331035875975087,-0.9748392690762463,0.029774783424906803,0.7120079963595987,0.05397519430256831,1.4536551153888015,0.0553117737918421,1.3360332106051205,0.04370702460703292,1.2255092737176259,0.042271331561710195,1.20901233724724,0.049040011092985586,1.3032926340558346,0.020726525613329553,1.1559311166743245,0.06373257728979624,1.521263544883672,0.027340561515814522,1.2181091333965364,0.034290154855292555,0.45614254277372446,0.03802361287410592,0.6637442221578442,0.03513690162777411,0.607388654329244,0.04164623123405263,0.7324405672217607,0.01844611959193538,0.7472904661294539,0.07559683421943052,0.772639323420674,0.03742605124776253,0.8441951580245622,0.05675243700987673,0.9477724977125137,0.05769928942370011,1.5580628583160336,0.05043587865795715,1.967036120640432,0.003429625824000009,0.0005885475840000221,0.0026188280639998975,0.004303296864000058,0.00253508832000002,0.005739749153280132,0.019854023608913564,0.0030800014472862963,0.008341093169072514,0.01881325099820944,0.019234344722039595,0.01489142675458478,0.6549349759817101,0.801191010418309,1.0,0.01732800000000001,0.031103999999999132
0.8669461376983002,0.72062970149377,0.4731747414528802,0.22706085488256222,0.4694983252909429,0.536624038158933,0.1307710519075227,-1.260027,0.2071597016168926,0.21023155902242652,0.5530315891827517,0.35713909092257046,0.3229243341775283,0.3259286024346437,0.14643925511282824,0.2078602725534632,0.13391475354493243,0.08486720161918603,0.19932708484926537,0.6243413811755527,-0.11697802397414746,0.7723431760939607,-0.2034796900160313,0.09989352186420428,-0.9739698660844418,0.04351102039713776,1.2675226498331946,0.05037971020162694,1.4163979373042936,0.04141547536851373,1.7894443776770246,0.042616843993896446,1.1967091387968485,0.045603189362152304,1.0889188214371834,0.04052435356671018,1.3700492676221026,0.04260719263222989,0.9321191076509477,0.019613830222575714,1.160784777074484,0.041257619514459734,1.2716330749268674,0.007755268660723749,0.9069887754101337,0.09149506373570099,2.713495162503151,0.07490963259821638,1.945550485685641,0.125950941306527,3.711854523494218,0.05975598058771929,1.8725814038678994,0.083561875708961,0.9380863393952397,0.050893639681202404,1.8347025024717876,0.08085668063827518,3.0077483311842177,0.03390472958157923,2.0093404795484373,0.0862523872365274,2.906226194373721,0.0030732828480000093,0.0017587820159999368,0.0002224232640000142,0.01678415673600001,0.003655235231999979,0.010479932089919871,0.006062672099355487,0.006642615552024832,0.0005457810648069373,0.040436857069698066,0.05534876635913041,0.02182852885187063,0.6697818751778565,0.7969705254040872,1.0,-0.031080000000001107,-0.008904000000000245
0.8254995834868726,0.7196674124524467,0.4726044234790869,0.2289784663194336,0.4672949427856031,0.5347533898957537,0.13105461580577762,-1.2200825,0.20715859181071877,0.21023156336658874,0.5647140713185391,0.357292282309596,0.3236391579599106,0.3258950402154043,0.14359866892488937,0.20853414527362182,0.1334785604132738,0.08483580592369175,0.20188781110186965,0.6281409405458162,-0.11428849445001343,0.7696603788987496,-0.20039603544630555,0.1028656230171196,-0.974299796047758,0.021877484316072178,1.2428371634225244,0.028163281626971536,1.505635133617707,0.018917131283575153,1.2395414274642045,0.06563587116813274,2.2465007977385345,0.059158247438547744,2.1752526942644663,0.07330936616831357,2.394145922770688,0.08250683753483735,1.982976520526583,0.10059366882662264,2.856440159157589,0.09129683911286392,2.409752914351166,0.03945690509910844,0.800347595525861,0.04957683200850987,2.9780678400439453,0.0454829444957121,2.4834211777787436,0.05376013928553281,3.827893753309257,0.12545803671347688,3.4838177577685885,0.06303842028477602,2.6350273831988793,0.5076604480319494,13.109618352837597,0.08095224818224606,3.6254726418358403,2.259488356710872,54.94409657431232,0.09982973312595841,4.3604996063405395,0.0008148263040000572,0.007571245536000103,0.005837966784000141,0.008145337248000123,2.6893732417919987,0.01024654226688005,0.0015250355237785638,0.015303455680056413,0.0724628810372054,0.013698867181333334,13.465417202353057,0.018421688279245483,0.6778734300256064,0.806719741188622,1.0,-0.012551999999998564,-0.04747199999999818
0.8034601533747645,0.7426916580522566,0.4726925691250075,0.22973663639916025,0.46804802498675285,0.5355915116560381,0.12984488981858316,-1.20781145,0.20715943232930525,0.21023251578821012,0.47581858332277227,0.3590644053091311,0.3247570650594072,0.32545377685625343,0.11895432380960344,0.2091234126849502,0.1330768869789189,0.08487611472565647,0.17391824712553242,0.6351298581280678,-0.12189721914542798,0.7627261181307692,-0.20381215520897233,0.1028227996558132,-0.973595438187759,0.05118263205424224,1.7403632922812209,0.09187571465844321,2.465005779141288,0.09161042386104504,2.3555195165874423,0.06194304687372023,2.902453426454176,0.057696703822665125,2.591107558363581,0.06900833480095013,3.2991160155362667,0.018106135092836106,2.0200511342122747,0.05519808518418054,3.7349263538571025,0.029464445285799275,2.6253345141097832,0.03139794439131281,1.0781741494063306,0.035174413427945764,1.924523576759749,0.02527127064474557,1.5774219310456985,0.0467819780684821,2.2984356006988285,0.01739024830184992,2.930401627517978,0.6673760288652882,15.342656671825289,0.21224848426313958,14.928681070817204,2.34102316929452,54.71879484693938,0.8643926857626699,34.206511410589826,2.316809323976955,54.32368329590891,0.009726639263999977,0.0005979928319999452,0.0020163297600000116,0.006077744928000168,0.396263277504001,5.646692843372159,0.05093936886425805,0.0006273233431807703,0.014012045679160319,0.014139096204267853,0.07048837812152736,7.372848014081349,0.6982279438923974,0.8042955831646574,1.0,0.028080000000000105,0.03278399999999948
0.794923654737359,0.756620127915561,0.4725561910386954,0.2291931907823616,0.4674193882296712,0.5348035613232208,0.12940820434964692,-1.2070593,0.2071593591103236,0.2102319129693682,0.4655880755230314,0.3577248209336333,0.32413002444235256,0.32534309880647533,0.12898599682523676,0.209816757590999,0.13266187095770957,0.08486014290196024,0.1712911973962713,0.6413038760453073,-0.12366466161995396,0.7572558286574541,-0.20455932153631856,0.1009133762583162,-0.9736385235110352,0.024524348064730014,1.0541279989071735,0.043530237766408436,1.335541428365235,0.05598850224822791,1.199314579289409,0.01527648545968655,1.4080543553144207,0.01166716006575643,1.263088676032008,0.01924663835582769,1.6185596925266648,0.05592115878627559,1.6925148166582957,0.01977519901290712,1.7360166045289476,0.056252493064753155,1.3265548863970733,0.01018629667739756,0.8694028829765481,0.04609156729814955,1.7969470070583489,0.045385453176100404,1.6072420002078105,0.04814048840632996,2.097037861151754,0.016482129959444224,0.7752012066863695,0.26032762164626333,22.245981425475335,0.19052739015689957,1.3490242182318775,0.2264186028046285,52.585572924264305,0.3909723614988653,11.60544168510209,0.3472447610787528,52.26082124901611,0.0028155188159999503,0.0031457594879999748,0.00024740956800002167,0.00350416713599992,0.09471586723199941,0.11980738919232013,0.005596640495269595,0.015558252120298367,0.0006651174785307038,0.01211330009717651,0.07264890042160216,0.04989655926170456,0.6967355628895563,0.808498341419822,1.0,0.02212799999999948,0.0052080000000005455
0.7908283523761651,0.763790992569538,0.4722276970170216,0.22968507897771678,0.4654363455618824,0.5341469531776812,0.13114114845081995,-1.2076463,0.20715913503874261,0.21023228480376172,0.4641645114000531,0.35726023914228117,0.32338524837877186,0.3261082474532037,0.1390158867180295,0.20995261004569574,0.13248685274396094,0.08479047204676818,0.17142797891014863,0.6443163857665805,-0.12904466214596977,0.7537929889593851,-0.20771905445089836,0.10495170919784005,-0.972541995573701,0.04116309959174562,1.4592185556714776,0.029675813181783885,1.6759198838322187,0.031529332628522505,1.6466752031217147,0.029740222460501377,1.003881414510763,0.03930726711436336,1.1009911164327926,0.027864423769388615,1.07602673929606,0.020854674296187002,1.3064970095028154,0.03126824229150061,0.6390828372222247,0.06274757200083479,2.6625612305026927,0.042352296183326095,1.0252385789386038,0.042170793305321246,1.5543772757165304,0.016203910639101874,1.1221244327150293,0.06894123967553763,2.159025341702098,0.06087122039190651,1.25624332318226,0.20148208408690002,1.4400410106159853,0.13261370209748372,1.8864072109785444,0.053446239521971944,5.305707635343423,0.17795545887665298,5.349084652862376,0.1824220960300586,4.249420716936278,0.0017845767360000601,0.0021860876159999947,0.0013857099840000827,0.004557662208000015,0.02647992240000017,0.03836467592352028,0.006195638321001975,0.004653375841140437,0.009798756694179931,0.015069720031523483,0.037249209802933655,0.14319259262082906,0.701973306317023,0.8120913634863797,1.0,-0.031967999999999996,-0.021456000000001474
0.7885471508495862,0.7676105232625722,0.4708906254864287,0.22758758989892217,0.462616633409349,0.5313537633112237,0.12970244064781508,-1.2083626,0.20715901415337928,0.2102330118343929,0.4600199381820748,0.35665704662041925,0.32322851652662077,0.3260076545972502,0.14540784328226591,0.21031332859807048,0.13221705625599137,0.08482530996312238,0.1704243172062198,0.6448780027302284,-0.12989021209869264,0.7531672419825679,-0.20514383593252097,0.10234370524285973,-0.9733662068184069,0.03419999157894675,1.7252349076922746,0.03536344417615397,1.5293151453588973,0.040091991020652744,1.3075663075500474,0.022668352564754187,1.1515859255826708,0.034990559641136336,1.7111397303270766,0.012923281317064675,0.8756579259779776,0.03996294043235604,1.4284121790351934,0.021972848700157328,1.0888600158624573,0.1002561902328238,3.316468198512409,0.042355376518219294,1.5848222098797642,0.016200888864503785,1.393458766666634,0.005512116109080426,0.4632887989494224,0.028166420858889284,2.3298144094738715,0.07311116182909476,1.2795842268736826,0.15916068620108378,1.3912904122433432,0.08537880167816869,1.2895893931077773,0.0912450611520425,2.1276739089700674,0.07310229807605269,2.78011440625601,0.09595121168260466,2.210052144427952,0.0020137901760000436,0.005824170144000096,0.001138392000000064,0.001238774975999986,0.0089893638720001,0.021432210119999927,0.008663390582537402,0.014845845098902636,0.0025219081370095255,0.012389532060455481,0.017658388860041025,0.03958031420288809,0.6938916458938412,0.8125041456925335,1.0,0.03216000000000019,0.02260799999999996
0.8363051387974368,0.7707021737998667,0.47167770872387005,0.2271449706200865,0.4654786261494721,0.5339327651259098,0.12817487635648409,-1.2530799,0.2071597634604751,0.21023093678799992,0.4266917536489778,0.35682958314719365,0.32305346767988735,0.32549614096176316,0.15340398759484702,0.2103742019355035,0.13210737651622637,0.08477503579060178,0.16027816216231547,0.6374484449033485,-0.13765344773468005,0.7580969650493652,-0.19673416779434683,0.10362241030128656,-0.9749656728857778,0.07234667339968269,2.025027677250949,0.05304979999962211,1.6397493905691627,0.07054725190962381,2.16005314494624,0.03418654893375375,1.0274251357018604,0.034121087907627606,0.5369129552693009,0.058629470268799534,1.6538363326037067,0.026654914743814213,0.36952498771265163,0.023256396281455132,0.3303047378407366,0.06541784123616376,2.721477361046381,0.07003339820399937,1.1105448795397288,0.04185224295064691,1.1126437107789602,0.0630112629932141,1.543938103795616,0.0487144252968254,0.9169062472466986,0.18456166345154065,2.7105787664305026,0.16653023941614933,2.540678085941692,0.9662053621213242,21.8906980223458,0.06583850653956175,1.8650811699936374,2.50526902917511,61.4369275883794,0.10409460811857608,0.5970733872481501,0.006512618592000091,0.0024949892159999657,0.002722768416000011,0.006348394080000025,3.621994358975999,0.02145135851135993,0.015172918767100273,0.004934361053447361,0.00931216121939218,0.0587976183738258,6.053098801303058,0.03434834648132255,0.6837705508986955,0.8053666878914075,1.0,-0.014976000000001655,-0.0026880000000000237
0.8502947071039547,0.760698248637763,0.4720215435178781,0.22904965359938875,0.46795447283790337,0.5380829597422688,0.12942865845708215,-1.2667383,0.20715949056946434,0.21023221380121554,0.527487397515808,0.3611825268987967,0.32444584105517527,0.32564902694926023,0.1809161984289964,0.21006030117325836,0.13211048155237345,0.08484113342695582,0.19472733254628607,0.6403924101169003,-0.1508704492855445,0.7530841045972525,-0.2065172596448739,0.10087377700308822,-0.9732292137939053,0.0654810301690529,1.8316459468533837,0.040867990408143595,0.7194987054887564,0.050844383760646844,2.172950590834472,0.07119254837411082,1.5446177569560862,0.05557540348031546,0.8620116641066886,0.09891249951345878,3.077500567481306,0.03202831247505946,1.0650433140487996,0.1518765151035537,3.350623042661737,0.042737814263249414,1.8358132987425544,0.10410270497926599,3.845773381504417,0.04130029733549213,1.649038004132141,0.0566268238911552,2.7606742016195676,0.07154320697313088,2.5451701121866295,0.10789436166918182,4.737432904530502,0.6096308755960451,11.287642444162762,0.18418420310113587,24.539766164667856,2.498503917889551,60.6074066069421,0.5638969264112019,47.30049192997533,2.359413348575751,57.1558230097998,0.004271554656000231,0.0014261667840000272,0.016951924512000036,0.011451525120000024,0.18177237878400054,6.090501490813438,0.006548016058341184,0.002783261441468149,0.05966215434485765,0.024306041324570246,0.022866355425568276,6.7666682060972665,0.7129155601792281,0.7957928285308806,1.0,-0.007343999999998019,0.05551200000000023
0.8572359727857903,0.7455292466969288,0.47361735523943793,0.2303142030140565,0.46519539857999453,0.5373827728360857,0.1316249549477606,-1.26495815,0.2071593453238352,0.21023150849216202,0.5323117618206084,0.3591086744552407,0.3243809418399916,0.3262604083335886,0.16890438389218912,0.21066110997998663,0.13176101777460583,0.08481090348100796,0.19537414122720953,0.639776538462809,-0.15021873037193828,0.7537375630005373,-0.19873525483989674,0.10884805344123298,-0.973989938215881,0.06104078112213292,2.3616703130997023,0.06013181680275548,2.058369989925115,0.06879568916727198,2.746364255030986,0.0889532731269628,3.8373042617754702,0.0713104783324292,3.006617929301901,0.1122663589861199,5.051074056485054,0.055300525856449755,0.8844220693039866,0.1526475564167339,7.252469775354597,0.04008248615043837,1.783740316741232,0.05735325650736773,3.553403009398157,0.05218320833371761,1.760289926374692,0.05842836352320876,2.608224740255361,0.049303974038611455,1.986870150015923,0.10262146863107971,3.9434383146974503,0.2911625914433384,21.59862464485295,0.11656852377893476,3.3945982748973567,0.20945195260622398,58.11643875210055,0.2779676653425714,7.067406512536276,0.43162143512369694,55.83543237636612,0.006037329600000094,0.002332376927999976,0.013295336255999938,0.013128381216000339,0.050692704767999766,0.1574714191824,0.01336495583651484,0.008207039906706105,0.027782461596916625,0.05263343249154382,0.04039213589631209,0.06657211975895717,0.6987086990487571,0.8082235832371037,1.0,-0.04936800000000208,-0.07238400000000045
0.8597841934543807,0.754570597408884,0.4744689515584767,0.2303517128436427,0.46721029501178596,0.5374619633620599,0.12999443225769325,-1.265058,0.20715996333751363,0.21023198551362254,0.4474631757865668,0.35771321622215746,0.32480687498573674,0.3252262070836237,0.1396900934425917,0.2106539307489893,0.13165638379129213,0.08483819490512769,0.16664719143371723,0.640514698309482,-0.1486047900622638,0.7534305128013224,-0.20051591408237057,0.1085515531983978,-0.9736580141394241,0.04596711172131623,2.3265544840042036,0.04550565186875415,2.4133086436807845,0.0462074051208239,2.4617512913923467,0.04656356893537965,3.0301264386767537,0.046524512248919424,2.6699554103242558,0.047953135121700366,3.5944562704164813,0.03915273231844799,1.2369638556400349,0.03357654895905744,4.371655509150723,0.036891692723430375,0.76054164042222,0.04140948760851693,2.181759202111885,0.021894433265103534,1.6672509793358008,0.03088301125214166,1.0717182368813816,0.04643804647053899,2.2773506716217433,0.037030537884293106,2.364813649541045,0.7295301349444026,10.632951278869612,0.12951849881773644,1.4318656780802,2.3456929540768465,58.57803342311688,0.14324452425136552,3.2497428936381874,2.2616668065804566,57.105746189326226,0.0031594320000000796,0.0014469667200000238,0.0014210651519999495,0.004026826079999914,0.019332648000000053,5.574813198292801,0.005883480467263603,0.0031828708734528473,0.0023036646967605377,0.011534833754103371,0.05882021515635792,2.255869389232716,0.7032204495581524,0.8010392385392389,1.0,0.013008000000001019,0.007704000000000377
0.8614606237931016,0.7476952237669371,0.47549399403252196,0.23062686359572257,0.4669257272907545,0.5386114933771837,0.1313609731541297,-1.26925515,0.20715880278182724,0.21023147410606724,0.5372677833626729,0.35771822076740795,0.3248516798802187,0.32574081700026475,0.16516854605523412,0.2110530092299088,0.131401033085741,0.08486667839632615,0.1964697099159164,0.6456533628746861,-0.15225661556145262,0.7482978404528381,-0.20404886847497547,0.1082714742420953,-0.972954956377491,0.022024940045321885,1.5139550514648366,0.014980691572819498,0.8791475376523497,0.032644455578245114,1.2744476086022134,0.009871675845570598,1.0804791257214934,0.020772481796839017,1.0747023991413083,0.01619016590402947,1.1822372989006997,0.022590936235581414,0.5663544713905725,0.0293343430129246,1.3388035542229124,0.03923257177397247,0.9548587772440239,0.04541818490428673,1.9667357000349301,0.01038537433124176,0.352140510137671,0.022144783223143703,1.1449486273330958,0.02432995191117169,1.4850279811181195,0.015212857719703751,1.007243839808423,0.6929061667383254,34.083276084564375,0.08838587760496493,1.1792769729016293,2.3080071979251366,111.6743678951345,0.06201495045551514,2.1281641079578657,2.223753105389318,107.61995303417568,0.0008875897919999936,0.0010247725440000034,0.0014616575999999485,0.0009419057279999878,0.005944674239999895,5.3760470276534384,0.0018574644922214867,0.0029539999716946103,0.004623871535186948,0.0024293242154437545,0.013365527061452762,5.110564035410573,0.7099599037690459,0.8060523697430049,1.0,-0.004272000000000276,0.0033600000000006958
0.8620924923388441,0.7365749043827179,0.47508074515602083,0.23061470164757492,0.4659912202745883,0.5362094312803535,0.1296461072805507,-1.2639999499999999,0.2071599762985118,0.21023220564559092,0.5460056252706927,0.3551254058639005,0.32419247160907366,0.32499366123972323,0.15720256705919278,0.21138620954546677,0.13114438847697593,0.08485024511444252,0.19847517498888195,0.648814551380495,-0.14752859672163526,0.7465085338201245,-0.2046463665553321,0.10832445184575563,-0.9728235594330646,0.05125123998499596,1.3692658867231173,0.047537699734002604,1.0537577999370444,0.05674954660611881,0.8518173424484781,0.012822425355600466,0.44953174485451647,0.016274017574034346,0.7547826724879166,0.012464066752067765,0.47154598041760293,0.042903415248671264,1.2309377404889517,0.04397756227896182,1.3911765398827043,0.028165255191457253,1.363376547440903,0.007254275429017488,1.044855109113163,0.009128743177457783,0.4133493349504835,0.024356594835897163,1.1008879016067348,0.01887529432883005,1.0135873489344032,0.006005805191644342,0.5069811171867511,0.1905259994856353,21.028378871984998,0.15800648938572207,2.1138313223907206,0.18528808577175143,54.017421322379434,0.08853295847310166,2.3698537055809936,0.2910723905934058,52.660214705427926,0.004053516767999945,0.0013169923199999138,0.0009933252480000061,0.000726525503999989,0.01642010256000011,0.0776774838873602,0.018932921390644265,0.0043522045613116145,0.002866778354564183,0.0063029456381322214,0.032305176011215846,0.009378860546958587,0.7124193222146622,0.8075922784127094,1.0,0.03443999999999914,0.0009839999999989857
0.8637171358367275,0.7286577699484513,0.47471684829274813,0.23038591516410029,0.4651536024250485,0.5333962142197862,0.12846859249248438,-1.26095675,0.20715931256161277,0.21023218851631645,0.5465939809403412,0.35249685227105215,0.3235646995903601,0.324501721567082,0.15376206085052316,0.2112926892109616,0.13104928030706614,0.08488001099132092,0.19831780957981404,0.6527513679495757,-0.1310421620574622,0.7461525336037287,-0.20954342511593935,0.10771894529366745,-0.9718478182387923,0.08113215885208631,1.4005863732022727,0.06988845329523265,1.6832061383918633,0.05731429643640338,1.4996195121910154,0.019334677654413636,0.5653022582654916,0.010318269622373503,0.5162823949119246,0.04459768962625609,1.1682991117277612,0.06656980937331787,0.6579901908083552,0.030238133275717925,0.4545687483845621,0.025255447570771725,0.31346679946693445,0.02876302626637127,0.773435032503722,0.03331723013697478,0.6002295880745083,0.04501325884669908,0.5464166856602787,0.032553573813024574,0.6840246766075168,0.0443024853478913,1.0576222709909355,0.07461022943269881,2.969241785981085,0.08919233437913855,1.90795694079716,0.07404872587803374,3.8841684907470087,0.038631174147312757,1.5941243050753457,0.22347260921231457,2.5446056770321213,0.007375875840000002,0.00253468857599994,0.0008708281920000215,0.0031456935359999894,0.0057051751680000954,0.03049495360416,0.014646495572813572,0.018794914512907962,0.007600208652086864,0.03601350653296119,0.021051809997273147,0.027447543848176145,0.7171879919254768,0.811606040274982,1.0,0.04656000000000127,0.006936000000002274
0.8643362837605512,0.7242951083840066,0.474737797766304,0.23023869229996946,0.4651061295403448,0.5317875362341619,0.12766195609499334,-1.259545,0.20715966878473233,0.21023255967085597,0.5469175897064932,0.35154271078206134,0.3236573285204585,0.32423609003471526,0.15055179907593264,0.2112788124729974,0.13092860897450942,0.08493383506105759,0.19813228161578775,0.6539786318915772,-0.12328053280143073,0.7464006023988836,-0.21131331186326083,0.10748698323156018,-0.9714902123362636,0.0354349007618204,1.1503257914313116,0.02540397449219487,1.0837078367603854,0.019632190708120147,0.9723760339292171,0.005727005500259872,0.4552441061234035,0.012682586486991759,0.13376104114424636,0.013751643974453387,0.7971492477973051,0.014496675480951132,1.5572676388700195,0.01294410135930601,0.47108384578556184,0.02836114638021406,1.2465973459172601,0.0057494904122007895,0.7152772081814743,0.028200898709084987,1.3979241134425837,0.026542318210736833,1.5624294898599258,0.03238098108458158,1.3261712972433257,0.013371705052084983,0.7566408438143696,0.07173350280029518,0.7817262257133358,0.04576256915864652,1.0787655793396689,0.034158300894510836,0.9821464083588991,0.03462202767025669,0.5677250723933157,0.11269243445768667,2.6752923190271622,0.0011432085120000731,0.0005072541119999694,0.00010030319999998824,0.0014491344960001298,0.0017358500159999405,0.009506034863999951,0.005161694392908041,0.0028923201203754833,0.0005541715287220334,0.005845362311045411,0.008233132691796255,0.04063446688037424,0.7181118797159143,0.8109369449162231,1.0,0.013943999999998624,-0.004776000000001446
