LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7148654124973456,0.6765771681582227,0.44928192125323724,0.42069009999404533,0.08153671983836495,0.4384064307352254,0.3744909323521731,-1.1833845,0.19799572793623604,0.20072955607483417,0.48811338165942547,0.2193565630201202,0.2761445029327942,0.30023958226722874,0.17415561639235186,0.13542590951512928,0.18728452725198633,0.07460265146658063,0.1600454461044021,-0.8263908086272487,0.5556378459427374,-0.09134996208273383,0.9702368784295113,0.24117496807817773,0.021795286367648745,0.26477653213228497,28.692857692374936,0.24524574007309347,24.308566555709202,0.2744921255263978,14.6719671667767,0.14609702879935707,8.85684507811846,0.1350683773501417,22.352635333584843,0.24575916796734076,13.888032310229677,0.22485209602758813,11.842314188888725,0.31578501405861703,15.175420016801457,0.410146337045696,12.820736226513096,0.17489614143256585,22.097574463378187,0.8997487194811679,40.12856924610595,1.1522504990148612,51.63102738686525,0.6956194823263645,31.485879001151226,1.1856530378420145,54.871165398419734,1.4228027026569783,64.59917568219092,1.056397250189529,50.93289338454541,2.174790527844002,102.7639496246711,1.0591764447229746,49.07840127586884,1.8128289661939982,84.30223387627206,0.10279900598399899,0.10938924144000067,0.06515441769600051,1.3498782350399985,1.821801508703998,5.020215115679998,0.012416162193100511,0.04623922544346095,0.009284581921483017,0.37040440678775755,0.6143249346910721,1.805686507302364,1.0,1.0,1.0,-0.17596800000000012,0.02803200000000139
0.712288326733634,0.6844196557069354,0.4491691499079161,0.41831081320592234,0.08332505405338775,0.4359567452970534,0.374485477556874,-1.1908394999999998,0.19799565399775818,0.20072920992222335,0.49681495320591945,0.21519519104524618,0.2758767616835458,0.2985858781523332,0.17189191200868056,0.13549527232342826,0.18705781784517844,0.07496325889850726,0.16167154939146391,-0.8240661496287845,0.5635013587860727,-0.058148084080556904,0.9772403826544258,0.2121093373091953,-0.0032959878163049726,0.1847127331615242,10.57547634445804,0.07963065821654303,6.723906560949759,0.18428322289345878,10.886852775346242,0.09254375414905174,4.792546102358519,0.10453266329717202,1.536878101003513,0.1490051166906706,9.173640451293043,0.08856152193814061,4.6169961504545105,0.18726578690193202,4.464093682629901,0.10025622757714021,7.992131389190352,0.16521046359114228,4.501212837262438,0.3468741595449275,29.829773140120267,0.31634973547641837,34.841454454361646,0.38330905588049935,25.685280754028113,0.10110938805076199,30.827187937224956,0.21783731250637456,35.063820774835634,0.09701031862642084,27.30272006090874,0.19696090544064845,47.64746049753396,0.1316580501754445,27.862087435756848,0.6500766958813397,44.67289903420835,0.03721007088000027,0.008947227167999545,0.03118148611199998,0.20022713625599992,0.01848397622399956,0.2544232017599999,0.03189530943152913,0.0035039993843107697,0.015779043605604642,0.09089309367367504,0.0033101155983985718,0.014012369554628482,1.0,1.0,1.0,0.1654560000000016,0.06465599999999938
0.7079946910881464,0.6909750096450668,0.4511199288315691,0.41560539048477224,0.08710831486144127,0.4309001607263566,0.37464904995742354,-1.1918245,0.1979953853553158,0.20072950617933574,0.5369247027228305,0.2153296785884379,0.2757938546813544,0.29843073274212223,0.2053088526245277,0.13372387442038913,0.18802434553269956,0.07515949456982128,0.17493944379845508,-0.8266473447824121,0.5611517228255188,0.04198703769188771,0.978756469492514,0.17968072210696517,-0.09874518484295396,0.4160228680637628,7.410127597437381,0.36932581284280536,8.364483554412132,0.18475551204767876,2.5117327870106827,0.10240599763685952,4.5850547206297065,0.4087829370215938,10.590499657171229,0.2442293596110004,3.259567103684751,0.16404701726029677,4.498431596630971,0.11523792875611857,3.766611102189394,0.2446215408339974,8.146220872884676,0.1586981920501929,3.1030599259337444,0.5142512370271963,4.506827811342321,0.8161950084630512,13.255183289419174,0.32889177142640647,6.346297032095418,0.9699871324177469,20.91608624119923,0.270969767760168,1.4762106885726154,0.9447857317466225,21.034990032316394,0.0708503495545359,3.150577892224843,0.983315625324848,21.726171884496512,0.7149109433321031,4.122619153499339,0.17180559100799894,0.04337556105599959,0.01923244819200008,0.6327749468160004,1.4002023674880006,0.29477102198399846,0.14768038646988435,0.07767402317438644,0.012221664434200218,0.47267639228975955,2.764546077403048,0.2551762297616408,1.0,1.0,1.0,0.3971039999999988,-0.04461600000000132
0.7013080581028569,0.676834298172012,0.4530463779813277,0.41304810151482363,0.08936812851906438,0.43097500086315904,0.3722545923343324,-1.1816925,0.197995398848054,0.20073000123549053,0.4615931214056379,0.2126648315354468,0.27579567110453346,0.29676017862914156,0.18561179614992135,0.13352615994253722,0.1881485862822253,0.07515117936527295,0.15356283159604747,-0.8227471041092378,0.5639333886575892,0.07117819776470688,0.9807146040486129,0.16187151426955942,-0.10952843591438827,0.14284374388820678,11.960765726283517,0.15681707253995056,11.81778806960014,0.2353485681792021,6.350174480893602,0.15838511930102503,5.53844247991801,0.13599043189871826,12.352354662017106,0.1857363054655704,2.53519272693172,0.1476728873693474,6.933952068818472,0.03155069064220223,3.290969484897758,0.13761714683861054,8.967787803862374,0.2471179355044873,8.947378741562222,0.08827266883922776,10.866322453331529,0.1484119093873538,16.455170036404212,0.04883576001251557,7.68158923316888,0.16066563879062543,20.7579136449146,1.3325280793199072,35.1086615305951,0.1551755017778255,20.19333153502554,2.623692772965614,64.60174421103774,0.12043443441142514,24.209280198715145,2.386502639817522,67.38157283025559,0.050192438976000134,0.020372880383999828,0.031031360063999945,0.04259723155199985,0.03219866841599975,7.177394849471998,0.019025418564567062,0.015481898898638526,0.02211908749521012,0.021089582165419677,0.003689848744121896,15.028968079407365,1.0,1.0,1.0,-0.02608799999999878,-0.06815999999999889
0.6971850548046766,0.6857301637182076,0.4549404669778233,0.41092405027328355,0.09070579325489626,0.4325175842922458,0.3721544910517674,-1.1865055,0.19799595445614546,0.20072960811250543,0.5353459548983256,0.21116581607116253,0.2760157686365038,0.29541858905796714,0.21556992915757064,0.1352513994641091,0.18933149830125984,0.07516476558420644,0.1751838385175094,-0.8176034661099658,0.5679424709368948,0.09468855216479072,0.9791857412772248,0.1641758887636699,-0.11933801417834504,0.04994044773527587,4.282320567886456,0.08024468101998976,4.173439312007309,0.05720346506987027,4.603904295818538,0.021617712737474846,4.018039139871104,0.05318138982764558,4.250944350732419,0.026420032399678658,3.8885715633213698,0.027754181522786536,3.3110344331643553,0.08883392433074058,2.165185532321835,0.09217026817797626,2.680719470518271,0.11169481649566285,3.8158484981246192,0.025927221216319404,2.5330237063051375,0.0740780129323117,1.9172509343370312,0.11259445442827237,3.2703079601921763,0.04381722401065555,3.124360881957085,1.2191183429347618,60.922707301982314,0.03084134471776541,3.117436627220478,2.30827180860487,118.30524348458957,0.09196745198166553,0.8556942861933905,1.9926957063194577,104.45194907593293,0.0061027467839997965,0.004632826463999924,0.01018359907199977,0.01118178115200004,0.00566457494399998,5.392602227232,0.003637673913973687,0.003425665958895007,0.014849316793480637,0.0189633567784801,0.015684090306729927,1.849148083932768,1.0,1.0,1.0,0.03847199999999784,-0.004560000000000564
0.7112049818399756,0.6872202120907097,0.4580965008390699,0.41555370957073645,0.08789034394061733,0.44429840554631755,0.3818465034081104,-1.1856749999999998,0.19799507871156788,0.2007304584710551,0.4875854493378571,0.20872752865158936,0.2753477678954379,0.2954357755858285,0.19271512323115692,0.13289555372547274,0.19019090668325866,0.07338226989064214,0.16173089543835187,-0.8092457004437466,0.5648553637940594,0.16143052470456365,0.9641199840974404,0.2208446499904008,-0.14731020614529297,0.5893614035547284,14.763851335973209,0.758465312504139,17.89000855402552,0.7147143876206782,15.957027395712542,0.7413569147232655,18.057018561356788,0.9251672056444726,22.8711126349418,0.7763267078852822,18.101150820466604,0.6112592340406814,15.291287702851895,0.4561073387350831,12.51050828108146,0.7090487980950267,18.855700617299213,0.46695752509195115,12.666579570891551,1.281644956290158,30.403616589858295,1.0281308107901448,25.88538065680777,1.5811413319143843,35.61051697344156,1.1036742693385604,27.00271610120918,0.797255383003465,10.737706118742464,1.1588176703657926,28.38868428547015,0.34309712108381146,55.316805079052216,0.8089303322882618,18.159943303805726,0.7312479328709244,51.60434237255186,0.7167165750720008,0.43819402464000123,0.213041617344,3.329146092671998,1.6076617842240029,0.6440276597760005,1.4233816720319528,1.9086011139715464,0.22618287087188346,8.469107167594222,4.555961553480456,0.15746882300009674,1.0,1.0,1.0,-0.2811599999999981,-0.4954319999999992
0.7124264128694274,0.6771664211550953,0.4583268557448932,0.41439624939060427,0.09271749565750799,0.4516878764279599,0.3868200954772126,-1.1731285,0.19799581554416756,0.2007306611108526,0.41476885016717435,0.20729903792589105,0.2755783661501751,0.2943580778320854,0.1565340891084112,0.1353783814720799,0.191198722718014,0.07421346931514963,0.13836828743714177,-0.8497458826746687,0.5267314197660194,0.02204418990849283,0.9691765992041731,0.24445504245273952,-0.030634160253924344,0.5245518754899278,21.416284264740252,0.36610373533194196,26.670614835873618,0.7871863465889124,33.70844159232284,0.6058576680376323,32.06045421295108,0.6351148078387074,36.977559965127384,0.8822697595633667,38.95999384680036,0.5473864703333486,27.537490801080384,0.5059077949191926,22.298403189667177,0.8322639631655355,36.92249712033343,0.7212857072533726,26.3885136817014,0.32344633048467375,35.95873689488886,0.4908308152673387,21.745344762019144,0.8550166448906119,56.76475291760599,0.2737817554184355,28.509991917649756,1.7943156096428505,62.05970169104662,0.5062283020772343,36.39593155791786,2.7733431299801325,67.86213269739405,0.38195031015041725,24.572416363219542,2.6476291428763195,71.71050944918396,0.5144244796800003,0.496147626144003,0.3880978842239989,1.1291783143679996,0.23855479142399982,8.960470350911994,0.09755621954726076,0.40697106814920514,0.11150328574692799,0.21612793156900678,0.022577256005068325,2.5356446805483386,1.0,1.0,1.0,-0.3396480000000013,0.2832239999999988
0.7138241612280997,0.674960880930147,0.4581080052629511,0.4132238215761528,0.0950823038214787,0.4555298906350714,0.390214497493366,-1.171631,0.1979962851444441,0.2007297482711518,0.40909853987639705,0.2049820925959143,0.27554634530329003,0.2930092616573748,0.15174145485660795,0.1370100460732717,0.19099703170468377,0.07426909321000465,0.13645328504195003,-0.8585014662839252,0.5115293802213249,0.03623431465804008,0.9680071723605671,0.24491577157898717,-0.054574527852913265,0.1609011622083594,14.228971031469646,0.12861212384530632,8.030832299374273,0.10555109685834514,17.925567356885516,0.026133928292548188,13.99500172151751,0.10326695781323647,14.05165997946256,0.07619064509504983,22.774698716714564,0.06998614400008202,12.592758092554678,0.02897197652905602,12.310651479833272,0.051090616907607585,20.803027900128047,0.015471439493463565,17.27758486482455,0.024399408517421582,7.623482467017862,0.18819267420386,8.52686932073716,0.1746681565941532,16.40197118456194,0.03224061240113204,7.327553431842855,0.22880070685205567,37.834514527673,0.09159326368243431,12.255062646055753,0.340487547472738,58.550593901735,0.1021303017130579,8.885247177595923,0.5562299072865455,59.11971657735577,0.026785648224000477,0.003754155744000067,0.0005393704320000386,0.04149492883200022,0.009929690784000102,0.2388366215999997,0.0048752399459695275,0.0005770990089072946,8.46985901372116e-05,0.015531980669077202,0.002584306901959226,0.018999676905712703,1.0,1.0,1.0,0.113232,0.020952000000000304
0.7173673268179976,0.6750256243795489,0.4585162739238379,0.4094479958969148,0.1812760728971146,0.4957702780371167,0.3797475315917141,-1.1715495,0.19799572151185493,0.20072972102058032,0.41769156944448843,0.22925818458236122,0.29254801975402256,0.289492396293927,0.15231097870475388,0.14047075825594457,0.19044811155010166,0.0741258748705764,0.1392740136255823,-0.8287665359065468,0.5451225984192845,0.12644121817694384,0.9585213646928992,0.2471188023882753,-0.1420179246906762,0.39779521010690977,8.427556388985941,0.14681627048798163,1.8887826955243585,0.2803140924035032,7.57593452318902,0.07429590653595794,2.262509010103581,0.33200922445016445,6.170865561152918,0.3022942186413755,5.684197537319053,1.1271278091858081,27.04282630898359,0.10614590079696597,2.3083809229638725,2.5617225636387717,60.471021029482884,0.11576335503085872,2.793696790075925,0.1430542261382008,2.9049604504956044,0.14597737161628818,3.6499356599348736,0.14079068719201573,6.32969070592233,0.07737315627528707,1.8067702437222246,0.16907003348908545,9.425086327934878,0.08218836706006713,2.2061540666418336,0.28530322698490423,14.522072533025836,0.07247803308589568,1.6975058130328295,0.2574453464951336,14.565446905057964,0.1291860184320002,3.9164197956480002,0.012334053311999991,0.1316039209919994,0.008997299136000255,0.08813035699199984,0.09108446294936565,10.280521909354977,0.0543972690739733,0.2838194325864232,0.014566483190447519,0.04133220147946519,1.0,1.0,1.0,0.3750719999999994,-0.07324799999999865
0.7165865365474012,0.6732782791817956,0.4545933919680313,0.4059941838253351,0.19894674004114782,0.49643765414903823,0.3768668803384028,-1.1707580000000002,0.19799587543178765,0.20073039155294842,0.41468368843493225,0.22750468925716677,0.29208320897990714,0.28908424874766186,0.15080554568383753,0.14426718143777523,0.18915663315094183,0.07389399229457175,0.1386353239731762,-0.8119674349530533,0.5530749909426547,0.18659297674227016,0.956201095690299,0.24018385404389356,-0.16730565100226927,0.11047678633993713,7.149328381547454,0.11227820247937731,5.259641709567712,0.20404873535506016,5.59765693611172,0.08514395001407872,2.2353624221588797,0.0688164877918068,6.567622774570422,0.1778676334806313,5.250277694214644,0.10539162167838716,25.03820069357951,0.11694213215090579,4.302575843368153,0.4933598041835208,51.583825590057465,0.1191666898424232,3.9311483073525864,0.09113510743944876,4.848543082452633,0.08602142058813125,4.88934983276264,0.09782859557409537,4.8700010079933405,0.11011655352398146,3.870276360290541,0.17029407637378433,7.561734098717904,0.14261054053610533,4.067797028848015,0.1803298881051058,10.576092053094076,0.08602311466111928,1.229977026283043,0.07700975481067304,7.428985093192686,0.03322370073599977,0.12725564515200113,0.013938081120000102,0.030824165376000023,0.019931698944000046,0.033724721664000125,0.01497902854316607,0.008592542995433805,0.010722292921846763,0.01565028002786276,0.024859290877384997,0.019145528346757795,1.0,1.0,1.0,0.09309600000000184,-0.021600000000000286
0.7154278827170493,0.6716941176130695,0.45191654783377877,0.4023555056961442,0.21258905809095638,0.49506968786727384,0.3748030449782925,-1.1711960000000001,0.19799561137560603,0.20073057507016712,0.4117135338812656,0.22121380939941337,0.2894150514745216,0.2885462061871547,0.1492406027694877,0.14590836664838647,0.18803588309947653,0.07388305436777019,0.137797106269016,-0.8034626137293626,0.5451178333831498,0.23936243662454984,0.9470849256270644,0.23756121076332432,-0.21585832110586178,0.18523342419768676,3.1138775759518342,0.11565548204905736,3.6148732528419156,0.08592390493919701,3.9795093418962866,0.06680473180845872,1.138121488573241,0.18789574862673147,3.001060825945398,0.18510203006990553,1.699655076688202,0.24283537534716942,5.049160410371673,0.14003547550531445,2.836326061526745,0.24788623274397428,7.647029820841116,0.21127461727334745,3.0495405996313054,0.09098478817912281,1.4109049160875182,0.09133826151181129,1.2203833400633082,0.11392474905831375,2.042616037081862,0.09973505445930334,3.5807956709893296,0.1434783069875032,5.381193799684294,0.23529146140053586,4.682106764206058,0.15456037453370855,6.896020905843037,0.14712254483932824,4.355097909633774,0.1383046015720367,4.250742436798511,0.02753526470400008,0.06020830195200022,0.03212344915199948,0.04958366601599985,0.0434770980480001,0.031801548384000136,0.025709818603344797,0.03633541973897812,0.038087036962521525,0.1068759020736767,0.03391138743570146,0.02212358633139789,1.0,1.0,1.0,0.17745600000000028,-0.042504000000001874
0.7151423139907189,0.669833363845815,0.4502349480671175,0.4001988996886424,0.22023444385018437,0.4943224051911869,0.3762959287050551,-1.1704025,0.1979954757412401,0.2007301071912233,0.4111822914401835,0.2170664307303181,0.2880502180523389,0.287760595443504,0.14730080894889888,0.14479678981248173,0.18600995945647636,0.07375964073491369,0.13750662054596766,-0.8100634220355101,0.5229464592029079,0.26518720385278904,0.9428186573051284,0.23421140685305433,-0.2371455172194238,0.12805094236279335,2.1433586145114285,0.1112279579242545,0.6460114127041543,0.05251049175164717,2.3767555220611025,0.02218007754720481,1.9823978707979009,0.0869096037961272,2.882014891975429,0.06805379754282738,3.3021720814373423,0.061319722895654315,4.442859571949657,0.0428915991774621,3.938396198608717,0.15071375337373857,3.779193239621414,0.09332510093217149,3.1162706198479557,0.033201543096669915,2.705144308875216,0.019617221821654134,2.462368740854227,0.05100796737765612,3.7387891122126446,0.05184069999527408,3.2507115097590695,0.04031915713404764,4.303813644144024,0.027836503228674866,5.518489016991499,0.03377260522968315,4.230130274487564,0.0469786865716791,3.6459535143937347,0.07504726702552227,4.4394683502671555,0.015763027103999478,0.013237371935999965,0.005274631872000031,0.008136794591999995,0.0028346630400000496,0.004199157792000044,0.029003869158350022,0.008478027165180597,0.005143057810303489,0.00735508935532991,0.0021145152119547905,0.0032069548567683222,1.0,1.0,1.0,0.10341599999999751,0.016536000000001216
0.7171311678103247,0.6738852968643847,0.4481850482111156,0.39800811382684154,0.17755463234734267,0.46739608314148295,0.3774549823488889,-1.1801374999999998,0.19799569826135108,0.20073074893996679,0.4158145217028862,0.19093532005629546,0.2717186183407387,0.2900789042415873,0.14999307741692616,0.1390433079295799,0.18365727634101506,0.07273715014263811,0.1396826425203015,-0.7984173990174185,0.5381744877060003,0.26999606983925656,0.9601291922772476,0.18476591213218205,-0.20979392710706146,0.7729406335392145,20.965042028110688,0.8909167363115337,23.582775553386487,0.7715932982601637,19.761062192147396,0.736693379516878,18.095382094744952,1.0479043846458516,26.28663351501373,0.5066513808290656,11.895516718134727,1.062816226537775,24.861279744939836,0.2892831744294845,6.397986110664515,1.2449024546268683,31.375546131954465,0.19353425148019693,4.0298447725539415,0.39719526957908124,9.102363906133379,0.5413911712024871,12.915532506641497,0.25511773884228417,5.4533190817717285,0.5082335682892285,12.33524194128424,0.3149741721982931,6.946128679146667,0.3070651400859433,7.460228967484604,0.20975293718086538,4.99644356446303,0.4197606126925218,10.777819517194429,0.19685930472294133,4.794198589488763,0.9932630359679975,1.3396802264639984,0.06057013075199982,0.9353763820799997,0.2643946660800016,0.09097930483199995,3.5557988542739656,1.32568096310863,0.11930266630335337,1.7176382059089261,0.5432377016093527,0.2149405077337805,1.0,1.0,1.0,-0.5363759999999989,-0.4107599999999998
0.7190428094098431,0.6721449892731478,0.4468755584723784,0.40417929402803404,0.16653795451187706,0.45856110309750453,0.38692263786059355,-1.1799415,0.1979959486555218,0.20072995457828405,0.402172131873903,0.18416855702317916,0.2652180682928673,0.29275226124660414,0.14852346088413107,0.133977470815059,0.17950885438050124,0.07136471893151403,0.13559356808605144,-0.7980380731790788,0.4811331011401674,0.3628307770075034,0.9349501965043955,0.18694527039759132,-0.30152876468483675,0.3531948076628548,25.455080308857216,0.20095753342435216,25.28228732732659,0.18987297210503573,20.029830070741536,0.10494431620626272,15.987953548678048,0.36270450677100874,24.99245672539391,0.44557607188896464,12.072703119404512,0.2657649999529662,21.724138665744842,0.46924968166638054,15.424147628040359,0.36897883490520095,31.712140315394986,0.5818195796224123,17.326926228270757,0.13260540586265632,12.138758610623025,0.01865433097165482,13.085577190946724,0.27272851309681495,11.562814080733085,0.13423571173126728,14.97239254274405,0.09290124718215617,9.67686401121688,0.2682578858337632,13.575945387109961,0.14053301186553904,4.730206759888648,0.18577429557395947,14.180990972605635,0.09168624795464157,3.808318688378914,0.10059112396800016,0.10338820790399983,0.279354643488,0.21120280732799995,0.06224680425600053,0.018393268607999915,0.014914574347471076,0.00831581971541959,0.130004773340117,0.04275717408683492,0.03721908508299301,0.009796259458344045,1.0,1.0,1.0,0.3362160000000012,-0.07024800000000031
0.7217269165889547,0.6703427018973206,0.4450883142310073,0.400665920288961,0.16735904906816376,0.4581283823613203,0.3838031611386233,-1.1789675,0.19799536719327548,0.2007303342945455,0.39725631188692273,0.1846050457083988,0.26478910420370405,0.29334764168815136,0.14581558643025783,0.13508566125610819,0.17750440890580715,0.07071550264478735,0.13419562563217075,-0.7701654245081315,0.46128880273589207,0.44051998747241494,0.9057008976053875,0.17697130774651296,-0.385210384480071,0.3715653817243987,2.460403940455306,0.09466251397464691,5.415395438706933,0.3087983341923965,5.827301018959512,0.19194674411408943,3.4008438995613917,0.13988815418040046,5.628017271785945,0.47595383419823234,4.578601536741897,0.1124222329612771,4.186981361781382,0.3282501241431583,5.55000895674085,0.34536835987102293,4.302177315174182,0.4390538281350003,8.606328320415328,0.1882052394594793,3.196597926586332,0.14474179736344378,3.561882704898659,0.2702720389533487,3.2048559769849168,0.14696342728720022,3.5829097878991867,0.1160399801447755,1.4424436226349497,0.05398757723773217,5.877412947942357,0.11799150098206222,4.972970814054702,0.03220382387232799,3.719536936546884,0.24179924367127278,6.713014604792669,0.12118911782399866,0.06595903123200003,0.15025820399999862,0.1877595615359993,0.012774996864000101,0.042927072767999716,0.08754875917228848,0.032180100228955566,0.04350015042307647,0.1462992637549127,0.008860935971088755,0.04351774862163865,1.0,1.0,1.0,0.3554639999999978,0.0048240000000001615
0.7229288411524333,0.6683204352180174,0.44377299213111204,0.39939243578841105,0.17167445872056797,0.45931643158937835,0.3809861735509572,-1.1786470000000002,0.19799587838891994,0.2007304932639782,0.3883726191082476,0.18470238238853331,0.2642925667759122,0.2938932678048275,0.14399228598782643,0.13599909768083016,0.17540665990776963,0.07025433253526112,0.1314487826273918,-0.7509925015218492,0.43139008513914356,0.4999128495063892,0.8784383846651065,0.1633612574390298,-0.4490646990299923,0.28022662074827936,2.6530940162278096,0.07633326677144132,1.2705130363817685,0.18345498272873365,3.3084949132848642,0.12895417753605454,2.028019765678769,0.10786485677921304,1.089409099752559,0.3517205404294753,3.649118157898367,0.036501278005025006,1.9183921043372625,0.4170379838815648,4.096917779677806,0.2927231121999073,1.439467447123465,0.48572540094172595,3.82335506126224,0.04993803135887303,4.075129861728548,0.08321728243580016,3.6550284579050953,0.10951657058180694,4.555213470327836,0.06203171782241586,3.14141892954124,0.06091241134612996,4.150409558046057,0.07665040179933927,2.332102224531373,0.19131038905402023,4.819930692016287,0.07137528580678298,1.4592732360568932,0.1593400270616279,3.538372875790162,0.05900472863999999,0.043509581855999825,0.2049249225600004,0.07837748409600089,0.007408824767999968,0.03284961552000052,0.06941016438076826,0.11578634780384915,0.12596956583932528,0.07014794372854023,0.0135448205737479,0.023725114912928464,1.0,1.0,1.0,0.2591760000000001,0.03235200000000038
0.7224803111358814,0.6669283744518597,0.4418359339358899,0.39617333770207197,0.18720216528929362,0.46010156174262223,0.37902989484340144,-1.1780495,0.19799606687507706,0.20073106919956366,0.3919546233200981,0.19100617831368707,0.26519664346669247,0.2962314341186635,0.14712178909665283,0.13603891621517716,0.17306890163458025,0.07035280702074762,0.1327904424357404,-0.7150326358440035,0.3947180951329801,0.5769973613913401,0.8291017688362898,0.14366751490127816,-0.5403238862706576,0.4410275530984443,4.471688923992811,0.1832308005549284,3.3226891384322634,0.27961932808731316,3.264084665254914,0.11264712363837719,0.6959710537429022,0.22238372674276144,3.0246461481105293,0.43754373210457226,2.868743987852408,0.09777450661598634,1.637958166674576,0.4764891634444583,3.7317981599438235,0.4220109396875864,3.458427083752415,0.39845682751334616,2.9856536483926486,0.05603142718153942,1.631984877106389,0.17669053624911638,2.752743171096077,0.12530292663781029,1.3536824757852353,0.14418284591448455,3.5899649036903125,0.10904521953758287,1.5120495900438746,0.15928123776515754,4.6906707386028135,0.2504136331112973,4.650203110010488,0.14227672866635716,4.10920462904832,0.13241910339524363,6.159945575157,0.15313289875200078,0.09382654367999962,0.19290488313600007,0.1454794646399989,0.03320093664000043,0.04606633324799963,0.17834072450509528,0.16299584571128709,0.13923932210535772,0.21020430323070152,0.04051399748523238,0.040168173992113795,1.0,1.0,1.0,0.3992640000000023,0.04871999999999943
0.7240839994241001,0.667818170082995,0.44142448188110284,0.39743657094057167,0.1965208065778279,0.45880993741744525,0.38978778857860585,-1.178975,0.19799608722649042,0.20073050032568543,0.39557784545269975,0.1964202500151143,0.2643860089717306,0.299596700068609,0.14692342565431823,0.13541516714903098,0.1689196614873471,0.06969911253299162,0.13392005239962324,-0.674401051536852,0.3647069863401317,0.6420062583812461,0.7978738242854505,0.14383798015727334,-0.5854126715270056,0.21581746954312855,5.603552551421742,0.13262989997734348,4.662862307896321,0.15492223824874288,5.130343500752384,0.05167317602005837,2.64610162090573,0.19696535492314604,3.489824667100572,0.20552925864703706,5.584119421255844,0.12091956943356931,3.239174550850819,0.12837343126987003,10.17882501646936,0.36787450599355304,3.482002277935999,0.2461580097417096,13.933110123585774,0.13758372136266728,4.544910361539839,0.09859650135780816,6.071621355087333,0.18959379179709437,3.5039868650712562,0.1753292137209316,7.590327262788088,0.29662056344090443,9.69184455080946,0.1638317244003741,7.498903738735206,0.4443070892614692,16.47848579967172,0.15317959905940526,6.6783767259776745,0.27077294163191573,9.400325647057196,0.044084385215999805,0.07497659721600024,0.038536751807999814,0.07281699177600093,0.040522578336000196,0.1793552670719998,0.031030358951226456,0.04613517916955382,0.009606733897198428,0.13045220974541707,0.05649979811320343,0.3096178724317958,1.0,1.0,1.0,0.17995199999999745,-0.02260799999999996
0.7237683215566981,0.669942263869059,0.4401044968572806,0.3963468527603064,0.20059316611490038,0.45804473666335266,0.393319848638484,-1.180334,0.19799590695011854,0.20073032952944603,0.3996218352355136,0.19782501186654833,0.2652596587214121,0.29937665192362634,0.1455761631792788,0.13372010033274725,0.16564636579170694,0.06990761688402362,0.13496317066931887,-0.6786773192750934,0.3486156683958968,0.6464241734731574,0.8021436494113328,0.14228132963681586,-0.579932400324252,0.07558698935663209,6.877067398951863,0.1029668641068581,3.6478443806807546,0.10793921489430768,3.337805692607063,0.04712858190100709,0.6340318528275574,0.05555392450583448,5.3755323670900514,0.05291730061142581,5.32843494008515,0.017938406618203645,3.0117953853048687,0.20958989487091284,5.256176111022242,0.053763605236256055,8.130033082170346,0.27904379733654755,5.5782364552535855,0.018326604922899177,3.647404377480541,0.04636843478056966,2.15821742765283,0.08133074872396083,6.345070978734905,0.03660871765030842,4.584336524443256,0.055911352121015306,8.46054438827197,0.14245775121066498,5.597298930762932,0.04395207353470193,11.63334804112791,0.05443458724009842,4.69964623074375,0.05349873478877803,6.995983677675694,0.013983221087999664,0.001606155839999996,0.06089668243200026,0.0074935330559999964,0.012298766687999804,0.003959989344000009,0.009696837891109374,0.0005195532881821675,0.03136389410409109,0.005578621656203643,0.006716246075436624,0.02306942997159606,1.0,1.0,1.0,-0.04077599999999748,-0.03074399999999944
