LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8301520655813367,0.7846932816484667,0.403738479262257,0.43322473450392907,0.21044422470811597,0.5558096724140378,0.4987827851119161,-1.3195201,0.21107964700465556,0.2143277628349627,0.27072027151702177,0.28307414362671834,0.36706417372170763,0.27132140044603936,0.1950683605149743,0.27190759948923837,0.20213759564217645,0.08864574629312508,0.10796180567181297,0.49572945762603543,0.14395026987523768,0.8564640241391597,0.44630471836941715,0.03172662906689426,-0.8943184664140884,0.10240525517765009,4.248706175879923,0.1024476004989874,6.825289390400975,0.10420979639169924,8.35077070567075,0.04205726610230462,2.819804220199771,0.04919521147428978,3.504135612499002,0.12909187723477988,2.3660022266903957,0.18133067341186412,3.813719445328843,0.06606821638276633,1.2680765259430782,0.23774754328068265,6.117748849032621,0.0313053206979272,3.0920281424850464,0.04166958487914177,1.9008455558177852,0.03679688421592351,1.7443864009376244,0.04750289995358291,2.140410574804785,0.16253774040511237,15.699407573743883,0.050686801122185085,5.394122799794596,0.053728405055054475,38.306226188343935,0.04720971553568354,4.196994553660585,0.15419261643334325,40.004646751645836,0.1516893495346336,3.1455393883885336,0.015921014399999583,0.0447023537280001,0.002672516160000051,0.01221588604799988,0.02654031076415991,0.013903783905600172,0.007464392265000781,0.01824724567457889,0.004599714819690221,0.052574797115493864,0.004887793905555024,0.013673978742865677,0.7187248421386985,1.0,1.0,-0.014207999999999554,-0.03854399999999991
0.8318102542732266,0.7863749773414971,0.40326679743068367,0.43900631878482105,0.2150588171849739,0.5558598677661484,0.4968734860646118,-1.32147475,0.21108230847944123,0.21432857144496625,0.2738312153441239,0.2775759236028947,0.3645734967780845,0.27139559552247705,0.197087611059143,0.27226947532362117,0.20293627547828905,0.0886140344240828,0.10918733308790804,0.4958315998614626,0.15933245294719775,0.853676867448481,0.45051913945078487,0.028965712335318566,-0.8922967513655039,0.09097228413093766,1.355838054471109,0.09689065441000819,1.5969214350618002,0.08574372756067948,1.3847907327245383,0.07723968513659088,1.9609256560960437,0.06782743515717124,2.115412756864314,0.09264690440592291,2.8819432292202074,0.21037803961440302,2.7382170655109714,0.17205975445757163,4.173275823177733,0.21428830851915454,1.8762629517037217,0.13120875726871356,3.4785847490219854,0.07118073896778493,2.4056875660284396,0.11986842947164987,3.6038895391374064,0.05372675400580183,1.458131115882292,0.10691406582858912,5.694721433850086,0.09036573686967907,1.1837345155329342,0.0776921574049789,2.179788220791952,0.07157452686535959,2.3996626222259727,0.024784299404259448,4.094000908662329,0.03255119531077236,3.2175738408945658,0.01250787110399986,0.04508919935999984,0.023410148544000017,0.017752855968000133,0.009040475145599941,0.007174229806080103,0.017525643987202456,0.04346428914647787,0.043314432467186206,0.04140687251152499,0.00836493426389556,0.02116739409539075,0.7564196625091707,1.0,1.0,0.02193599999999929,-0.02908799999999978
0.8314267186445778,0.7850174313756606,0.40136320991964375,0.44376749749164823,0.22136869873132473,0.5525185453376203,0.4987584482492503,-1.32093695,0.21107670924296687,0.2143292339034505,0.2735595085721752,0.2738222243810754,0.3618024222707748,0.2728476310507386,0.19729721580650852,0.2720960025083059,0.20334886054512327,0.08862230588682316,0.10903712618023641,0.49023817916539153,0.16276761085762564,0.8562553547536517,0.4575517531871067,0.02996679831815195,-0.8886778854871793,0.093996100344642,1.4484636393641515,0.06593484929837551,2.7084049811915127,0.08840360825215313,2.349993174866718,0.03685181048469434,2.5670135837084063,0.03169974839016771,1.9864844624814675,0.06271104017635065,3.2507795337561762,0.18468189160824858,4.948192024729834,0.13584806689828047,3.142827496786888,0.3254883061493914,4.877700910801315,0.15331587158543228,3.7495319377651244,0.04078433346274013,2.462690744940585,0.042006081845369705,3.0570521571369653,0.05854631643408498,1.9578464535340627,0.047782384703989635,3.4572732534550954,0.07771302655282444,2.045242093053974,0.042758245958410185,2.2837716024259778,0.06373543767795035,2.4838628748237914,0.0548726269332899,1.7744456895830831,0.031475000365367774,1.366234282649696,0.010498934591999826,0.07002501926400041,0.020980226880000223,0.005896546271999849,0.003561214535999988,0.005546098079999896,0.012526393320948025,0.04139433070455316,0.014123182555766143,0.007252741679078649,0.009101085455501867,0.007159966204217559,0.7891664976045196,1.0,1.0,0.0029519999999996216,-0.004799999999999471
0.832182931564665,0.7832565096231248,0.40748051179534944,0.4408304941743482,0.2307979561326313,0.5427457124851379,0.5090242566459874,-1.3197908,0.211081994890706,0.2143293720640267,0.2746905769552352,0.3585780180393104,0.3934800352457543,0.27810231232407984,0.20057261043572233,0.266341645562612,0.19923040106369305,0.08867083131504115,0.10946105652537112,0.5913601398379974,0.11749559508777994,0.7978019617334572,0.3038385963054563,0.04687909774107284,-0.951569470711473,0.6221181469785295,16.542869263950553,0.18841062849000986,5.152061550141681,0.5206616138721967,13.525577311532416,0.17491457023358636,4.085897036799654,0.8387929081245238,20.80104057281434,0.5135484815282773,12.695768472747112,1.9051416163550676,49.31454443169485,0.33462501835935865,6.297127422268701,0.7323962236494661,14.994519941967052,0.43370568202872284,8.436292972710628,0.03592480947757455,0.9792545490688425,0.011171581087743226,0.74803153182732,0.07419997757411965,1.224411398156657,0.018735916310660145,1.3349629799452107,0.09929642313799529,1.1977495852071431,0.04467228903201552,1.9150325940910675,0.03688411138905263,1.2878019313404192,0.04273454590562823,1.8651931508345834,0.048148228169269,0.9546956721606306,0.34680903494400006,2.082984403391999,0.15003726076800036,0.4871133092159976,0.002086444690560121,0.006769234598399918,0.3972821649680156,1.426632021100365,0.1148964496653041,2.106766395310039,0.004357388397420718,0.015467690057677778,0.9378330990567679,1.0,1.0,-0.04751999999999956,-0.16135200000000083
0.8315972388763746,0.7840912459007306,0.4154534798169345,0.4378114266770569,0.20692201524729065,0.5314760027442442,0.5150716388163883,-1.3203482500000001,0.21107641524206353,0.21432886783699945,0.2717428299952733,0.3831662251308171,0.401343692904224,0.2754414824622464,0.20149148853983886,0.2539081758155889,0.19055131147541335,0.0886372878454886,0.10834069779635506,0.64176761680527,0.11730550534689736,0.7578744912156584,0.13271699798064998,0.03365048289495712,-0.9905825778035571,0.5807874747409782,6.959338241201947,0.39951842122234965,8.167845892814519,0.6368174562431531,4.326604858108449,0.19597971633819694,8.731227787707317,0.5170704483684994,9.91041290600375,0.8473543980554991,9.730697916623177,0.40910578246707824,37.13589362500919,0.42809854805640274,8.576462691518493,0.39655673228429855,24.872164312839054,0.22540361750424448,5.737622766535964,0.028096149202336655,1.425272165941654,0.05389026717321081,1.2594555788403334,0.03704883350390246,1.7632716680897105,0.03149844339010915,0.7607198221473817,0.052770870146320696,3.258162723892039,0.031009327123302576,1.654114952322506,0.05968348957626402,1.7737388003322867,0.033018823635011504,1.6423309894170564,0.043904215917836636,1.7022900993578738,0.45123276614400076,0.1623123915840006,0.11703757881599995,0.495218747519999,0.0015219865094399467,0.004137231919679939,0.2267778553660013,0.020228653884959612,0.041375179206234305,0.2172883089584012,0.004842598766130446,0.007153610957020869,1.0,1.0,1.0,0.22749600000000036,0.14090400000000036
0.8315403335805244,0.7856321305937086,0.4268069829794258,0.43499658098196575,0.19729171578654792,0.5452373570510369,0.5305875421511516,-1.3206904,0.21108327915976666,0.21432936826426746,0.27479629990492954,0.392713783211132,0.40187514085098613,0.27285654521378067,0.20067024637200206,0.2485000796961643,0.18710419482470195,0.08855029074822181,0.10953662272842982,0.6828168151860892,0.0347752699431175,0.729761520977579,0.026397522162251465,0.041113392855495576,-0.9988057167195246,0.653086051297989,17.126503785156444,0.4088952265605454,15.644829023691607,0.43651720493927837,16.257292048810633,0.050490986443128445,5.196352515118278,0.45550645079954616,1.493454817153873,0.3796275581988238,11.700523793813584,0.33037667840209556,3.2501279145782016,0.1509126450367886,7.4175973499909444,0.09206224190187813,8.257860977980215,0.1934300751796357,2.1451730990071614,0.06826418938213655,2.0032672193195036,0.06308400342400582,2.6489541125810376,0.07372916014712397,1.4792060182030335,0.0367895263356292,1.5528807239604194,0.058738008137830776,2.334366833815054,0.0309754450776738,1.3599003575506992,0.059528157311981626,2.5485824390943717,0.06430317093269894,1.7575951806680887,0.07868317220244767,1.9792603063174616,0.39213198345599964,0.0588121030080008,0.03009491020799964,0.18283939488000056,0.003223922618879919,0.006592398350399969,0.06363004602396438,0.03868448009539579,0.021937273037048205,0.9447230117883367,0.009907067585164648,0.012230973231051873,1.0,1.0,1.0,-0.37007999999999974,-0.04269600000000073
0.8312593410572661,0.785969396043313,0.42913066997011534,0.43086934663189946,0.20297526210353822,0.5626635931966808,0.5301728666208786,-1.3203950500000001,0.21107906071112323,0.2143290263278401,0.27599003611877,0.3982602977262483,0.4049337984424122,0.2740725761399707,0.20193403667039392,0.2546411996790778,0.19102978035374493,0.08846224915978672,0.11002604820539515,0.632670569912059,0.023819766960409203,0.7740546289953327,0.15061547848431542,0.05414249650547261,-0.9871086909318019,0.4352940585121737,22.125819563062862,0.2520321408074766,9.689025488701324,0.49593228860399846,17.929709421732845,0.14187943817199197,3.218814835009985,0.3736191842611944,19.613422679102168,0.5928023776470551,23.039231034367862,0.5987651624334853,7.244731677416365,0.5421046197478863,16.32366876409832,0.5647912738702675,11.391909296717566,0.41156477866795205,14.507654027120424,0.07014021659504677,1.7433218321814121,0.13942618795620937,2.5869517559568385,0.04504014848998773,2.6874005777361174,0.10112042215101631,2.805265533801687,0.044198624412982404,2.128180321262223,0.054588441853564186,0.7551311143091457,0.029644163853278567,1.7624663542181824,0.06733245339359248,0.8596670712597105,0.027113432549937373,1.9347540122713334,0.24947497612799951,0.3387544513919988,0.23163149289600035,0.25869694032000123,0.008869448520000007,0.0017837165375999577,0.044577971155718335,0.91986869790182,0.5947374495536852,0.18015673634898008,0.025883254263561473,0.002604491491791031,0.9649484979463686,1.0,1.0,-0.11877600000000088,-0.10523999999999933
0.8218417168233553,0.8019282478079695,0.45423169961375437,0.4308292039590632,0.21570784719383762,0.5381748266149207,0.525863724747201,-1.3295125,0.21108319670644085,0.2143286795018576,0.29731299818265594,0.38994742313932523,0.3891313493577715,0.28482317598116913,0.20503750757849162,0.2876875696810692,0.21770901182541802,0.08862206728773869,0.11855232201700777,0.8865424193881943,0.011566385055142459,0.4625027106537681,0.04000980950362663,0.01884520374115746,-0.9990215580453896,2.9481104331554455,76.53986282836763,1.7078729015380516,39.87083305710643,1.9700097111151513,53.520494687866275,2.5530251826725103,57.88289739517222,2.918600580705761,76.96422660639996,2.2184880068803614,41.74994648550186,1.0864476930915716,37.66320483064768,0.9568814784036725,14.538933100435623,0.5479829556473436,20.722428879044028,0.3920844977501655,10.413934374203098,2.892911657535363,70.48820209745898,2.6993263415600577,67.56450904571629,3.088190596573987,73.44007881031062,2.856201744740032,69.23896262015532,3.1907432325901754,75.95715219824905,2.8097690331403125,67.22651156510501,2.817062346355693,67.10054455190071,0.35692305617877673,8.51821787026921,1.7672592475154743,42.78632608715359,7.744561617887997,0.7403269547519982,0.5346762085439988,19.316070051840004,8.090042247141124,10.619943943752002,1.8228979378890555,0.13927871077536808,0.1377353726746484,23.633131159973857,9.681720293251475,33.73244681623541,0.2789578079679441,1.0,1.0000000000000004,-2.045375999999999,-2.0192640000000006
0.8195372061682131,0.7876462820342899,0.4520139313129631,0.43512674145126967,0.18105988497179598,0.5682425738872441,0.5124031706049447,-1.3203021000000001,0.21108225033725597,0.21432919304191853,0.2933932059114525,0.31442031724110964,0.3802240216622301,0.26532597673993413,0.20718284873512097,0.2600505747542197,0.19482998975517085,0.08868532852629664,0.116838514160051,0.6553919895697208,0.14276530304212062,0.7416733838119948,0.16738524852617895,0.014602026214697094,-0.9857834241892358,3.5754978488238525,155.90910431411692,2.520378035187579,101.37683092241289,2.472305060438942,105.22156926895477,2.9016088805819447,130.89577206348477,3.3354424269292964,149.9697739993144,2.4911176348233743,112.82058811698795,2.3708222247245763,67.64700585926086,1.3556139972366752,55.455376250830234,1.9173838721758336,58.38567662081067,0.5580486043347822,20.70804299368915,2.69471015844302,134.10249067169104,2.505676631701706,124.91684418528139,2.885614892160075,143.3700411033975,2.7402205100173966,134.26171610258982,3.117338443346824,151.3906712628564,2.594445490081486,129.68719269674648,2.64655030775385,130.57434052952124,0.800942532324111,27.06104867791725,0.905367058982466,63.714285327249804,12.624391309536,4.648579467263991,1.0745537771519973,19.598747390208008,7.440732392304961,8.770858506665279,3.09521880658351,0.951835882380688,1.0280064843538033,43.41860762032773,5.517803958198788,10.272474374744737,0.8210486298509887,1.0,1.0,2.778312,2.3468160000000005
0.8230747939705175,0.7882705974145237,0.4472649486311217,0.4348094349815789,0.15778707618179635,0.5777615341245902,0.5114766168594612,-1.3181471999999999,0.21107921785159234,0.21432910639595823,0.30035834970955944,0.28034717088816863,0.3662001968186255,0.26991277206719955,0.21028190860128695,0.2566660167708223,0.1928398914903242,0.08863118015127665,0.11952335928824713,0.5795111587289441,0.14188884785099287,0.8025175211571113,0.24041577675746503,0.03787814561162243,-0.9699306678165865,0.22726628638669474,86.53215965859633,0.28887117438747734,66.8695079330956,0.508456847868135,66.69490752832515,0.273014913350901,75.64477714458644,0.2420374774285987,79.66884522671376,0.5172432343878463,71.98600303755948,1.1420674368880321,62.022305290262985,0.45718981279989174,42.25966260537343,1.542024678526256,59.1326882445137,0.22411702971438666,17.51829530319243,0.15611882858899373,60.99485180751156,0.1802798097181148,56.130845068800944,0.14726378292030795,65.97313722389697,0.12262038747288277,63.21315729604805,0.20900146969818167,70.2389980074536,0.1433555524421706,59.229119851135216,0.27600073669466973,62.56581668792734,0.2857057871408283,25.203055447304298,1.9478185564748691,46.29963070611494,0.19681244323199965,1.841079069792001,0.12962548396799967,0.20234161209599938,0.058607185322880055,1.9569275749699218,0.009127393622954854,0.07461995988865484,0.017343239225851403,0.02714375708662694,0.008792046542412784,0.18317059565675342,0.766494363085008,1.0,1.0,-0.1570320000000005,-0.1341840000000003
0.8283511623651468,0.780750270325512,0.4355422637551951,0.43213570211682345,0.15505763969891967,0.5731122285739505,0.5095622049897344,-1.31315095,0.21108128144096527,0.2143290375004983,0.2070781507548298,0.2787442283348662,0.366137504347752,0.26942935615110686,0.14333386452963587,0.2532468146690103,0.1907690532555006,0.088213273441171,0.08184104178994565,0.5842280385632306,0.1577282100844991,0.7961151993902015,0.1966859931410531,-0.0017321079928169377,-0.9804650018761601,0.41897466844667425,14.662195663421198,0.41298393925187965,11.54831363604295,0.4199986265120392,20.60899489573616,0.3395208196031566,11.782886977790763,0.34516649478186745,10.125202348313978,0.4392225600763239,21.3922321124281,0.46269282492815933,21.02248262710605,0.26707653015568183,16.393059544883968,0.12406976592224318,37.72449135929392,0.22363011718460638,6.95036232652775,1.2298144009044616,28.68026943112942,1.4685579800607123,35.17050989475634,1.1459959732704137,25.57150678553553,2.0590020346799074,48.92948925009406,0.08402920635112505,4.081921770084287,2.2783620377876734,54.209580217713686,0.6978589271861749,22.589140724408278,3.067023711174232,69.62695202914867,0.944799738692259,32.596178827719825,0.26124717657600005,0.11473897852800026,0.06067015113599981,2.647234569312001,9.418528699476479,0.6933572680031999,0.09532826722773907,0.01152774065068606,0.019470987625629585,1.4253042810624956,4.732881477888603,0.166471558455501,0.8349333638314627,1.0,1.0,0.26220000000000043,0.26544000000000034
0.8211846949306593,0.7832284100798758,0.43786529149614045,0.43068107546652207,0.1445674150906767,0.5744850839699844,0.5104048630548106,-1.32688245,0.21108091658908906,0.21432933168003393,0.08637057658421647,0.2864879795680789,0.36777794324972785,0.2712341549768391,0.10380193759752268,0.25438252464546385,0.19168839821439368,0.08815149433889227,0.03318980057934839,0.5620905825906202,0.14364325041008544,0.8145064723957464,0.23230023456863078,-0.0035854259065072843,-0.9726375202203685,0.15349427736564086,13.464482217332588,0.08323974358441953,11.474365480508649,0.18090981107723197,13.847029960728454,0.04316428523675623,7.523215204544361,0.17524876417253157,7.999962310823303,0.11058137709397592,12.999096612352734,0.5104723869672078,21.572044696305234,0.054118531243927494,7.501827626534687,0.4282813233938638,12.174299563912152,0.07882020208043297,6.309608903272607,0.11695590061215402,26.892659878168963,0.2054756744726741,30.950030808716118,0.11753457690398941,25.292850272338722,0.7110777367123812,36.64396669621801,0.31258001717320305,7.569221939271676,2.9192338116259466,41.28828425059619,0.11615140939308588,15.763291526859225,3.324968792159012,44.577232414519585,0.22921265306644817,19.43252347697205,0.031608853919999985,0.222003474911999,0.004570719840000123,0.056326841279999935,10.041487531709755,0.08186792868288004,0.011992230148036786,0.10689163314793024,0.0020247800732180023,0.011495688772470211,0.5551190790029632,0.052703386668684064,0.7954046517147257,1.0,1.0,-0.05460000000000065,0.03859199999999996
0.8165782263269638,0.7841061731957031,0.4304308438320842,0.429112136380457,0.15083493891668465,0.5742746194243655,0.5110170496734917,-1.3249914,0.21108141469425867,0.2143290627923334,0.08250810305899416,0.2803874091413522,0.36528791624826573,0.27173726001047405,0.10826635841294383,0.25431694527105336,0.19181693926762572,0.08810778262514526,0.03126308330244304,0.5765410913715076,0.13295632912105773,0.8061780104336782,0.21403564637680528,-0.007810728700640296,-0.9767946225267766,0.07537785648318707,3.852779782006805,0.040311099017516276,1.2113311497818795,0.041160286879467156,4.654213483234302,0.02658897816765696,1.5140972700273356,0.07551837498251589,5.99819164659211,0.07952627339439533,4.550148047708366,0.525700269339859,24.855316410451884,0.07428372203921925,2.5208882000437596,0.39065795330442143,19.44266227743594,0.07170675482826076,2.332052502462241,0.046651888707745996,1.8649187322819378,0.10877326377377784,2.452427672093148,0.04602599960891727,2.042585175718211,0.22809174238450802,22.27967207776496,0.13527519258163986,4.338954933964646,0.3297330764359214,69.14772345396659,0.03162558280885843,2.6605371413637955,0.40693103764918176,72.04588124896411,0.08125253773858337,3.957283770515019,0.004500487583999992,0.2144872048319999,0.005329965024000143,0.014076933695999907,0.16317130702106886,0.012950765052479815,0.0037830590768541824,0.40254042489664205,0.007244737263796912,0.03756811155353313,0.013932462275156784,0.016962871105362376,0.8596705392751877,1.0,1.0,-0.03436799999999973,-0.0052080000000005455
0.8143594372523475,0.7902982706431857,0.44003003229438786,0.4295245844163056,0.15926102808283013,0.5877228245840042,0.5305205452713401,-1.32009975,0.2110812374079942,0.21432851067695124,0.21081502426534968,0.28214032563247676,0.3626984163640641,0.27535369658132425,0.18280927919008927,0.2517151245138044,0.18999191493587284,0.0885276209572754,0.0843560667243048,0.6366606831124202,0.025117680921909403,0.7707348939057654,0.1179856574090123,0.022260059438974904,-0.9927657701590725,0.8319850111342184,18.3418702695315,0.5454441011872797,12.260272520413864,0.47899070908734676,11.12703258640037,0.2757024838190618,6.613893382049685,0.6589175213211425,14.330074283459622,0.24627299895847463,4.292783514541677,0.2966437941504925,9.89211347137507,0.2633129733226236,5.269206946932382,0.5824808133492465,12.636008621945734,0.23625466761103328,4.546080611213121,1.2956679399043556,32.107121188337956,1.5630996914387771,39.646350216135644,1.1769904505848818,28.878279279982642,2.4034733429235273,53.97915279071708,0.27316813178700083,4.628800580933295,3.2466850234039364,78.5035936666903,0.12822735138120872,3.341393658756983,4.471018296036713,116.14410936772893,0.21967835978994257,3.3666374255194262,0.6095702128320021,0.21364071926399977,0.06257499494400025,3.0010826332799994,18.153826177417223,0.06966083181311984,1.7844454766339877,0.04996233373784723,0.10135618102929492,7.033087466558564,7.443054688124025,0.2034062337651842,0.9924387101786092,1.0,1.0,-0.4898640000000003,-0.16163999999999978
0.8191730664032418,0.7860872729423878,0.4429451843151701,0.42812156427818493,0.16101635452648905,0.5909278587154274,0.5390519936712972,-1.3108586500000001,0.21108526934810018,0.2143289504336733,0.2754222887088298,0.28175708052860005,0.3626534589963261,0.27390588302918945,0.2038983700008414,0.2495947161980798,0.1884863903442368,0.08853087293176541,0.10999344618963695,0.6697000334688107,-0.00809268271955882,0.7425876201892101,0.0545702657164984,0.02777834020563021,-0.998123464264342,0.30946782667023714,14.540067897767255,0.14829178955019784,11.066215105078713,0.19804587105012067,9.762821446820334,0.02693156126183423,6.886760084860794,0.2594634416791708,11.628484297134438,0.2318674219807513,3.240908519022498,0.1362779174481311,7.745392648065252,0.07906057545958017,4.534055299699849,0.07638856919722968,12.438785735042787,0.10047594195627287,7.253841792656942,0.10425444750225309,28.892141839228703,0.14038258968974784,34.58047058862767,0.0881402769226423,26.278446647791053,0.2961671357325131,50.65906452684553,0.2528467568152688,11.806320208322306,1.6030306164843633,40.839641837125264,0.0563798579012041,1.9157425316138361,1.8506058194343165,63.6496970246481,0.10980707914228438,7.57740995048426,0.07849147881600056,0.01220344214399979,0.008172994752000142,0.07971437433600023,3.041082014299198,0.03958388271935978,0.014630252677192758,0.0034268495356123644,0.0055648703921508825,0.026332219024256184,0.4074883117228951,0.021249305444000798,0.9980045919966226,1.0,1.0,-0.15091200000000038,-0.01382399999999917
0.8197926857779411,0.7840495979052347,0.4460645765155535,0.4262553191574272,0.1609915509988024,0.5941665635451056,0.5425686464162853,-1.30988525,0.2110810874612171,0.2143291193327682,0.27805554735886856,0.2803022964229869,0.3625462853622969,0.2723494937575615,0.20350568821779905,0.24802621405206346,0.18736425563591363,0.08848810162979957,0.11094766259774617,0.6738940575730048,-0.026071986842624524,0.7383678288426915,0.03452898882137447,0.026323152639716896,-0.9990569756355638,0.07276638520635426,5.9877509219539515,0.046630709194692505,2.66058240803628,0.031933711340838,4.429537372141778,0.017764361626583552,0.879145084654431,0.07499247322231761,4.722367149985722,0.09500659109766978,3.4749025941248806,0.01939795453134228,3.713260963756763,0.05986884064352692,3.0528174429690376,0.08393918598604672,3.5876480782061364,0.06617622582166506,1.7302718825248644,0.011750101957005325,2.552314041317033,0.012857573021374535,3.54830371656994,0.011910627187515451,1.9960457867935388,0.1427305081333349,10.507076587744884,0.1316249318632312,2.980347736124732,0.11132560436916678,36.49130573430597,0.03562847037749574,1.5395500585683553,0.15424408354760327,41.34758783875607,0.06312181302339201,1.6026996095737915,0.0042445658879997385,0.0037110337920000817,0.003981785472000015,0.007547684255999915,0.028278312724800123,0.011289436934400206,0.002844118552774763,0.006044006887606913,0.005080154560593022,0.007249527584809778,0.02049075969383695,0.023073150055283556,0.9871570195075151,1.0,1.0,-0.04871999999999943,0.008112000000000119
0.820680327216292,0.7852221541733014,0.4488655345000327,0.425467194476848,0.16380410328804337,0.5970699841634982,0.5462742271652581,-1.3117619,0.21107700831885987,0.2143291845783257,0.276691850964733,0.2794305831955407,0.3622843786474929,0.27131830853998795,0.2031757848809745,0.2461864723253492,0.18603340014363012,0.08850876960765036,0.11037743830418104,0.6775173425415381,-0.042524484587112506,0.7342764593571366,0.01290894094522857,0.022023575772671344,-0.9996741075739924,0.12215480381876347,1.5160757683652961,0.060973042699210465,1.5321540451011235,0.08275497906470501,1.7434023325256243,0.05186288383805836,1.3431417190929207,0.08518394214873966,0.928247009333142,0.10968540117991953,1.7680717584712276,0.05777996884734342,1.0713576774168005,0.0758223663044068,1.6576241246120917,0.07238033147202325,3.7234484063244504,0.0277315923812528,1.5966077909167475,0.11849011948681651,2.7676694509684863,0.1316502734368616,3.029209026707863,0.1076124325902912,2.5415418282295104,0.07759676941728896,2.9163073971307925,0.062474673780661315,2.580683327703754,0.07047595468072794,2.7046936006728943,0.04458631229603885,1.3259571056721953,0.03050581089825436,3.3112862385538095,0.03551832677139981,1.0093032281208179,0.01274394729600005,0.004288718591999967,0.0032590362239998004,0.03111966489600008,0.005959361655359992,0.003576287822399946,0.03467280126037169,0.021874648811199715,0.0051220257526740165,0.17401655129475235,0.004327485710690937,0.005175848509582525,0.9755970238432179,1.0,1.0,-0.03768000000000038,0.023183999999999205
0.8217185201058815,0.7864286527918218,0.4504547264909095,0.42538254288228616,0.17390643760942257,0.5888862667153989,0.531134915126091,-1.3129202,0.21107613586334203,0.21432863415850437,0.2779847962763611,0.2791087239231335,0.36366075912723933,0.27003735456599326,0.20281727228715019,0.2428179927188264,0.18410310625570664,0.08854363667564431,0.11082675000211176,0.6206961455808754,0.05092241535804658,0.7823958093415042,0.06659577764578066,0.020243281751189245,-0.9975746648465446,0.6739778137594759,18.87401131889551,0.42125121671515664,10.894868843064781,0.37517511456918357,10.891107248965977,0.0704998641700819,1.6230638547143217,0.2414540143050005,7.19444228890935,0.18976326641370872,6.985737142474245,0.15021367820541334,2.9477269209748282,0.19170369686576452,4.555165836415669,0.1769209694750733,5.48946086585556,0.22837206147863212,5.092254194918423,0.025885888665447294,2.3608295094326612,0.04788512453779348,2.9397867437431793,0.02989667004868649,2.009338993496126,0.060989010419911366,1.257673807910445,0.03602950790671309,1.5880739929159353,0.055036109885783016,0.7358126738722688,0.01766435282256286,1.127676743495807,0.036948422394467,0.5159815876752019,0.019146297496904656,1.2278508330155002,0.3862275238080013,0.02693258927999964,0.04445205292800053,0.04908350678399976,0.0040569093503999955,0.0009883677542399313,0.7124226580021165,0.043679198617853965,0.12099492650854235,0.06612728239370197,0.010479252646015964,0.001799329411586038,0.9204374751367118,1.0,1.0,0.4578960000000003,0.024432000000000453
