LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.870035546132576,0.8158177621357848,0.3333776908061035,0.4250721181564372,0.5512632482081496,0.24856875161309003,0.6302126071886296,-1.333544,0.2117693973405978,0.21506891585147764,0.23334120014133805,0.4984496610111096,0.3149201398282427,0.4033242330585282,0.1621055102979538,0.2154800528572423,0.2231036177037252,0.08554264349627884,0.09254734530192449,0.16518159423540196,0.36926991288812194,0.9145243421371843,0.19730496834989922,0.07568778638786916,-0.9774160365249537,0.25414740800535546,11.29242748280984,0.12417510345250536,4.8632468877553485,0.2756532691625493,11.47456470299603,0.3617255501827849,18.336046698451852,0.4705249300797577,22.03325637483173,0.8635337328535562,41.360098908427915,0.2983014840528994,12.664310017218767,1.8208377478688194,86.99328171621524,0.18324402195979125,8.525208327518152,2.75856885098702,131.08946501076358,0.37862774941094846,17.800329657663653,0.4959263494996001,23.120591764685095,0.33812403215388187,16.222397654742878,0.7405520605835622,35.854151426499286,1.6597682258669253,41.333144256912014,3.1483055917560225,169.97254365953802,2.7194428279625225,64.2773810582734,3.321136120402559,186.73769920592827,2.2126459137813796,54.232461812638455,0.07799754305664093,0.06128107348608133,5.462576104849921,0.7353569977372783,10.74509529187968,7.52300089896384,0.1838097702339514,0.0671275431496525,12.553891362665912,1.3474763363545061,1.5344947819667991,1.8100532466566612,1.0,1.0,0.8825258753578504,0.1752672000000003,0.1549248000000002
0.88484769542927,0.8291366258101737,0.3280915178587981,0.37690185261152537,0.44479138039872124,0.2476102923592838,0.5474100107791691,-1.3639249,0.21176726154580652,0.21506431920358152,0.24068618721580182,0.4548649478613295,0.3214292814234726,0.3834676103733405,0.18898891623079378,0.22311115743718418,0.2243099496728802,0.0861244277345736,0.09596671320180561,0.10139351939249797,0.4190651866335227,0.9022769661124094,0.3394241853576333,0.07969722858599135,-0.9372510731655735,0.249904247923559,12.075492982282277,0.07910788825395568,4.875014397240026,0.23133710007830585,12.143197268915364,0.33580614278217086,16.738143463271438,0.4738037483995255,22.65491213732099,0.830029998494029,40.64544208556637,0.3081760692632723,14.538687082773926,1.8021423489347337,86.94934604572477,0.20869676896397057,9.367440805636596,2.7309898927971177,131.7485794088041,0.3252738216786593,16.88675423182023,0.42111953576038247,22.00618434078443,0.3017764323203518,15.349044697542812,0.5646975810254545,31.102747902051586,1.4040055682535733,73.51385726898467,2.2641116550543527,129.77912389320093,2.329032593285375,120.87155553404652,1.941169396700864,123.53218293386051,1.501117190771192,78.56671919287645,0.06111352249344004,0.06926341552128105,5.353011420192006,0.6438267639849594,4.606611785628479,4.824488638350716,0.1751740537986941,0.19279170094209502,21.11636861254368,9.191153024019675,0.970535950293208,1.805771911616941,1.0,1.0,1.0,-0.15280320000000014,-0.13369680000000028
0.8344895137989212,0.8354692925169661,0.3184866783133008,0.3704020613960052,0.43245882309418776,0.247151716582669,0.5274281199938528,-1.3112832,0.2117675601408299,0.21506073530172837,0.23906751510868218,0.44863845198506996,0.32768350119529976,0.37815859392885676,0.16086737321781563,0.2270090722804045,0.22628791191126396,0.08691182497432902,0.0946254776924598,0.07868985290227369,0.4356413954507163,0.896674122309756,0.3952087306824519,0.10782661784823884,-0.9122409109855659,0.23189709906801603,3.375349247163843,0.1482926517699382,5.308366729771421,0.17368428871535707,5.630167444699095,0.07016724359870669,9.191028193295997,0.2523721626855084,9.408050611083521,0.2600534050997993,14.756745763873012,0.21995184153773328,2.1440383317314082,0.20591734823467614,38.32202490975982,0.03801993918985188,5.630081054905043,0.3416446802714174,58.266095395764374,0.32286495610245475,15.46187170660555,0.4766850078810533,21.442877182659817,0.26330354060665484,13.529360817412787,0.5668832674706848,27.117161368984334,1.50088055536475,69.68007951646115,2.9274569430503616,124.20867642128353,2.59646069566314,118.17831299243679,3.3776252020281956,125.4203206855239,1.4149517993780572,69.02589730915682,0.05296660363584046,0.024912164185920085,0.07956152093087995,0.2660593065580806,10.14985639886401,5.4981695900793595,0.04647523631441956,0.12168223248735807,0.01868232247702867,0.25897566424380347,1.8560183756432895,3.723334457037402,1.0,1.0,1.0000000000000002,-0.0814296000000001,-0.032263199999999825
0.8744395473486088,0.8394220902418997,0.31500630492142534,0.3719377581402702,0.4354274162654553,0.24336724947289018,0.5264364370523852,-1.3632661000000001,0.21176431616389005,0.21506356666932228,0.23583863150860168,0.4485574342454821,0.32867602707036614,0.37778645409650413,0.1912842851569621,0.2285470553861722,0.22594144906610203,0.0868607990656407,0.09408328747092179,0.09630785285459441,0.43758925205758553,0.8940024854340287,0.3957561062012829,0.09111879724383957,-0.9138240909459736,0.04514883776311424,4.737362671200887,0.10034007993299991,1.5010595463964784,0.1078718463392525,3.81853706738976,0.044847117964924646,1.2813154490040937,0.039775049393304465,5.944873413122553,0.053144779762454825,5.593485819978791,0.015357720018282143,5.415678423233958,0.05735050465340512,6.223256181775044,0.09359315667291207,2.159792630045762,0.05344524106036005,8.850409953231795,0.2539722835851188,13.78685878048836,0.43929919197266915,21.97843118755875,0.2688308125196977,12.298568087047581,0.49274381063363965,25.4276856011896,1.4565893391014504,70.96303830838724,2.920438770795814,140.29592786475567,2.522005455591752,122.83015394677861,3.1287125076593436,156.10324795217207,1.3825823554892063,66.85773903180531,0.01187144221248006,0.0044977692700801045,0.0030727370880001188,0.16708106441376028,9.280300516234572,5.196848995264321,0.012438390178378141,0.010097857174757053,0.002014779072939106,0.45649097416873746,5.158017509865192,5.188633292654648,1.0,1.0,1.0000000000000002,0.01210560000000005,-0.014582399999999995
0.8282939318095297,0.8484213426860795,0.31126425849302064,0.372931417036444,0.43538740763325945,0.24410294057485263,0.5244397793204099,-1.3292202999999998,0.21177346780227221,0.21506646735351384,0.41762535446258525,0.44885374789679544,0.33003805160744715,0.37784442055618594,0.21563247535389926,0.23060670540120906,0.22746637917028523,0.08708981207905214,0.16273032968009654,0.0854956479484292,0.4405490987490127,0.8936481330889193,0.4177831937439862,0.11129971908426575,-0.901703707188142,0.08126938135755604,1.5762458316485624,0.041541477982372635,1.7381638534603725,0.07404282941757473,3.2017420190485333,0.03148185022263153,1.7156746877590219,0.10340168912817713,2.678182182007632,0.08176295258856602,2.4223933209947264,0.08420589699444885,2.2487985304720115,0.039052771681407555,2.1784019204693137,0.01040382698818225,2.317316365881937,0.021666894282291904,1.7481106967413362,0.2896621996950241,13.045617924829191,0.4285842341596804,20.801974742932362,0.26315043484668554,12.603144896667676,0.5641791437841007,25.31752331415565,0.7412456240680284,27.965590158805938,2.932933378239771,140.43718141534472,3.3478898500323218,65.12603107209848,3.2676735677653,153.4940995234886,3.8447807820733177,65.95256864738603,0.006906373663679949,0.003599436352319879,0.0009972866419200807,0.17710693839647987,9.79904342647296,13.270075392674878,0.010826825942701734,0.02330457536665256,0.002423895792388087,0.6583593595878808,7.176184839340749,1.1250140822685966,1.0,1.0,1.0,-0.047743199999999986,0.01083120000000004
0.869278613847488,0.796843126351536,0.3196537094620364,0.40414519030082496,0.42797001142707425,0.24170445605741323,0.5406355721431584,-1.3370324999999998,0.21176454546736562,0.21505895742193576,0.14910367522435516,0.44109537832083434,0.3066691876568135,0.4002432594541599,0.17867244105625238,0.24579306947611435,0.2278835018836598,0.08636305911647937,0.058762117677847794,0.15019871227556453,0.35302430160035,0.9234793930079583,0.5457428393282387,0.10811266076630159,-0.8309490994663769,0.7989515097512239,21.040728487278543,0.5005885444161109,12.972509976418275,0.6107300309660871,16.362100852815495,1.5195016212903518,36.387516159011575,1.6690047706177957,39.20709453281009,1.574776060696881,37.31189446220398,0.45676055038061264,11.72800707245884,0.7321475560131309,17.74521015314275,0.12062739987250003,2.8426481785715247,0.3638842350735178,8.492218743635826,1.4572317365604717,32.3194887568906,1.5274853417299963,37.60715426507256,1.3999337111291545,28.669002766659002,1.4287805845545376,35.67999041438366,1.7546931571759208,46.4817761982685,2.8476919976036714,138.67832673796002,4.556812609077287,184.05805348196034,3.152689707616658,154.05255939276833,4.96933820583079,205.0702139858179,0.6309517882291191,0.1115905849920001,0.33422589015551984,5.841023382241923,10.045108032264002,24.268905717007666,2.653431999439011,0.16842252491645224,0.870853079426654,3.631538549836386,5.0928385237894975,1.2749525476712305,1.0,1.0,0.9450763824573071,0.44513760000000013,0.782052
0.8786926606495015,0.8226540405726152,0.3573035706624831,0.4003731894441609,0.4515728099813916,0.3136506884864275,0.5051469699093918,-1.369331,0.21176871587238755,0.21506677527953963,0.31556909431630026,0.4853162817215182,0.3561310561279514,0.3741492798058149,0.21077565634066947,0.24553258446130935,0.23078140874212547,0.0881800770918472,0.12511111039241823,-0.08083207727829238,0.4086701665895019,0.9090956331556019,0.6732413706790559,0.08707527135072,-0.7342778451821794,1.811742488880799,61.849281997651325,0.9912840847627873,35.54390396023086,1.437196493266859,49.13804545382546,1.5603210297297694,72.98249999352966,2.0138770022828694,78.86982231441483,1.4496716455804728,70.35438044966841,2.728934327986657,66.57081243796328,0.6669223800833188,33.129166773174354,2.9343148509347126,71.41883299090863,0.46495550896936166,19.461245081801575,1.3939404234536876,68.4161242659752,1.4545033494289938,71.53259170315665,1.3402642415705368,65.75982445560652,1.3934108559487528,67.61704332855534,1.6895608751151885,82.50988645502503,1.281582771616782,84.24952171942168,4.422248295284306,215.49023531446397,1.5821815459929507,90.43133439009267,4.425066483020347,225.26254035115147,3.165294371489273,8.028643105439997,0.3304845431884785,6.006103297597442,3.043673329230716,20.99605465750751,3.719145089722672,3.8249972143138784,0.13933946439830125,4.829300005940288,0.5449555931441836,13.409220442669655,1.0,1.0,1.0,-0.7374960000000002,-0.34892640000000014
0.8928553391537344,0.8326980934517024,0.35731999623061955,0.3973979354488899,0.4773930548049898,0.32113573044370186,0.5000515630076663,-1.36882655,0.21176642393139192,0.21506497882105302,0.23751848206592263,0.5005060952485993,0.3710249659353937,0.365799909088507,0.20172446775034505,0.24825817957473226,0.22935299787541485,0.08827486088999788,0.09443553295074104,-0.10292222750686364,0.42839036320996354,0.8977130453512752,0.7091598896656325,0.06748204317674503,-0.7018108183393299,0.14734103330708756,40.432391799921916,0.05975113206492459,22.936156434221363,0.13056498528717636,32.0231925726281,0.13439014303140007,37.18851308838352,0.1851655120009115,44.14076475537104,0.38406353849330843,33.962980726856124,0.34488009686846205,60.42177449315877,0.4447525140839573,24.43229416486172,0.1648581452764768,66.58159371227866,0.9315547715561108,25.901587111759465,0.6722211156333605,27.66618630526487,0.6664272594645578,27.981637245761874,0.6952234817208052,27.600781202391076,0.32606227113335307,34.78312688214214,0.8142057203631049,45.03905479320242,1.0854606594684852,56.49387486038114,3.01418125650758,172.60300763486057,1.5435196930288908,74.06947291185428,3.221013604205982,177.94852410246486,0.021163396631040464,0.07306024463999986,0.5327995455964792,0.7805666392156803,1.8334972453392004,10.061574120316813,0.0020468549443186795,0.0040569576752853,0.09462953827987829,0.05672307438513936,0.38619765939053097,0.3912261605384329,1.0,1.0,0.8931716151537937,-0.116736,-0.11998799999999976
0.864442315385567,0.8386374180229261,0.3593211062094877,0.3904437187879964,0.6474541952609466,0.3084229277822257,0.5913463292450203,-1.3323643,0.21177336600715405,0.2150590405223645,0.23517116211483072,0.5887414164138618,0.3710849840754137,0.3808867003483451,0.1612550829313917,0.2430261802952308,0.2270206770530824,0.08836418481579889,0.09292489349833055,-0.0801062981978487,0.44647031276109833,0.8912054986432952,0.6637013179344606,0.07262899284793178,-0.7444632898739568,0.29440903032345883,9.58922208982561,0.26000955825507865,7.377842921371196,0.3449618277539709,11.179603277539211,0.15253304254540717,5.3007947090576355,0.1578915788893133,6.000319526216974,0.36560639372965303,16.574534426144783,0.16444088425936282,7.262146895682066,3.1508278903830975,66.31998996825786,0.07644802846378618,4.922835852532152,4.9469379564840965,99.51401078622494,0.32825323732606226,23.94332077371584,0.44891934478861484,25.500554560690915,0.3146922702577851,23.479358734182778,0.578433583270682,21.694356703523994,1.6009909569721374,35.32271232450764,2.9722384958868955,87.78179722906748,2.572529085809216,62.4031233617157,3.07797423207366,101.71766054277171,1.3240237568152626,49.1348805644437,0.13664015506368038,0.01644255273600051,17.199955770059525,0.28345388836032026,9.321356229998397,5.467058425126082,0.18826262138819205,0.005306203387253095,4.365928211279456,0.10052202082728684,1.3128868325079392,0.3174541533861478,1.0,1.0,0.21169894587132934,0.25424400000000014,0.01878959999999974
0.9200044378718453,0.8409142845396075,0.3971620737230709,0.3941131218838064,0.5884347839701525,0.2752309140967141,0.5890817538425484,-1.3672251500000001,0.21176288127984078,0.2150750172273948,0.1045629476985805,0.5537874254585509,0.3342450471507544,0.39221492793620194,0.12394148685069094,0.2792236772030804,0.2494144240240328,0.08840479184011099,0.03754191537990579,0.40985332585663736,0.49393364261200967,0.7668440571460956,0.49432815922622925,0.004261887898355468,-0.869264923546067,3.513709739402409,87.8183282246318,2.5690709220402943,67.70670510045206,1.7817040873274528,47.214258977945754,3.5088754490041394,87.26616089438888,4.310722718498144,100.85240900599379,2.721043664725727,74.03466348950845,3.881101610128256,92.09919686487396,1.9150470376510336,31.661094227862737,3.441054691192224,81.53789309701844,1.5116556646009045,107.58484843278426,4.690242188645461,116.56419118670755,4.605429339844872,118.91433196753808,4.7782422799686515,114.25068702313239,4.4267394249751995,116.18262013776493,4.254095409512414,116.73059500416014,6.059017734946809,211.85298138550138,3.4035913407688767,112.49140438488699,6.4252284907881565,225.97808579075925,3.413646467343823,110.4830531429616,11.060375495021832,13.451903547958079,2.976254002368001,46.0131797298269,48.79563950393279,20.667371986100218,6.513403966520237,11.89294913907366,0.28067196406464556,23.92468856003376,5.062549102624134,1.3967162771953445,1.0,1.0,0.36204276554622705,-1.67615688,-2.308932
0.9430426181270334,0.857567936717255,0.3346846954291306,0.34881228014649945,0.5221502761897193,0.25461463026307024,0.5741164874213248,-1.3822945,0.21176729400589692,0.21506749568098388,0.26845642647902845,0.455786652941922,0.33659266676101257,0.347336372280949,0.19316474075982398,0.24320125925660832,0.2193585020179524,0.08822075936862181,0.10202483927551084,0.2664954968111975,0.33066385177261937,0.9053405808369844,0.3077434079847244,-0.21209776781467182,-0.9275281837928059,2.3069344315042657,137.23402976626915,1.773718814286595,104.19784198933577,1.5570816828035168,78.2829683359724,3.007597227519512,156.3290912925194,2.415006368934512,160.4076330517523,3.635174937202338,152.3531522580549,1.583444809395816,130.69115218966155,4.191739212872862,145.28748659617455,0.9052802548249905,103.48870356272906,3.464783702921729,111.844302356251,2.1264673300401338,143.03450223070357,2.1230850753523756,137.67983287673573,2.237620897864517,149.59083301100796,2.3133892137900203,148.2590029290375,3.6183277539902345,159.51944583200412,0.3622865967521284,153.58492872501023,4.4168871169928705,113.65639006056499,0.5910270022631443,158.70624158031526,5.091613649915241,118.24184651766544,5.446264135168192,1.663414902089276,14.787701868384001,16.54152670576515,2.916167075035203,29.262858549778407,1.3654335223934728,0.17940023001837158,1.8304139001585913,2.3614967336706854,0.07084740612245233,0.7333620618374143,1.0,1.0,0.47993888866937984,1.65655848,1.8591048000000003
0.9237734458495817,0.8585803069710195,0.38731409089555485,0.37707269209662997,0.5840723896778548,0.2620535667656398,0.5965103228546791,-1.3730199,0.211767991446701,0.21507277562307245,0.12124851337324719,0.5286352690122841,0.32200570188754424,0.3834293882268285,0.10359775818211499,0.2749697061609697,0.238038021617745,0.088372543806411,0.044545957649636495,0.46745495724367864,0.40447026510586787,0.7860595827248082,0.38471402722633374,-0.04557876085160051,-0.921909807852443,2.290352448875901,110.03918439106442,1.746854886546172,84.48357388170771,1.4850019398367922,72.91504614220878,2.699391218502542,136.95644023589435,2.4939794149509438,117.63709823170076,2.911629895117853,157.08355126683773,1.7512879519331586,79.95870367870248,3.592056409543702,186.8045361645402,1.1934305477839886,49.6117674453541,3.376146844123936,163.6773372221179,2.1221964433558,101.29406769779557,2.0364586871505783,99.15816664367277,2.2887971745945532,107.98637120893842,1.3738967860810505,85.85309172107115,2.8885680962137643,156.1455496347575,0.7749314587584119,25.700481088069278,4.173766153568741,206.133204096533,0.5988492096364803,25.61642726979393,4.582149825916738,231.97154880727257,5.251223548020555,2.245642981485114,12.150618381216002,14.293498101719063,1.4233657602297585,23.380123289144407,3.5360307466177474,1.1236005244214429,8.507619788911502,4.314200797802998,0.20442233789171818,9.109857766886243,1.0,1.0,0.3356075318753694,-1.5182534400000003,-1.7180808000000005
0.9235763788707677,0.855128337886922,0.3373365117960995,0.37171734789353045,0.49931519405381597,0.2490628840920503,0.5842863854748371,-1.37647135,0.21176332936238046,0.2150670172393944,0.2259445469246824,0.4521068152339666,0.3073609888913198,0.38375548463865633,0.09713449006279903,0.2637176331943694,0.2257635359042731,0.08797158847281193,0.08799330181345008,0.3267251027882454,0.23932069173704384,0.9143174031563182,0.39933896968061744,-0.22745337339434324,-0.8881403888045832,2.063197127757171,102.86807641082235,1.6927457168680233,81.50747666642846,1.3007091616304702,65.00785682999934,2.560617418074008,121.08187364122601,2.759329991608718,120.20717376004137,2.3836607076142355,122.07314017151519,1.9097153704438374,87.83468949785751,3.7727435931661186,176.68482137995593,1.0204072153723727,52.36069824658939,3.2245228513998785,157.98252574551194,0.27890125426752604,46.24881384008792,0.30574242476018837,43.68305977585525,0.515912141357421,54.927279606988286,0.613524793313392,35.29158339289353,1.1460241226361683,81.64451788079504,0.16949965968390646,17.76610060955924,3.609142741760708,185.8793854195279,0.15084571424021437,10.770216304326096,4.46516399395964,216.84643042387358,4.40700738655496,2.3441218406467215,12.315570919488,6.866585024572802,0.21394861807392046,17.138486056510803,0.5468058108527092,1.7848069172479248,3.7959241814276723,0.382386745255108,0.03135911889771925,2.440078330782141,1.0,1.0,0.2915836174850786,1.77847344,2.4365880000000004
0.9419604623501402,0.8617905790746903,0.38062169405124563,0.3549711374872612,0.5241871159843591,0.26594668063822496,0.5497629029729907,-1.419237,0.21176656372542127,0.2150645684046771,0.15517654048947893,0.5050862686930324,0.32024656644880684,0.38354509268793935,0.09189508156745933,0.2884131462288777,0.24631646628749768,0.0882896684869625,0.059957151479950094,0.5008214096954285,0.3565065712483942,0.7887211042234116,0.46502302960014785,-0.038798558423694104,-0.88444799383895,2.191482368466568,101.8415677497967,1.9472323502515672,86.96688954225357,1.395147605292343,64.27767436789995,2.6058523250284154,123.92190838893494,2.4709270887070387,125.4538065652314,2.7477590042796707,123.02776080166,1.8011547819374123,88.93080601537238,3.506376284190846,173.93992327254438,1.0020013419871252,48.26551694954333,2.38743572082852,129.8825677951604,0.10877515422190723,9.078741266761524,0.2669833496830852,12.973569017505,0.4287737717351662,22.30926443485289,0.43237377409533,24.26720179667955,0.7746475044147495,45.28590422724668,1.9264379755211403,42.282068563862964,0.24813996824372966,86.87890267415304,2.2661323310945454,51.210874599604864,0.5998420707544944,94.7793741914649,5.27037281885952,2.1240826189200037,8.997261983711999,6.961309656909124,4.516733048043713,0.5107313548915192,1.4364307972581607,0.8506137026464118,0.8746141260466929,2.873131194523796,7.103669583780777,0.06612154306807559,1.0,1.0,0.5150320591211437,-2.0254272,-2.418684
0.9515817986297551,0.8611563764269763,0.30664967522852515,0.3128952441664781,0.5411743591727162,0.22887168337048597,0.5467703164920714,-1.4086398,0.21176450004025701,0.21506535884153927,0.1379118221433536,0.5156494486218327,0.3368467650555071,0.35309758535277475,0.09229981097624211,0.251144732546713,0.22661464108236695,0.08812041378020863,0.05200294681669953,0.2616821866996158,0.3562730165640163,0.8969905076601891,0.36162910257869363,-0.2001273562331,-0.9105896075923987,2.4818638177273127,107.37420533407055,1.87023892499858,87.95444980896893,1.6130572841371247,66.43909809854247,2.879549099438897,124.78544446554424,2.6040591309444876,113.77284249694539,3.1693835677847533,135.8907103484647,1.8081037393291344,86.09057489099578,1.1935561331349263,108.18517663790333,0.8490517295335996,41.381773952579564,1.1639569441933828,83.99509624093706,0.11401928173778617,4.09137406027856,0.08559479692972148,7.67368147141813,0.3038614106200397,15.222389873143653,0.20253728750390715,6.9855537742126,0.27558577577226245,15.594536740244843,0.4974174665059098,35.7926318551125,0.15634462303514007,9.449453588408561,0.6336839116298913,42.32162095377336,0.11204135500787196,14.51576509631431,6.129697724115836,1.9950639857999977,1.3896860054399978,8.469387389966405,0.34500039433657903,0.05647221309599988,0.45812837765886544,0.3880519472552172,0.09396998989225477,0.4614593889574775,0.03326385211786289,0.014929533146117554,1.0,1.0,0.3600914109765338,1.4507880000000002,1.4864544
0.958456677006213,0.8579238979199322,0.3679729101387763,0.3595084220557288,0.5907113888905479,0.2504448665727449,0.5822536873563274,-1.407004655,0.21176890021270384,0.21506341839776,0.1189515014883377,0.5501167252011976,0.32417418107630036,0.38481452350580536,0.09567817073653741,0.28133304822576394,0.237815163189419,0.08841814779449421,0.0425469981401701,0.5051909765038117,0.34548199013499287,0.7908377025354126,0.39604031172863463,-0.036846901131340704,-0.9174935298752265,2.501882717941831,119.60852704832469,1.8861001526334298,90.140046824141,1.619634359049522,77.57967816669077,2.6507476248725332,132.55072664960025,2.6012286637822846,124.45183107509743,2.7013025364812435,140.8360695213748,1.8338331955099487,87.40036459888786,1.877581398868237,67.71878492324973,1.0887823793136993,45.07019607544049,2.3804155615421445,79.99154621025559,0.12842575816400853,5.6296722484152895,0.08998575698498351,4.19841479039356,0.3048930982229662,14.36683966493284,0.42630495754358794,10.555769324891521,1.8341408264307724,38.874452621040646,0.1530994836098422,11.578079988429693,4.247983437662629,103.05554891598348,0.28817137752607097,10.442231750879253,5.347627212613534,129.8541714424396,6.220003188556804,2.274195629229115,4.595845077504005,7.090488184023364,0.144109055766557,25.003276331460484,16.327703540924194,3.3949270191620413,0.4665936937156241,2.328544187804292,0.04924507299364404,18.650518788318013,1.0,1.0,0.3433652819454468,-1.450944,-1.5942144000000005
0.9536145533598416,0.8827866249455755,0.3618894299658392,0.3326335964450974,0.5504414511471679,0.3223232786442829,0.49508207467954235,-1.4328550500000001,0.2117668341504165,0.2150631582475251,0.12434179682423761,0.5378175259536361,0.3722998348268369,0.36018392327254134,0.13319657262816484,0.2331317956114096,0.2097483064079422,0.0883576821368741,0.048078122452175055,-0.1821893780834683,0.3168726942920128,0.9308054179718119,0.6410848031102954,0.09024017750543148,-0.7621463019557478,2.5492662437331752,84.64688568484269,1.6494138073194353,10.715329136952109,3.7813253095181536,76.58373811786998,1.6525762989175434,71.2064680796875,1.5363030758492922,88.85616018034314,2.388830491486576,59.859800509028936,0.8457347583384249,59.60238542728354,1.2392150006580742,56.40733915142598,0.6134553467563897,39.20021606862905,1.2091604899135617,79.16172986998811,2.4533237575827638,60.38351103781695,2.067287616437961,47.78408557820951,2.8699356427069924,74.0673765557318,2.319536605760936,53.494794563884035,3.7986881333318427,119.45712092756428,1.4465104863387632,31.487059229321865,3.8774049132108965,190.9941753798446,0.352222151416325,15.366519400355115,2.3089598273689904,175.60361474561685,11.758872692808005,0.5457973719628781,1.4988614541119978,13.297872199898874,3.7983515482506567,17.397797939855998,0.8304165970371122,0.04766863529987046,0.06798626630346469,7.701459708091898,2.2624674228033244,0.8196228476453781,1.0,1.0,0.6985612608369762,-2.0891088000000004,-1.418088
0.9148464106978831,0.8564684489926351,0.3273065451945776,0.38810250983372935,0.5262513011547238,0.2923100453683384,0.5070713970882208,-1.39396585,0.2117690387677339,0.21506703569966276,0.12331538236716454,0.5161938940010817,0.378501444435236,0.36142734372202673,0.1660399228770299,0.2472737960385008,0.2116730654003952,0.08839714522682027,0.046396797999282646,-0.11389146334479024,0.312093184454215,0.9432001795983765,0.6685221621791702,0.10278492855947226,-0.736555074068675,3.671500025494624,127.46452433338814,3.653919587800125,126.82515352914302,3.8533635714393726,179.00173063966128,3.7593625627897285,115.80034798071327,3.885668484279245,93.79927545097158,3.634490175319778,138.70755375729718,3.9141800186543074,86.32466327043574,5.780664320251095,145.7334933894562,3.031601943991989,63.28875782273929,5.681601388697999,136.20265180234028,3.82867534575151,77.68839416714924,4.04027264356383,86.8341559992923,3.619750035418468,71.46073998467446,3.4148454089987728,78.86043463008261,2.9806886050528427,108.31974026781384,4.477472715043217,100.28401527915895,4.67873173478653,194.1933355977804,5.62317835950202,131.33826964932618,4.178787168050214,145.3801206890865,20.83972580250623,12.25570778262432,32.84833716173954,36.19654333031232,31.664532972044153,24.118648701125785,2.4933571528263596,1.731274616437335,2.2531702316036126,1.737004800820834,5.044378777857912,0.933663677199942,1.0,1.0,0.9574385663331731,3.1479552,3.2988864
0.8716841570253757,0.8478664995300631,0.31793462208801665,0.4323385295066818,0.6027860136234086,0.2743626664060546,0.5587771910848186,-1.3472598,0.21176663885040994,0.2150678776032407,0.34350822945316756,0.5513889735758233,0.3830290491772654,0.37431597101785546,0.202799316638395,0.25659778856171,0.2211236612311084,0.08841780426404217,0.13466954953750016,-0.020943205678637514,0.392035408488046,0.9197117051704372,0.6636773242695694,0.12446800832256812,-0.7375907565544717,0.27371992504339426,85.66177424584745,0.3793366114097596,84.56746243406631,0.4911457377357579,81.79378468052933,0.19051760753652078,93.7614517272471,0.2394909242793141,96.51376579408918,0.21360693561773722,91.23365606030575,0.1594001949308688,96.76245080790126,1.168107965557978,144.29944072755302,0.34439994062717505,80.86116303350543,1.940329374898768,152.54278790781657,0.3690630517838355,88.73536454646164,0.41398306884335434,92.41708507484194,0.32907593676839914,85.09333365360746,0.3628941488432154,73.51262063154672,1.033294674196205,91.19848368506689,3.401865693370037,50.977620901622366,2.589207697257833,172.3682928005887,4.191622519755823,66.86542062229145,1.709598697482566,140.72799246148435,0.23002149890880114,0.07200987062400034,2.564677151147521,0.2594321576985596,14.637040853558398,5.347211044847769,0.009287938212303067,0.008223201484129224,0.038050429642664696,0.006502400739063828,0.515824458402352,0.3559656221604496,1.0,1.0,0.722086439027255,0.03629760000000001,-0.18645119999999982
