LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7545541126688264,0.7890315020333472,0.5354954336201195,0.5276217637559998,0.29833785132279805,0.5928399679171438,0.6661154621020894,-1.272554,0.20808081809751233,0.21122160870602227,0.32382586543000214,0.2753958362674352,0.2533925620455344,0.36468115099829346,0.2582978233938488,0.26825014166631866,0.2659669910857547,0.07859056398094379,0.1266462697680634,0.9401404646037725,0.29320183081400414,-0.17369108561442906,-0.6203952806194692,0.153753141572186,-0.7690706516580732,0.26977166344892833,7.207513777944839,0.1297534735720022,3.7413427665777577,0.17310781292593708,5.284614617033891,0.27408008511382226,6.733776623920913,0.34425065249611225,7.657425889136382,0.2173057081993025,6.1929622738795835,0.36661114274391365,8.116520133885889,0.18740160284308843,5.247837144356906,0.4393514132445682,8.386013751441098,0.19026697409720833,5.195495702224971,2.0258909057459147,47.64814307546016,2.084351024087833,49.2787362712978,1.9917358879369522,46.625315808650384,2.3424705944690074,57.17460661392108,1.7375306890043716,41.223013508764886,2.0491790595691337,49.37664339398831,0.40337887907028624,8.925733825939492,2.065008051820274,50.019341518367405,0.279680548970858,6.361466380047028,0.059789514600001675,0.1637166971519988,0.035660441090133194,6.290747641728,6.975280779105594,1.6299743123923238,0.026344330156804163,0.3262488600111271,0.08930121657559657,16.199726049350453,12.591860370034869,5.472763035278889,0.4755096637543021,1.0,1.0,-0.058439999999999825,-0.09741600000000084
0.7583609584812762,0.786162550967063,0.5365599294356597,0.5299202428771594,0.29383959274520444,0.5843768642579888,0.6486538777261935,-1.275409,0.20807996426251615,0.21122214685787566,0.3298122938805647,0.2760198600977111,0.2763407333365823,0.3516941888495744,0.2549629036820847,0.2686151334698028,0.26185565181223425,0.08168968418113112,0.12893215338234665,0.93501202603981,0.3412961404715974,-0.09627801233989502,-0.5665871773646891,0.17010454672818648,-0.806252698369632,0.06909601250434368,7.960722377095354,0.24937996724677158,4.874888503498033,0.2602116693045118,3.2928629284343316,0.08112221890456278,7.596719332613002,0.5781589359890577,20.59497094674364,0.42678964830932836,7.930828958131572,1.2167658305261564,31.990078504240397,0.4981511786956248,9.32546213790579,2.2652406848968627,56.79637415212493,0.47298018195093516,7.360355046833966,0.1813545592479005,44.59097879507524,0.22688973082094335,45.18606637813207,0.1420869241556043,44.633856630177,0.06370523218700325,55.41463401816488,0.09524860137555716,40.03335133949397,0.1856191565906939,51.67121590038428,0.14217391657487732,11.218267235710368,0.32951269989874427,52.770190605501334,0.15319935293022705,9.622938673209598,0.06733736992512095,3.3059172234240073,0.23593242467709002,0.3104871396480001,0.07354572364800022,0.026377880178240116,0.05979175686776929,0.6624878733095219,0.2043393041690747,0.10891812274555182,0.0032394349998398943,0.007347516702585277,0.5882379675498804,1.0,0.9999999999999999,0.04228799999999966,0.012120000000000797
0.763312354521424,0.7849654011668287,0.5360630373566154,0.5305482820066053,0.2916068564075962,0.5854171658236543,0.6509851500978501,-1.2758054,0.20807903880239836,0.21122305633280186,0.33217405545942336,0.2721586318932582,0.26019802977924344,0.35902266867819094,0.2533252191176395,0.26381874731716837,0.2590712532297051,0.07953947407323739,0.12981283636045557,0.9420418245295507,0.301011320403348,-0.14815325114916775,-0.5946581188787949,0.17547924087539699,-0.7845946454528779,0.17076676472897165,3.6931269423380964,0.20314451777983128,9.913158485403969,0.41176416364710755,15.354078092463444,0.2267840451530936,7.208759111121416,0.555399529621698,27.123359435114292,0.20367396628926188,14.351718179761427,1.204537318614913,58.06126342672207,0.3991357750989509,20.252396773359962,2.207820429002323,107.34120718150298,0.3755626346641488,20.083429292041362,0.13681258889444559,7.1013346878998105,0.16303058677438506,8.691096244918281,0.11503759802777791,5.787198240486424,0.13134860364693568,4.298218599589356,0.0943753272842002,3.7416424873020393,0.13375601150991348,5.571111869634021,0.0997248236811676,4.583943285261705,0.07965322162072389,8.070965999613778,0.14852921206011865,5.615834106005138,0.11998935475200105,3.162690599328003,0.1501783297598586,0.20424101385600216,0.020743881004800034,0.02045633484671978,0.07426255710064372,3.5659854237381774,0.058499515780868094,0.16916624615972994,0.019556856384386125,0.013279471751255194,0.5511105164570517,1.0,1.0,-0.0661440000000002,-0.13305599999999984
0.766233931115955,0.784338805970105,0.5360897114756075,0.5301995520581757,0.29823566989428,0.5819107098387175,0.6528685027831332,-1.27719545,0.2080792592797754,0.21121971287368044,0.336660365786114,0.2740782495930678,0.255944744562181,0.36243021781992746,0.2551384813723714,0.2622103576596469,0.259766791552808,0.07879746944382067,0.13153408461177835,0.9411719740031371,0.3010672051046045,-0.15347264694902538,-0.6040100973411705,0.169763828387119,-0.7786861016361205,0.0637122029127834,2.7914683430081078,0.04635480557612171,4.080352614221481,0.08456299381265737,7.924530990502528,0.0326105249267788,5.523346533954241,0.08879021783957819,11.207563201767028,0.12739637671456605,2.3994174473784144,0.11668902920154806,26.281136825822486,0.12010590177406057,8.58005558478128,0.13615279745932587,49.941244143630996,0.135288584357227,9.745751330625474,0.08807449356084808,3.6281678077884525,0.08977809443288423,4.035463276042552,0.08657562151090667,3.400687268251582,0.057060982956835024,4.045068380463301,0.08283754626978969,3.7474753002883827,0.05328755168104464,4.1875636173134145,0.10465559058168043,3.927662402953572,0.11823017106914661,3.441907434824198,0.054334980043430604,4.502934038680505,0.00667945636127963,0.016076956895999972,0.016364214349171402,0.023713050239999447,0.010036946145599947,0.010383570884159934,0.006087897120269005,0.0024251435030134424,0.003749181746981216,0.02271275677844503,0.00973658184302563,0.009467454957032367,0.5403539943962296,1.0,1.0,-0.0038399999999998435,-0.010344000000000353
0.7656424063541739,0.7721559791315871,0.5357441423562186,0.5291907757909475,0.2955051832242285,0.583328187625114,0.6547896083492507,-1.2731822499999998,0.20808065772103856,0.21121972294227162,0.2918609832926627,0.27176353950329685,0.25508419276975974,0.3621086275320708,0.24601166710137964,0.262037305931808,0.26260296782664133,0.0790987976423949,0.11430519262924373,0.9310106596394109,0.3334802627487806,-0.14835789832291743,-0.6546242525720418,0.019587001966887077,-0.7557006267685932,0.11997025791420152,1.7448663905939166,0.04631122611203428,0.6309945265563266,0.04029527842117653,2.190591325006159,0.1949177239350007,4.193144068126499,0.2061645051894223,6.388458793473055,0.1942814453312535,3.1295623065214597,0.22141677985193323,7.000498790475941,0.1879405726057036,2.3211612873664462,0.21311762701381695,7.434227092550798,0.16559903338309218,2.1272634126657,1.8643381435780393,42.87995384441706,1.9255974806298446,44.268368045034464,1.8286127129296683,42.11212460528686,2.317219810417646,54.49252767272361,1.6143974954390898,37.054856110013,2.086758947727315,49.49609185122364,0.36838957606620626,7.473103115005903,1.9997587771290426,47.35950100265776,0.25134041539617047,5.684611309715982,0.009080650955520065,0.04722225667199993,0.03137234934438711,5.3038779540480085,6.861552861208323,1.4025810787228823,0.022868480037413364,0.03609390754396943,0.04323913082583869,10.859868771382516,12.202867051000478,2.6708444459188243,0.5371651709255335,1.0,1.0,0.045528000000000235,0.0954480000000002
0.7620898270578671,0.7745117022619155,0.5356606367888161,0.528036802899791,0.2924363576133668,0.5842142923465669,0.6561847798396675,-1.26826585,0.20807747731732043,0.21122432102321928,0.2865406414869627,0.2700201927361915,0.25330079499283065,0.36223619404263013,0.2483987634932991,0.261543410333734,0.26417603465115835,0.07894457688136636,0.11212413883197261,0.9299779999745128,0.3401832568022716,-0.13934228128893494,-0.6596984385420467,0.00023152134981326282,-0.7515303830072673,0.06910701544705845,3.3166110510579494,0.048444468167171906,1.9016100673860767,0.08067296558327514,2.3370277700398443,0.05000202299907229,3.862659435727811,0.05426953532139419,4.920950714622435,0.061399247422097125,3.1984813221878396,0.07386877185929049,4.72803946801792,0.06442095186629694,3.343324322168007,0.04925466621549614,4.929644774869743,0.07072067212802591,3.802224846200907,0.22136439128278734,39.46652088542745,0.20491408853468407,41.39449380310421,0.24436173710301123,38.05575638414179,0.12422608189909351,52.70138738180156,0.14871660566325354,35.21227329316012,0.1535560282560085,52.517967235503335,0.13233449174330572,10.40751778054653,0.2933642694906124,50.39718249643858,0.12170672248581696,8.530944494087077,0.0068153867280002015,0.0039413087999999215,0.004575736252799743,0.07870984300800023,0.06253708392576052,0.02722078640159918,0.010840095886676874,0.001662355809532104,0.0029686138111034966,0.037931003529552254,0.0038064034845577076,0.010360824391183125,0.5445365276133415,1.0,1.0,0.04372799999999977,0.04495199999999899
0.7583640624290486,0.7767028119274707,0.5355500825179659,0.5262235703088185,0.2889724964154201,0.5884174511288733,0.6626102225902948,-1.2656045,0.2080816182265507,0.2112240793150488,0.28511505405755067,0.26934804516032784,0.2518808663813113,0.3629673489845746,0.2518776150593776,0.25890478404425055,0.2622238230767754,0.07904749654993945,0.11154930130810434,0.9380758373894742,0.32235766973675184,-0.1268828438675933,-0.678245964799515,-0.005268401001629341,-0.734816068947911,0.131310290472606,3.3457450243460465,0.06066721500118459,1.9234665122491916,0.15040697713390946,2.795203810074555,0.07308558008253077,0.8028613558615826,0.056609300154652833,1.3619446614307569,0.14790126522785368,2.92115882864044,0.08138469005900352,0.5339429902152466,0.14584084168709321,2.21834681982618,0.08581497267959647,1.804983473227369,0.04243951424573988,1.1751184639542418,0.04469689922130973,5.701629271551026,0.03715972012811659,4.077449035934138,0.10468731223983103,7.749494153108139,0.04897086938170534,3.982006522755131,0.04337838503218251,3.1693314322158885,0.24221138432831793,2.676260552908943,0.07349210606425907,2.0619488222856437,0.29349009361298806,2.701157020573226,0.12532396205674667,2.9773168223484294,0.021772581065280242,0.006993838655999977,0.011535331736707071,0.019708744031999622,0.07360046789760033,0.01149443470368073,0.02890563724364753,0.021103790783438943,0.032845932955706536,0.02508218242496751,0.07993431077445295,0.009629506659735396,0.5305327583808604,1.0,1.0,-0.025127999999999817,0.0726960000000001
0.7565486541108642,0.7779404386527415,0.5358906578818108,0.5258525457672141,0.2851851489668209,0.5855409552456601,0.662160258818087,-1.26542845,0.2080768445977591,0.2112228832463472,0.28316747956458577,0.26803405392031815,0.2496405560981628,0.3635965615067887,0.2526681772245961,0.2583153249983438,0.26234940360221887,0.07883853737167404,0.11080516852649051,0.9367751274166851,0.32605751064034466,-0.12703881457442426,-0.6781123975951407,-0.0048023279302492885,-0.7349425241977907,0.028125091999848112,3.8218270185532806,0.008147602346703739,1.5650844286286891,0.03694265234441339,4.456004827969024,0.021594999421160978,2.1630434367011397,0.04452087977567464,1.7116720744627605,0.02637817279494518,4.067683126490544,0.10388708485658767,2.454175131080915,0.03713995161224773,4.201486473877053,0.07773650385758427,2.008787179313941,0.08513430908221276,1.2884758440623276,0.022133751963912544,1.5652455297032182,0.015013050322970303,1.1573841061428212,0.040905498896847255,3.476585650824654,0.04092695307496016,0.9343495898730895,0.027358031508131143,1.165177813012367,0.06775451595753652,7.168660061269334,0.030218234166807446,1.9658956864544468,0.07719284878381084,7.86082605960272,0.09255518054868835,4.731445343610257,0.0011110818931200626,0.00841774521600003,0.004313613294332918,0.002533235616000037,0.006112212912000175,0.005114032505280102,0.0031452773618775636,0.009406946285408342,0.014235359425141774,0.006122239882380009,0.004039428856929793,0.004907278220606216,0.5194420963651748,1.0,1.0,0.008160000000000167,-0.0145199999999992
0.7560565745619902,0.7788214773194496,0.535764623557771,0.5254405783677205,0.2911349991858098,0.5871475719348587,0.664825108575786,-1.26526235,0.20808236832855398,0.2112183284016091,0.28378616982723104,0.270662752932427,0.24810028968342612,0.36541865031051707,0.2558898231133861,0.25789147143905317,0.26200251345275294,0.0784776985226261,0.11104597749587827,0.940574048164135,0.314744173585222,-0.1275012357363146,-0.6839868285959488,-0.005271269134896164,-0.7294753128303683,0.0886152315575595,2.7806634306624995,0.05719290641329451,1.429505747849889,0.06515543780714025,2.3729229355072525,0.049786835850455416,1.002902512063924,0.07544869048565446,1.044022841129515,0.04968130433070283,1.3557338075005316,0.09268366535695628,1.8925210833551385,0.04555430763385656,1.8910705124239815,0.13283337652864322,4.325437895864039,0.030932061560847626,2.7244758719082407,0.04049935110591427,0.9835181024872041,0.038936913899278676,0.6940950570980207,0.04485547993277964,1.3161786536971207,0.04475523835262149,0.618678701492121,0.0834622835057878,1.5915392825615684,0.038388554869387775,1.7667032563336298,0.03979018070629921,1.0696748672508427,0.06661426549921626,2.009618497300945,0.017185808117165167,2.0830437154279977,0.0076844594419199375,0.01311748387200028,0.0015159936882020546,0.006664515839999978,0.003957086436480015,0.004422281624640232,0.06775599353713477,0.015173227628146727,0.005029586759439245,0.02628613484547211,0.007036201876943024,0.017814783306891784,0.516711646252854,1.0,1.0,-0.04840800000000045,-0.030168000000000195
0.7542120442407162,0.7793604611478376,0.535589788214824,0.5249389162911472,0.28981540835829306,0.5884120349253574,0.6636452819204128,-1.2648808,0.20807772401929522,0.21122256614012627,0.2834127693135933,0.27005237904236284,0.2485976872700146,0.36458710774359543,0.2573953838474965,0.25768141229238856,0.26132508387311393,0.07880894229475259,0.11094082215694774,0.9429264094828772,0.31203678412316116,-0.11628771067402216,-0.6788106004635718,-0.006579157579107842,-0.7342839255927059,0.0638340628818182,3.3388641287718857,0.06661608022091829,2.2824158989982064,0.08536646258947367,2.642948995586164,0.0631231436479506,2.6388784817797277,0.08235128501729568,3.7549867645977075,0.05778312888724632,2.4309458169987845,0.0865969621638066,4.111598429450044,0.04994521417072863,1.6018961765835347,0.08350459168213269,4.691023708556559,0.018274811031697077,1.0140723569637224,0.08290168364997268,2.88204666477146,0.06477094904353281,2.480778037026225,0.10358361074996267,3.3007083816271523,0.06832595992739529,2.6671151170656047,0.08960693687432969,2.9022090239264826,0.08621638369033979,2.8349039819534028,0.07590913940863815,2.647171265364271,0.08599621141794554,2.7647226613183182,0.07214464390930164,1.9957538267110861,0.007899961331519875,0.007236025343999728,0.0014142465684020944,0.01595907676799992,0.009748524997439952,0.009498225113280051,0.010490603957482178,0.008748673367599501,0.0027826390068414197,0.07402089017639321,0.02882827630103712,0.029386371742942653,0.5298163560079776,1.0,1.0,0.018672000000000022,0.015191999999999872
0.7542665410574434,0.7796717605064646,0.5356821978374866,0.5248390829715525,0.29490071668495493,0.5885775652987464,0.6640624059582353,-1.26390475,0.20808274832143106,0.2112223819271054,0.2848159336361115,0.27321456990301596,0.2491072382750049,0.36556782128038845,0.2613148197194333,0.2533413250557437,0.25736037571902953,0.07831724175762599,0.11143392127560359,0.952479524324798,0.2895100292663469,-0.09469265386610286,-0.6770106641917983,-0.006719650592760515,-0.7359425295948667,0.06657207630831635,2.9643626650354844,0.09013398346905481,2.5282411639904403,0.049495031954326446,1.480749812901313,0.09538180958652369,3.781887612807076,0.11735256172747438,4.594826806461427,0.07588475514884609,3.166089460264908,0.12253668838351958,4.959172043824989,0.04762293245905942,2.120219462570326,0.16867581270590962,5.59983185996714,0.08758939322656767,2.362795457095631,0.126076959354196,4.988127940774567,0.1105085544562061,4.16416059853988,0.1424023067228894,5.8537962972252044,0.11093222666114694,4.2831281377012465,0.148936700433438,5.126824442653746,0.13602547743713175,5.33292866302246,0.10736545632632555,4.374471666421016,0.1765776623698474,5.628882033608913,0.08382125125479847,3.740556348412012,0.007502867254079969,0.021733384895999443,0.004969922750899217,0.03395803852800036,0.030994280135999773,0.02036774205503991,0.011557969892174313,0.04260772935708067,0.023040058997095172,0.12155852670212769,0.29737140097334047,0.09667934982257607,0.49630320388996296,1.0,1.0,0.02248799999999984,-0.0057600000000004314
0.7533839401598696,0.7795740918801497,0.5356993103532989,0.524585850676869,0.29559660191831433,0.5890327274141904,0.659391401327629,-1.2629468,0.20807915783859757,0.21122109949815615,0.2830322103465257,0.27386668592088736,0.25130391482028286,0.3638919831632595,0.26309568502733,0.25104118941121994,0.25614919856913476,0.0785216884039558,0.11072802047819924,0.9511966084407533,0.30274098192701776,-0.05977382330647305,-0.6583762250697558,-0.006300085556681579,-0.7526626436756886,0.11509655605621141,4.058914857750136,0.11895021775516046,1.3921705517586624,0.138518383886617,2.2518862728797875,0.07191214239612358,3.5962337085879903,0.11112273689934143,4.591215354956094,0.1225066382527907,3.8518819881736297,0.1130101769576511,4.314936719176285,0.08340141222401495,1.830549424065988,0.13638471069735025,4.447367206786444,0.08593843830795202,1.1385236503698997,0.0861083143023941,4.9472039451471215,0.07510546824299907,4.298313657022336,0.09932922711870804,5.617936680221306,0.06208642750231357,4.127872000992296,0.08654786347449593,4.8739212668896865,0.05989410153796428,4.583535504380908,0.06353465908431323,3.9606081774609,0.045690078334798975,5.21120293982946,0.038984985737589344,2.927238905304754,0.02329185709728045,0.01568604470399977,0.007170605369884873,0.02513895379200015,0.00476480556864004,0.006523507344959968,0.07155090713782872,0.009183121532696625,0.013420173148860948,0.028578827168255765,0.009738574937561818,0.008408296412833593,0.48864668483197143,1.0,0.9999999999999999,0.021096000000000448,-0.04303199999999974
0.7532505868698742,0.7863215101567106,0.5344304529543578,0.5205530837421031,0.23685961150270007,0.6376476456942031,0.6574649511653757,-1.2604731,0.20808096529187856,0.21122353517096526,0.27318717431929335,0.22848893270301765,0.293932415444435,0.3154108817014786,0.2608382403683172,0.20886277601334327,0.23407730416047792,0.08346753893627928,0.10693434514727528,0.90660821571135,0.40568821104018576,-0.11609745314904957,-0.9306511359367715,-0.02125371234324163,-0.3652899435944377,1.2959382842994336,30.567124050825417,1.6043243113335903,40.66089989880775,1.5351656477724178,39.92604532706798,3.5978495577219447,87.26326242983342,3.653534204794038,88.12231325840474,4.46045508817358,109.65018914426533,2.408624578467965,57.7441260045307,1.5340999822518553,38.61764159196349,1.702512627590172,40.619504828130985,0.3255852324438419,7.035180057824696,3.883218518892801,94.52506620160084,3.5287138050955624,85.56579985920023,4.2413735069348295,103.57308712830987,4.119038437038314,99.48891453627937,4.069948061932977,98.73967240657014,4.4377344978882185,106.56424378076478,3.8909231290947903,93.860968321688,2.661516967144865,64.58746958924972,4.29194674768716,102.78024283225848,3.305023049374733,4.350010803551988,1.2297342495653267,39.382214094143116,21.871818842973116,25.062283454169588,3.7826047157617215,3.0326026298880624,2.6792099916075287,47.936785941052165,34.6808371144105,39.97113791859137,1.0,1.0,0.37711268640325213,1.2727536,3.32904
0.748994064812933,0.7798336734410102,0.5355062492604545,0.5261505618641875,0.26301018093792494,0.6062206122897834,0.6652204460763365,-1.26170275,0.20808319835164493,0.21122663647016676,0.2715776087829223,0.24515907863760616,0.266383758821742,0.34424472144571816,0.261644800578953,0.22522751212052225,0.23707188109634586,0.0815606233635015,0.1061675456582332,0.9315070721294062,0.3499216521058259,0.09924420366162841,-0.7047302193710498,-0.00322919074350608,-0.7094680332702623,1.5385367674418966,67.54528438367012,2.3978950354208592,95.21866255170814,2.114253399246877,86.27123379991903,3.4149828075139714,168.30162368848596,3.457220931751975,170.22052835662348,4.0350411044009125,203.72825280811603,2.121085747992284,108.36710832790206,1.9466044050618332,83.11692617928328,1.244453776658657,70.58647537753674,0.5940453875556652,16.308452956614385,3.526412224343603,177.82816045992087,3.173731091701376,160.85416724732522,3.8829669800078195,194.98200541144257,3.650101708166807,186.42449908733656,3.97471081837157,193.0534381474337,4.334727501356126,210.4762611492706,4.045157025991847,190.45626946211257,2.9779234249699846,135.164057271873,4.139444330161583,202.23616522663582,6.29353171094677,3.023834976287991,2.071079316141147,32.90975903570599,20.490566457980165,24.648310408559038,1.235153601022703,0.7862775129430668,0.5579836404319714,37.99459304632232,8.42778624608799,17.007528456769645,0.48158113908642264,1.0,1.0,-1.5172416,-3.1637040000000005
0.7480689598823685,0.7847575581245267,0.5353214230646857,0.5238401652658199,0.22216667448672414,0.6471692373498605,0.6580983632352311,-1.2571067,0.2080825890622995,0.21122284656705584,0.271990494073857,0.2116155488827794,0.3021144327965813,0.2996875423145913,0.262392742635329,0.196336816061074,0.2233752773846954,0.08427422765706338,0.1063834523416934,0.9267816224084547,0.37407058129703424,-0.03386775123995557,-0.9430296638330452,-0.023968705015247883,-0.33184417172948155,1.2357300110558125,66.57970212900752,1.8476987325860237,101.7982832000537,1.5507532339816803,87.91587142721801,3.4713042391262703,165.26596366373334,3.63074621619303,169.96722679304048,4.144727403840969,196.24870898058882,2.265036886078459,105.12075672713922,1.505041081059729,82.82268357854107,1.643918143772371,69.288546662478,0.47136255145337996,25.53190038534157,3.5104961864670927,168.87767930043418,3.129747286779559,151.27534493785313,3.89574155115175,186.6805098481715,3.7332631786985715,177.17223016757742,3.8894515977287276,188.72643135486896,4.389703300448392,209.38598689455372,3.9993409066827006,193.06050096422368,2.7799314338587866,138.1746250980812,4.163590256638266,199.26056469203363,3.6729274296643184,3.91642947936,1.243665655295039,33.82839356311228,20.46738390217512,24.22902262205663,3.6990223059898635,2.4241571878702537,1.336298653977402,27.520724037900006,58.72651433356886,23.87969043902904,1.0,1.0,0.4327266996367105,1.220832,3.209976000000001
0.7312845963947894,0.7795452768203845,0.5363891770207524,0.527727207115087,0.2520302352482535,0.6107343753531482,0.6711437591421752,-1.23848905,0.20808140712069878,0.21122277409910134,0.32537886005653477,0.23254774081413906,0.2704452476121554,0.33675280713092803,0.3024292616679147,0.22199149751510752,0.23056996466688803,0.08231151869371685,0.1265720661223688,0.929204038361028,0.353250803758369,0.10859891683448333,-0.7319068362736777,-0.0071649327987070455,-0.6813670426090815,1.3987053940211998,63.17160033041884,2.0932662428807274,94.51650302425742,1.689940078372674,77.73315577656638,3.4227068100063724,165.4558305827227,3.567499668498374,172.72373651591198,3.9845012124847425,195.08125832075194,2.2764815389508444,108.96841163750577,1.8502468931210239,80.404748793296,1.497335284681423,75.37267617120163,0.6123550957405027,25.958686554789974,3.5707692502316646,169.94571586147143,3.2179708279398676,152.3414619932053,3.928354938018387,187.77286088009143,3.0878034145020554,160.31970298838996,3.9592205099556854,188.35900352129295,3.8018720215553126,191.6008610032957,4.026566156263671,192.6212906991412,2.530346919898638,120.33422886967644,4.187774701493363,200.43235508550052,4.597018905669118,3.712190575968001,1.8991961643916808,33.570502801976914,15.195708164968078,24.71305950384479,3.2528782885702174,3.4236222732545167,1.1216380837007869,40.05919280243298,0.7349285915807406,90.1184105101507,0.47244249295497875,1.0,1.0,-1.3597920000000003,-3.1651920000000002
0.7357814343329084,0.785028590087431,0.5351157289428148,0.5253333837833952,0.2287909526068722,0.6430776160509787,0.6651563658530902,-1.25164375,0.2080753940808382,0.21122011728452864,0.27104661715317535,0.2023547447611743,0.3006007613097478,0.29649891883000173,0.27465261336876096,0.19445445671416223,0.21848112610554749,0.08407870551922289,0.10573284109268608,0.9304564502298567,0.35212704995041044,-0.10127850176061688,-0.9666041474051839,-0.03176839869982682,-0.25429744604133614,1.3630015030152247,66.2596682103163,2.2257603240025663,103.58220095416395,1.9061656858947384,86.24968726202799,3.6117684523789726,168.81508914572126,3.8412896701061237,177.64812823541018,4.262126433161595,197.84155728392335,2.084200608908845,104.55384013829004,1.455845957653488,79.27630236573289,1.135266413617525,63.06128399049035,0.4890999907330194,26.07750672918101,3.5686232821882458,171.34137321639665,3.203382034158274,154.10547635804497,3.9384374638985946,188.8009330958175,3.139947238039161,149.0355427124958,3.93440931535587,189.44271742916982,3.7821641178648844,181.94276192663094,4.001088070782667,192.66064043436802,2.2941349535039643,115.57679572579146,4.155590375042852,200.2377343044102,5.222624869604165,2.8163610040319993,1.1793531266755206,35.7146231529514,14.713544628511528,24.378606888033598,3.6263355827206434,1.185815960518891,0.615049025005736,40.69874962898555,4.346938851722898,42.27056962932012,1.0,1.0,0.22830012596619403,1.3339224000000003,3.35184
0.7241175269845703,0.7803658500025357,0.5358179582031569,0.5278718616852104,0.26191028261870514,0.6059333667599103,0.6771206073861656,-1.23521835,0.2080807244822548,0.21122318711232918,0.3270937016000766,0.22446966431123835,0.26583962835514197,0.3375468600713092,0.3102900432643626,0.21702394037524975,0.22531896989204,0.0817822873927919,0.1270656921095333,0.9362272409215769,0.338069222937254,0.09585277178555052,-0.7631813255629372,-0.010475205601494344,-0.6460994771547215,1.3489547192137177,65.08288456838723,2.2063862273101695,106.35107541726107,1.8405504221067785,89.85283629413898,3.5185640855326206,171.11774333883676,3.7358388115634753,181.74031559917137,4.084557913409663,200.30748634264106,2.1449017238241965,101.39581930427047,1.7203207504618896,76.03805617966164,1.3126045150981311,58.62565399982882,0.36776204769932364,20.44915424578657,3.5766216005789593,171.4821772438206,3.268211288396147,155.31339250658823,3.8890071829709947,187.85544759197202,3.039007583422878,148.15989227812224,3.8951552603005504,187.90688904213874,3.727631045156266,180.19204341019542,3.9461276115118236,190.7289274707967,2.4879204819610328,114.68868600360427,4.164346915134904,199.67699369042595,5.037722437435201,3.1617670089600045,1.5473762040988794,34.61895447125474,14.660274312737887,24.042971428888325,5.763987414255197,1.5118876189132617,0.6538974414735111,43.16163989076369,6.440144309926725,49.664732389301996,0.4900924702774112,1.0,1.0,-1.3136664,-3.2744400000000007
0.7313564786019194,0.7798385320416658,0.5360979746091195,0.5292200324610549,0.28753181573492015,0.5927151941531447,0.6712165764692496,-1.25105955,0.20807688456154855,0.21121793662170357,0.28163652738522743,0.23777929278219329,0.2575680247643329,0.34880558299000886,0.28173393775865896,0.2339393933928188,0.23673512991613654,0.08039853493875655,0.10992101717777268,0.9339161182284331,0.35749219931196874,-0.00010744406291945374,-0.7287535326126452,-0.014810791588516597,-0.6846158989952774,0.22958152622543382,36.888726716858976,0.4864712269559234,63.93515649432775,0.5215338917616001,55.117459032977386,0.1848153172872839,80.04247344475901,0.31873788744986176,85.13238760950182,0.3778929288356692,90.09279068719,0.2312196121785491,47.90496703498487,0.20752800971435145,45.55181590462205,0.23840806711183016,26.09897918886489,0.6323247176510699,22.953710900387858,0.2790284960931411,79.30655781832439,0.31579366894223837,71.15829286756878,0.24344275752628267,87.59681371546611,1.2311446027303221,66.6559822946607,0.12267791507846795,92.00134935237057,1.7517572889235067,92.58499284289695,0.13912778007917784,97.68636234734473,1.5769902221789471,76.36402428470602,0.24360288726564688,97.90224732032037,0.28067976604800077,0.055150457759998786,0.2214512116842526,0.24062191286400075,3.535634396488321,0.04687438836095967,0.026030428063305126,0.007439028934319091,0.0803364914414277,0.017162272231518946,0.09986124015096853,0.0012740280315035309,0.46761066631376974,1.0,1.0,0.14707199999999987,-0.16375199999999923
