LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8601365601794054,0.8824471914459074,0.32188231820510116,0.37446957852407714,0.6998628277012574,0.23559400581769985,0.5044892300257264,-1.31529875,0.2021900136030956,0.20507360815797337,0.20045778715006313,0.5573702473446174,0.31299694475596723,0.3831315270652756,0.11467289586035578,0.29021843068809405,0.31000372985861,0.07644462694562541,0.072190904494816,0.004462368830588602,0.8897115325782917,-0.4565013428913516,-0.8700811750014853,0.39891801438335217,0.2895223077907443,2.423483147466498,153.8652826873558,1.9772081821558403,124.0896080672691,4.428095785061565,229.97114186246682,0.47169098374863944,76.45833136839023,1.365601178473305,98.20846685584283,1.7326993255253034,99.92917289404308,1.560167828695362,103.47836142899364,3.0506178645984754,129.08299416209678,1.8908441710939587,72.44140566398534,3.571823176676023,168.6180005704387,1.0871974092181054,88.25250875882645,1.0752657354364048,105.8405178518656,1.2778954720070028,73.23569688112092,0.4725407130650229,108.9667103491509,2.089049117400546,71.18062441617505,0.3521274178702923,127.88415767317818,2.0064498797699377,68.34569767285062,0.2072721850861806,123.09653946694007,2.8067331397276516,73.04483979295262,14.695327521659062,3.004707666528,11.03209508062368,4.419162488556838,0.1951251013151998,8.13385912629312,0.8432629801933857,0.5764102746445501,0.4897181167196879,0.12433307695027118,0.003487646748014024,0.2829055396172983,1.0000000000000002,0.183096510453863,0.017714216694579316,-2.3172907200000004,-0.4038839999999999
0.8614117438654757,0.8892912647017623,0.3553951611877827,0.36857850653151225,0.7038281793605596,0.23018468622391025,0.5143560495940531,-1.31541575,0.20218951585680692,0.20507417416754356,0.1944561089997689,0.5451488347506578,0.3091608014146199,0.3701123273304066,0.10128611650665657,0.3104685605788909,0.3382380042295071,0.07660347181958778,0.06977906237444238,-0.21045191546414968,0.9477183703304053,-0.2398747210853012,-0.8232923191723213,0.3943786340764779,0.40823430793581306,0.5597182671602478,54.10406220211506,0.5199237762701202,38.691074658046304,1.4325148360667546,80.95059358024393,0.3842291326133403,18.74862375591264,0.8221524864111278,22.450673578697728,0.21587248769586193,38.684646581602124,0.6721865398235813,25.58686008034345,0.44082133066356977,73.36602081064686,0.22438110850961007,43.450271720340155,0.17001655053552858,82.58244058705554,0.10024614077279875,27.5041554513454,0.18890217716331142,27.660694811896622,0.23694214260869648,28.895964995380808,0.22497643652613913,16.37837430554132,0.2180507515235836,46.34272019285603,0.16887758662226302,4.704118099049725,0.13062569295816215,48.0553740644242,0.1693889410095005,0.946506477026323,0.2849889143208206,65.54554718442664,1.3178520136376064,0.25109081308800024,0.11161453651200014,0.4122052710384393,0.05391332479583995,0.07291394159327984,0.047777168583099085,0.02308837035825354,0.003196978719401756,0.03608346420471564,0.12091727784236954,0.003057734035588144,1.0000000000000002,0.11844584179491582,0.056704199837574354,-0.27128448,0.27848879999999987
0.8767297883826294,0.8993206120810587,0.3420063584868124,0.40563314219767604,0.6883950854509351,0.18734746795460036,0.5469309565694741,-1.35156035,0.2021894110103197,0.20507411862007358,0.4118445219058765,0.5342681923154325,0.2931529795756645,0.3988713228203928,0.1900925821679794,0.30763910150645674,0.3377311864577507,0.0745775399291745,0.14916014573089936,-0.347807987316087,0.8539478409343475,-0.38704352329253494,-0.9328038204835706,0.17422419286898602,0.31547260278890277,2.2236525663727242,48.306656079448594,1.881703685026559,33.2199309505609,1.4734593874854365,13.346543279719425,3.239135683915694,83.71653106355085,3.61284804220316,98.72096785399087,3.0564776174794686,77.62073122786109,2.0739461251401896,43.22109771030479,2.588528016528312,61.43740755170607,1.0376933889815434,25.037525947512286,1.8466123820488158,45.111267096190915,4.8733285971256075,117.91104234863907,4.055461673780306,93.78746414567524,5.700234787379201,142.2121911421171,4.9144304252669775,115.87750430600765,6.494600602972335,161.0513149596827,4.857413616761843,117.21550980696875,6.214643661663328,149.8448308667436,5.240146075235688,125.52760180877515,8.645099544856649,210.21948039305923,5.328261030373746,2.689030049760004,5.055227290944,47.54175201825769,37.60261216945056,77.76968948703072,1.7304576684849537,0.5178102146484376,1.4858086442088574,38.58333474253725,17.53939810679439,80.66792405772162,1.0,0.30063087421140683,0.2626193984755159,-1.94904,-2.5998384
0.8738307352170042,0.9060834846438875,0.34748880685651234,0.370501333769529,0.7388965669686116,0.2982674797727034,0.4932829047915201,-1.35121275,0.2021890679786125,0.20507430545151187,0.41833841370930785,0.5676668413118736,0.3390607768812252,0.3706245756521011,0.21445005359579655,0.27313213747344445,0.2948098029866036,0.07818153478956594,0.15210556656373733,0.1616874302085409,0.8466229141144058,-0.5070372927201604,-0.9732907714118622,0.22944012475093398,0.007893252737503981,3.451947249709034,132.97249067112597,3.4378177926535654,123.46281204902549,5.313917364180967,158.4102951092942,2.2873017160807443,124.39792221070472,1.971533498635862,132.69517562166692,3.020248647455531,121.8765361413926,1.626821327266152,88.22506775693364,3.695238964323688,100.98871779499933,0.7580473808094071,40.90199227310479,4.077212756726828,89.5161078556954,1.6707415206045488,134.26433112560582,1.4937696374033584,104.03114826144224,1.9284742892189568,164.60047861841315,0.787273506826593,132.10076807122707,1.6183852543551676,174.11655808022664,0.3421180604645127,115.68190552746098,1.1899061169936391,161.68119448068327,0.2398563166537828,127.35129677235152,1.3375050473608836,220.60636298478917,25.986124371801594,1.6105917312000035,15.139227433535991,10.875292135589524,0.39718769724288067,2.91198357524448,2.497800637267653,0.268412611458433,0.632489926303717,0.36870809651215475,0.008992878442454865,0.037473022254241,0.9999999999999997,0.3466989128223673,0.08276893435792662,3.3355824000000003,2.0536464
0.8744788066435972,0.9187417739558651,0.34886829083337456,0.37843400241653763,0.7309920883874189,0.26516825912708714,0.5051429778895179,-1.3319777,0.20218906709973214,0.2050737331424968,0.3149540079110282,0.5704484619884604,0.33067244986265487,0.3777589079550208,0.18156588644896923,0.2937492162883163,0.31906177871528263,0.07500743747083566,0.1146971367957454,-0.09743715838704514,0.9098258859930733,-0.4033892132201569,-0.8894687087255951,0.34928604312054656,0.2946942080856258,1.6862505071252492,119.21938400906994,1.7490270272079846,121.43756740958419,3.167184180097293,201.82941280242957,1.5227580989431522,71.02994077435831,0.9625100433034431,36.62137831493365,2.5201513857385636,120.25067821012105,0.8612386460070169,57.398080005530524,4.117771904412385,181.86967371585885,1.1218043031046017,41.25566760745685,4.490577699423539,203.64637705598935,3.6967195045969934,94.88123323300016,3.945207049607086,106.69535904973296,3.4643214803078313,84.88163886527138,4.245658457495119,91.37186503348504,5.037924774247428,108.4116241196582,5.107847618845904,125.3728880837578,5.023379439131008,107.39122784730183,5.045945174353856,120.49463983956987,5.676565683686658,123.71888223464182,7.966795972671361,1.0000884499200005,18.560666765664003,24.254752834679767,34.78864286881729,41.41921249083457,0.44368259439739716,0.12627458407528477,1.154821104494359,1.1881004269173043,9.019053561232933,2.951652070075264,1.0,0.16187816885884276,0.03602551263870319,-1.3486296000000002,0.060746400000000034
0.8617229046516474,0.8976171382997988,0.355667222211244,0.35759245671547657,0.7404737642408405,0.3202130669953367,0.4834256833991757,-1.3491041049999999,0.20218987201448071,0.2050740769416749,0.21899139908818335,0.5753671604229859,0.35462833962266743,0.35111522632061953,0.13639615461280424,0.27239105165021926,0.2948222141505114,0.08019209886749827,0.07976582215098095,0.2585661504587456,0.884037049829835,-0.3893867490877257,-0.9411076435559863,0.33568442200594806,0.04040262445722267,1.9088127768640286,86.00255796318746,2.052118271428077,90.12468646175515,3.435884892679055,157.15356795706518,1.4591474427837645,71.07761044303126,0.4153907923040442,31.5752590094286,2.5364571285878577,120.84877515415633,0.5834185235043541,34.666009213868286,4.165342944147692,198.73981100481853,0.25916294957420183,33.120379842274055,4.320408000266641,211.20298761825777,2.927589709958033,155.8022069128329,3.3420211521490772,171.6511134211329,2.517642616076682,140.20560629885404,4.16868346754984,200.79550074189655,4.333791649666606,214.93864273723247,5.1705745745994,246.67420554695843,5.106258615136403,213.63586568216917,5.357580373303808,249.3565146389616,6.17615799911602,212.61977569582425,9.830030306394242,0.20377130400000043,18.00800356556448,16.342287754522292,36.40821537026365,41.50027736870976,1.4949747854581203,0.4695359199875193,5.481198091061115,1.3332554712088822,16.721695064103574,0.8148776609875354,0.9999999999999996,0.2915168526293807,0.03461964098843525,1.3903656,0.24063120000000005
0.8651498559911435,0.8779365421042514,0.3429608616674794,0.34549311398781885,0.6847097640935171,0.26186201250040064,0.47509091217677485,-1.34917734,0.20218964975286544,0.2050736192163195,0.24315338428592762,0.5585075946520334,0.3407294874915437,0.3360819998932553,0.13115601361923895,0.28661290936775,0.3158301859243349,0.0791998764558658,0.088075954031078,-0.03401115887467533,0.954934676937661,-0.29486099072947375,-0.8229927098058307,0.26055797984002566,0.5047697878717983,3.123682985664301,118.4856345805511,3.3082938774135373,128.44975555958365,4.893541978861529,198.7824332922344,3.4572081451522236,115.95312969762696,2.1115851133445407,59.07307755953192,5.058420679229532,180.1173844204638,1.0043777115806591,36.51267553315833,5.030352372175867,220.29954606731945,0.427656705762928,16.25005123935897,5.775849905202178,235.39850414552168,3.3094101329172485,147.86929361680384,3.617397986471977,165.28205732238447,3.004689500328285,130.62142283969408,3.9933600974835013,195.66393140805897,2.669109022900339,158.76371060349427,5.152249610251988,247.56712523128482,1.615120894171628,151.9269867155862,5.254038549380852,254.5291550262374,1.6524619333421757,177.5519960621594,22.324478436570274,0.5958324227520007,29.33244355783969,31.556167036362574,35.048760996447626,6.2316944600313615,3.8422186700585375,0.21333171548135182,2.7965129263385897,3.602182563000099,7.600598646286028,0.1622243281444111,1.0000000000000002,0.2812143192961252,0.40717201716496876,-1.5182208000000001,0.5688192000000001
0.8638623940531008,0.8869398235729975,0.3485346269548694,0.3354981045326486,0.70952258156101,0.24753617033292324,0.4968940343828753,-1.347197635,0.20218938643545287,0.2050741795919223,0.23430711194466552,0.564211442065827,0.33569381375129625,0.3381355655986072,0.11919400270986792,0.29583817459680545,0.3300926011054511,0.0794116672765902,0.08441152050491275,-0.08455801193875985,0.9819451841917521,-0.1692146502510654,-0.7879904069341546,0.2653298157940365,0.5555818638422677,0.2753279348221679,78.44836070897288,0.35637264728338697,79.97247376487557,0.7348137238810936,109.98737598914435,0.13883689104211672,82.59930406609503,0.35694467906968474,50.9798831705785,0.16545336986595385,117.54487416309455,0.23229561194305864,29.017219007644435,0.5669372587509145,114.01156638588074,0.21903047064734912,14.569943511346866,1.8942291926543626,155.15480509652997,0.2038138151549104,74.62106045827554,0.27385026108915533,80.31855797013506,0.16475295367306853,69.06935794925685,0.06975486559545538,94.87108149961045,0.37743382055136426,55.028903362666306,0.0970027684586377,124.67209994058184,1.529480436488156,19.689725713344547,0.20695286996004073,128.35315983000885,1.5672350031790898,7.214975121009062,0.37137907211460464,0.05096779919999968,1.9547610448319999,0.14923094700337958,0.028552384373788826,2.4689961248428807,0.00801887497000813,0.011212047886305847,0.029697431885639024,0.012987807086462879,0.0005248216614484296,0.49766239222836023,1.0,0.20530650490703725,0.24430861032722262,-0.1421688,0.09040320000000002
0.8680686710844079,0.8913668322856533,0.2909044159943263,0.3386127136626738,0.7141806530325504,0.19881929488145766,0.5375459788047531,-1.3513691,0.20218991489945784,0.20507405311313762,0.3391455749741253,0.5727662690242854,0.3229944162441405,0.3488859264694367,0.17738222332265993,0.27281957360314163,0.3009315544221975,0.07752809829411689,0.12387130689660353,0.08245948963261956,0.8903057139669067,-0.4478349788118436,-0.7949456768073042,0.19800563414780523,0.5734589259668931,2.2021836512769233,54.24546676555097,1.3604051060886235,29.144439243155414,1.0625590427492297,22.74683921888055,2.3370986084006753,58.11428818607079,2.2827714773999426,62.3282625050233,2.439147878026259,55.93975402945137,2.0453060608994442,54.31668191987167,1.5746846839567588,44.203662417144756,0.853988789472087,24.95360612751911,1.0135020620719029,56.31620893644255,1.4543189084343777,33.43469754461668,1.4854437602272292,35.185602056202335,1.4515318498802017,33.10170935583936,2.0416921779944786,49.9732276723847,0.3556899577553465,14.682084734526223,2.5093528543445305,58.28992425489343,0.21841109196448774,34.90241630813269,2.503576099547055,56.67451143604653,0.15814114851536976,40.61499528632717,3.91467330297576,2.4562868676480005,1.753409141855998,8.794509676177565,8.366625991757063,0.09961368699744017,1.0691584645629888,2.295607165448464,0.2163636601790412,4.645184083551017,9.760315695222868,0.017650917095079283,1.0,0.2341532753511453,0.03969051801171593,-1.6599144000000001,-1.8358708320000001
0.8689795150939175,0.9093901015421599,0.2936161124904422,0.33880781188750647,0.7306248812359185,0.2383769562898226,0.5337337517049113,-1.3513985,0.20218951910336502,0.20507435502395222,0.43083236156124577,0.587590032948994,0.33209700124043573,0.3676609724209111,0.19822861779157924,0.2675351718654763,0.29349799080779077,0.07795659915837072,0.1564132367523772,0.30151817935018305,0.8328515697224972,-0.46416058679310923,-0.9199134462922458,0.21361027776199404,0.3288311125261222,0.9315532380411546,56.21061501794665,0.21242641339494456,32.43547983108271,1.17623562461949,47.84227524018409,0.6152006878358135,41.64907033235847,1.5611041483257933,20.886500742323687,0.6080700568059572,67.71652497863488,1.6956455396007752,41.75462428296062,0.620354639270152,48.985367617321785,2.2745053234424404,38.5754174379239,2.162068172275797,71.81691292878133,0.09303075768024326,33.53509847220848,0.12929386251419567,34.823664680315055,0.1767700561864459,33.0564506198109,0.08880877088576375,47.00039897171392,0.5387582549529984,19.007009856393097,0.10869380876572336,58.44948892609228,2.621977419587896,57.926958064578635,0.1344832664207708,62.86276865089413,3.4308363376048354,85.28770370461469,1.1482233305184009,4.024294131168002,2.529689330016003,1.4317073167132797,0.01889354539871987,9.467832010769282,0.08470531219045105,0.5577695224237994,0.30039334388902383,0.1835106845138014,0.0013249990807534928,9.43603678877525,1.0,0.2446567023377839,0.10036529963563079,0.5646336000000001,-0.533951568
0.870324854350173,0.8907587247591628,0.28786942340234745,0.33602674640718705,0.700318844861396,0.2424364105546236,0.5195136929234974,-1.35388845,0.2021893469708283,0.20507391861531293,0.34065092438631367,0.5877516288339829,0.3302972440175818,0.3708178741328551,0.1889923293225415,0.2676101976909886,0.2932194536272959,0.07718639810007244,0.12499031484021204,0.31490089721036313,0.8148938984665883,-0.4866059588394227,-0.9314779079117637,0.22933805616307662,0.28240567109685544,0.12808066040803887,23.308375470224256,0.13886582707405054,7.005962228688407,0.22149570723569392,24.660006053229555,0.2846782009846204,13.362309205589849,0.31431310157866343,34.19352915437329,0.3655858490915648,8.248448814636603,0.0702051075065069,41.1334644285531,0.5726986109150258,9.800617995861296,0.08874697984720678,53.08153212870509,1.7412707636619893,90.06758493236872,0.13288237643871315,2.3241722451424707,0.1286702745867907,4.899995166195162,0.14002604781911127,1.1818421015573992,0.1549159249657701,3.718120167640533,0.670593355648563,26.764073987742908,0.10949115120410441,3.7637115570670048,3.007327016803274,134.66159942789895,0.10707700402532708,4.815488675027185,3.952919817182959,176.80905005185195,0.042374360911679856,0.006402391776000359,1.6800037856640038,0.14313339923903978,0.02372637039552004,12.55964315785632,0.0073157621361239055,0.0003317893351030206,0.1443303994207191,0.06009827571527358,0.020177315611577595,2.349475835932433,1.0,0.3460275423728814,0.03683004836533336,0.0245784,-0.22122720000000004
0.873879741514529,0.896745551604049,0.2810659135878984,0.33594504807334186,0.6731086372258196,0.24187857637585436,0.5123894722017714,-1.35514705,0.20218952446585856,0.20507362731677614,0.3402432055253124,0.5807548815472842,0.3265684984008868,0.37306984843432467,0.1908874178059151,0.27004946533322366,0.29595706371717156,0.07690066273545708,0.12492294421909668,0.31158763817697194,0.8112405333083057,-0.494774636428498,-0.9342819886761926,0.23379460697820906,0.2691788390330179,0.11879642418861025,1.097573827998057,0.12416280553789025,0.6311942484422169,0.09407194545112813,4.271782701213277,0.12963179574409914,4.109332559131186,0.11521875347355644,5.470127285439588,0.15955707753653495,5.057512559573152,0.23272829081140617,5.024383320918011,0.09024965693009475,11.804572864608028,0.2185277758089336,4.827765295425101,1.191501376220773,13.652948655597708,0.03555924661519242,2.995819680881337,0.030881252036793445,3.0897143491199834,0.04050474453986868,2.953188296652277,0.032160145432506934,3.46752162849132,0.20886598776593587,20.809012261216534,0.04830958563266851,3.1261532804186434,0.6784986636485001,84.63851830891701,0.13137458239644378,4.534256461436778,0.6640794719000435,106.350121826356,0.019189261800000097,0.05095842307199899,0.7139102650559978,0.02129628411072003,0.010313685959040062,0.47249349120864054,0.04295348202071222,0.06071550881960591,0.33659779176717486,0.02036910810984613,0.00815546145119125,0.022536741800158116,1.0,0.4107002160376164,0.022977100357554493,-0.009480000000000155,-0.09714719999999993
0.8749672034763475,0.9048184953309696,0.28390531098413785,0.3392994615380343,0.6529472557573085,0.23115638463440716,0.520694524657452,-1.35744745,0.20218962485711278,0.2050742263870572,0.34347791487763807,0.5700649402734745,0.3246875625955667,0.367557541475141,0.189985040174878,0.2737141656565111,0.30185386287413984,0.07802812904624347,0.12617997123419722,0.3539919659689524,0.8253289481217911,-0.43991114491634986,-0.9377890391698788,0.24214418250631645,0.24883310248273513,0.48452062910484844,8.972736986930713,0.6205754373658053,13.143145798687547,0.7542363719153309,16.128542570633552,0.2638361117772927,3.488149997649594,0.3003195904099498,5.381153723966722,0.404876453333606,8.132354377561223,0.3216216171839204,4.315542071069158,0.585815584579311,12.701617266766604,0.4406775683331282,10.45962200026139,0.5732291579464541,26.292783503783475,0.15653192865354987,3.029415039586198,0.10230548395858427,2.154661132654575,0.23550744263398551,4.748915801688859,0.11951693673182891,2.755452781089762,0.0920048224823026,6.162487110052681,0.15618948123353313,4.374345072018031,0.0979068526762044,14.908580999655655,0.08591079279159362,3.656483398694453,0.13195917186766523,17.26176640527729,0.5943733091049599,0.14881859193599956,0.3358857833280004,0.1722746055599999,0.02303005826592016,0.01773193110048001,0.9781463305385052,0.07228151952811226,0.2269404432650006,0.3498309823772175,0.044918818843241747,0.0037303358251604473,1.0,0.4505613908004347,0.011327875581501402,-0.15491040000000011,-0.17406239999999995
0.8731445505616926,0.9072343716714717,0.2809953341391988,0.3252416106657597,0.47852792669399935,0.24487087070791003,0.43265199136329835,-1.3662333,0.2021895361558061,0.205073637907655,0.3400142455157577,0.4695788301552787,0.3363094970449244,0.30979140853872955,0.1882786059953706,0.27422834974188937,0.30461454631650464,0.07878403260503168,0.12497573926589442,0.34761097427140747,0.8229727846220991,-0.4493132608074585,-0.9310181114836134,0.2150653308512906,0.29487654968700194,0.6326087359497979,23.804482031780744,0.6996397742216776,30.11037988786933,0.646408288842399,29.55772123438026,0.7942177639772103,25.23112168894276,0.7383812353845403,24.20710530018291,0.877845814033422,28.72636573613198,0.44790892652859626,11.960712953305038,2.680279761445809,64.96923615757846,0.4657603870146124,4.637327636066358,5.180728476371753,120.19205281528684,0.14194183114163378,7.03959477015255,0.11569033656723497,5.012654906811531,0.17083946822675414,9.58711930481394,0.06787580255260378,3.795099737225368,0.13556561721262536,3.372102774653567,0.11852375640351671,6.355645076378669,0.07150930341487048,3.5634400179127654,0.044621255419362994,3.0236475360306443,0.21304087348675638,2.69954628891895,0.6537666511785597,0.20877757228800048,17.011923572752593,0.6892689916454408,0.010323030919680128,0.0344390154105601,0.12480467600888964,0.07611571181794893,2.596002489181167,0.2987692019569978,0.010799904528176507,0.0429282772627298,1.0,0.534788134447419,0.8280166887346293,0.44844000000000017,0.5859264
0.8720690608107136,0.8994274103688079,0.2871624993762243,0.34110712294820233,0.5033179668340878,0.23171216558316485,0.4584019712043569,-1.36004725,0.20218939575390693,0.20507386690775595,0.3404098380968006,0.47628503525515054,0.3349298845807134,0.3286429602338228,0.1913003628416841,0.2785661740520555,0.31170716621739764,0.07902846331120286,0.12499854041457419,0.3571157193719883,0.8408993429101057,-0.4066406989847179,-0.9203001709219618,0.2234218181298868,0.32113904556211115,0.7569918995776904,32.20649060107497,0.805568296442306,35.25467142436676,0.9698141375991618,36.28040857828486,0.45426631325265576,29.93939226906642,0.5386130615571826,29.814609420975366,0.4452253254252289,30.790359550802815,0.27559539943910505,7.724145761060744,1.3388756510445616,77.15167991683418,0.11602070160105037,11.296867794519322,2.0257063222339164,159.6744961956752,0.09175012194782084,5.565532340080332,0.07435629094138538,4.398505161293886,0.12297241830849667,7.025891174009729,0.06492122882386038,3.145008050270312,0.12431347859343334,3.723167025519307,0.10639624985872415,5.291543216204536,0.7694358513350417,18.062036075543787,0.09720218501247829,3.351384841936026,0.7937235954159353,16.675346856969885,1.0812582388732026,0.044706813695999915,2.9480370564492295,0.2586993895123211,0.012491596353600079,0.6187412580998398,0.25553613039759615,0.011111636224864642,0.07108366639994736,0.08984037350330569,0.04221201426303312,0.5141563199654071,1.0,0.5184955802038183,0.49090852331260654,-0.4779431999999999,-0.3161904
0.8732873232328807,0.8909122692592183,0.283679806845676,0.34844690768322223,0.5058004628161189,0.2128796925505343,0.4677437864215943,-1.36220125,0.2021889746034882,0.20507382154565704,0.3360083307040021,0.4781241292687496,0.3382315245158115,0.33215884585103245,0.19086827840688977,0.26932829837126293,0.29939692838150567,0.07883040376244296,0.12359430452243261,0.33123868526702427,0.8208600100737272,-0.4652631268909388,-0.9051418715553309,0.18676338765772366,0.3818869327273768,0.7146647534631606,33.12406202366213,0.7920491602051989,37.29746415187388,0.8582035407160475,41.56992555536917,0.5839825244157905,24.462607356545913,0.49530454689615044,24.673561333444887,0.7552502053227129,26.53648444142671,0.33779743885352453,3.192829932648512,0.8364238013256203,13.347064343861048,0.6441906243092932,16.017617494602305,1.1375911992064638,22.49035848018883,0.17076901419918136,5.633495117168768,0.06440026435225236,2.8881592693341136,0.28373893905490005,9.135849529501883,0.04571393320378473,2.3285602831132146,0.1548891566322193,4.999596502196779,0.1377553379002049,5.5662362238165795,0.14405788492574761,17.106205877151453,0.021389134467761903,2.7041590936923012,0.2612829065802812,20.647560867673413,0.9373004496609408,0.2645443350719988,0.9968592559680005,0.46477335130560066,0.010761895941119858,0.05650604116128003,0.16722700688613057,0.19561967685073792,0.23307676105219036,0.21926616559412432,0.014265039586199992,0.012961062882468509,0.9999999999999997,0.6128696557106922,0.4104222861055591,-0.016298400000000046,0.23796479999999998
0.8656608041759081,0.9095493733237354,0.31241655316260053,0.3612908228002556,0.41007873232168485,0.20696777690500515,0.4486614108883893,-1.3354047,0.20218919912567038,0.20507406580416254,0.2930582477430894,0.4353600850250399,0.3081447158998511,0.3563647833627925,0.1132138066295803,0.2723894454728376,0.30379157444026345,0.0791726546408709,0.10727877361095352,0.3359728508152311,0.8550861934846271,-0.394904855917292,-0.951881541739839,0.30508089819647244,0.029106288850019132,2.8286647816946,81.97501124284116,3.197240294054008,92.31698288112977,2.885677429450876,88.74020182249784,4.3269918705680785,115.35363528052032,3.9526167792873625,102.85183157923628,5.003774890231281,136.40521121894778,1.6742869926891277,33.367094872135404,4.567402775383594,128.49076725112323,0.4981917525772602,16.486593524081588,4.69716961917887,140.01192285551585,4.179495800331441,103.44155283181581,4.107374270894222,99.8963739376001,4.266426556260197,107.59747028505737,3.9850593088835,95.2502660309539,4.425181489533734,107.96163994896105,3.374081678413847,81.87531200232473,3.032818078460071,71.54972095621963,3.3324017421152092,80.42147069051515,1.8417662052514703,40.99629796224537,13.275412085982067,1.5257159781120027,21.462285271959363,46.60102333108365,19.18501311938976,16.086159733576316,2.706087137527164,0.7188457569629144,20.74848535695729,36.054691505793755,62.016916169644205,9.459203092020605,0.9999999999999997,0.9300686035850901,0.05888547664952722,-1.7123544,-3.0957768000000003
0.8795811607505757,0.88504006635423,0.32997870622359854,0.39808048223369347,0.3933874756661172,0.21711478873858403,0.44679113401270604,-1.3571254499999998,0.20218988755939307,0.20507450106936748,0.38501990669914715,0.4238761788801065,0.3111891508665428,0.36358327509477106,0.19490335933741626,0.2814981647897727,0.31435771285438496,0.07747047222358916,0.1404636251219894,0.14724925321226037,0.8707423209003377,-0.4691753062785006,-0.9653099500209208,0.1683238581077008,0.1996090658821541,1.5752286870318237,104.47457694729717,2.1881359702759244,129.0943638207878,2.1017250762360336,118.9781469626531,1.9556294909907248,149.6431859899103,1.8391257666619765,137.28268684600863,2.253958708510461,172.80142831877433,0.6935252509202525,50.41500143188812,3.912247304026799,202.49395694356082,1.1299379932297178,25.54802515009378,3.8150915513376615,202.26248076264739,2.2480972290246166,143.529094457273,2.306012607216187,142.43238824901175,2.2340143377794517,145.92668243956368,2.0781925384679827,133.49637068134945,3.6146347841744455,174.98604285364019,1.6016244652876643,112.58836657177146,3.875516913466941,144.0245276766231,1.19706726887553,105.49381623134799,3.3165714461870643,98.53845702982406,5.843266368471363,0.8788685711040005,14.930301256476483,11.912584401231232,4.158527600482557,19.54243106359776,1.034010425876041,0.1275972694801371,1.1614519293178567,0.4803056204364194,0.14088177535899388,0.6529386594723777,1.0,0.974069576398314,0.20107757182651212,1.1310719999999999,1.6819392000000004
0.8782072844785621,0.880044939779583,0.30366092186680854,0.373232718169241,0.4438053183829594,0.22185663365344754,0.46635500412265335,-1.35301625,0.20218976552263965,0.20507385652308288,0.3496605588796797,0.46464441120603184,0.3310824887324155,0.34922007897778445,0.18779518405542245,0.2808860656305507,0.31420140813320674,0.07813703787510194,0.12830254610819114,0.24173197640397892,0.8747669087534706,-0.41993869425634406,-0.9506307198736141,0.22647065109552444,0.21216097337857243,1.404736064252584,15.038363019712827,1.1239009817737502,27.897557089149664,1.077603599993987,29.36746932490158,1.7922376845195052,21.971393181557726,1.8544024777895434,35.94912258823395,1.7756632142160294,18.20242288176567,1.5310204764352444,33.2776383702373,1.163851140996991,95.15670230075881,0.73535149577328,17.354171924221124,1.5078125556933668,102.1669063507159,2.637021536134857,73.26264378348758,2.6507186518980084,76.9426839352252,2.6267446677406623,70.72100297986208,2.838902696657284,77.91197373167232,3.1202153260748915,129.2049998152432,2.5615271461345075,62.20932019399118,2.6311191320341543,145.92393881379652,2.4732848184186467,46.675774130862315,2.7657854539123745,140.75665268849383,2.19883317288192,1.4423827608000015,1.8140240907532799,13.735883951507516,10.368963817246076,12.15405037255104,0.2661567143221248,0.18737838141783036,0.039492344567622364,0.7002948262380999,0.6181486723824836,0.41409270479509636,1.0,0.8624597947618327,0.2948714963762211,0.8075472000000001,0.9615528000000001
