LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.6734037209683356,0.7728331904492715,0.3216603900327175,0.28807135636157927,0.2634559249684849,0.4387147315842038,0.3320367914915455,-1.2032795,0.20850887622832753,0.21164045537184045,0.4605192617100829,0.28179408858952315,0.3261335986739176,0.30790658534691984,0.10620141876641753,0.17279318357215379,0.1612554441375547,0.08618779548936475,0.1656516829663895,-0.9686181041586396,0.14667777121914266,0.20066040896576423,0.8783770960105575,-0.1882362595873791,-0.43934131126108866,0.046090623775339186,6.297362875535792,0.03549103413539971,6.457562793629254,0.04622041107562988,6.611168039884194,0.04630569727366269,5.932404867618611,0.035853333234167506,4.553617208006937,0.05801240363922285,7.729572868509639,0.05256392314125669,6.079641799974701,0.04329099749370305,4.853997522036398,0.09711084503802911,5.333715960077343,0.0721594873595979,4.802361130637332,0.10409243522946325,4.725249974644785,0.10904688606282884,3.9556015252499894,0.1040118051761426,6.421445809655043,0.2595303050974993,3.747286188590424,0.07174805920720051,2.334674944302134,0.07935416631784269,7.386101169868622,0.04982327167097739,4.538231222668151,0.10123551629739568,7.55085428054867,0.06974912438159951,3.4010367154312937,0.002760142752000089,0.006096741120000022,0.0035405510399998865,0.0190979072639999,0.04195084636800059,0.006247541375999904,0.0012416639953601529,0.005396321705149965,0.001756222206519439,0.010696776051016797,0.025777209587650687,0.0044861058117831015,1.0,1.0,0.9748697452381839,-0.020640000000000658,-0.01823999999999959
0.663235407864357,0.7566872046294956,0.31972386877429093,0.2812065798465603,0.2666857733438363,0.43751479249963643,0.3204951224215431,-1.1966465,0.20851210603713172,0.2116376188960743,0.45690006698515606,0.2838068756055781,0.32874014660366624,0.30494525663469507,0.09336343462512521,0.17759646406671506,0.16308153819792115,0.08593621926017425,0.16264177814664021,-0.9552933194195039,0.1535053042691451,0.2526871493244222,0.862406121371527,-0.1399795517368634,-0.4864785780653305,0.5014375177985815,11.436854386619522,0.49114903481529654,11.485892125102929,0.34901110272310926,7.517232627550067,0.4002330992009534,9.014831363992085,0.56286478143156,12.781310224127006,0.29161444803713,7.113777438434807,0.5384678295460184,12.286896850482659,0.4418177130718058,10.774848280546657,0.44403139932216734,12.112370978730864,0.25887025247409223,7.767918232220541,0.5744376932479279,12.284475736611325,0.4963782284991962,10.166738610564964,0.7138610728706225,15.792369818016256,0.7011691333308945,12.5342269986529,0.3828814814848049,9.837278980036691,0.45664374668119545,10.482979194087795,0.2076585018148782,5.53317790246724,0.222987311567273,7.068525675147844,0.31614724933802546,9.172723320244595,0.3072378542400004,0.24355574352000092,0.1311083496000004,0.7439116944959974,0.37494250301951876,0.14483468275199918,0.7676575458618573,0.3751715914543719,0.26791950474674203,1.3353965327053512,0.2692723856369421,0.2969313314701696,1.0,1.0,1.0,0.1916159999999998,-0.011736000000000413
0.6695681011099617,0.7587646103173237,0.32974231117040476,0.285206373042399,0.2643562086295686,0.4393565088046382,0.3242500707848806,-1.1979245,0.2085061783736876,0.2116314246632574,0.42512650394559026,0.28857667945279286,0.3324372520115638,0.30464645290730047,0.08327942425353338,0.17618614332574523,0.16065971237681212,0.08576221195227757,0.15218811507298705,-0.9362505204477941,0.14916780819985245,0.318094212393257,0.82940737220119,-0.16249160472626906,-0.5344903079867762,0.35925035228375457,15.049203973730608,0.19796733403266245,13.930577195441039,0.3131497532108252,15.40997443379377,0.3333057761515703,17.59862783305565,0.25454708314180025,17.2036141193012,0.5229725169681464,18.02345326467707,0.26021528822111945,17.49421268737476,0.5418567630066069,18.36149820748365,0.21034217927938495,14.126647906815634,0.3621870017767063,6.588799118484668,0.4438974063091597,24.14788058070852,0.5230483442589218,23.46100964391088,0.3704490463424085,25.313855000993513,0.988016138524065,25.677409412508958,0.4997758421052387,19.586583359024104,1.7534086014445818,38.480370856501445,0.4329805924149478,15.051147056184085,1.7136680416743486,39.40478926297724,0.4489416835180262,17.82294052480631,0.13315732444800113,0.05597791430400059,0.212394087935999,0.47307572236799766,3.493637885329923,0.3193983604799996,0.038872554424581256,0.011697259995580092,0.05621206242716932,0.1638995917008909,0.9661860335619177,0.1826989144767549,1.0,1.0,1.0,0.289104,0.013703999999999716
0.6820296262333478,0.7698553067869311,0.3407161540696302,0.29280585667639913,0.26478846017906443,0.4470389422734892,0.32014389105681845,-1.203078,0.20850394894341914,0.21162599020914225,0.4035421973685032,0.29087078600127586,0.3300612555814451,0.30736026451218457,0.14960901804369947,0.17013925289597337,0.15697433734212737,0.08600945572472295,0.1459661870455132,-0.9606033655120935,0.14119749101631637,0.2393834637094561,0.8626528417232228,-0.2178216834084068,-0.45649073254993494,0.6587622878823592,14.582449927498455,0.7951559318171493,18.586317768619374,0.5700272108031362,7.555983038862962,0.6392599583893889,9.712013802902938,0.8684205169018075,21.513821492835774,0.5030354913920074,7.7533678965506345,0.7932235116636426,17.266444100400545,0.5092502994167012,8.655796165052756,0.5352675272197983,9.364259463559405,0.46206989081739375,4.095927899865401,0.5409151168603087,5.006886783774534,0.6488596080632555,20.738107580894102,1.0466200846534535,17.43865329546849,1.7194888373839459,17.853506907244764,1.5493685938936548,25.86635217410356,1.96974683522528,13.55149140614327,0.5129830722821173,8.338495209142629,1.9262205113392357,7.536706111123033,0.276780607413163,8.545153356760714,0.6955858644480011,0.4578574325759992,0.23642222572799898,1.408110228000003,5.273434957535994,1.3701510884160002,0.2946042775840784,0.20497126963252846,0.10470916999002879,0.5603655479162071,2.2443388925133707,0.7732255888109952,1.0,1.0,1.0,0.12974400000000053,0.36348000000000047
0.6874310116295307,0.7765432570617041,0.3424694146985975,0.29414816165327284,0.26337803306274415,0.4447866193142504,0.3178479357192679,-1.2068165,0.20851282816412037,0.21163079154036168,0.3904911474246246,0.29178863072607886,0.32919988470380723,0.30877685823908496,0.18176057441865662,0.16758730256496168,0.1561193060611019,0.08604547344917614,0.14086642584488127,-0.9586532068117162,0.12910185460125032,0.253607452982223,0.8521213190872629,-0.22959278702404734,-0.47029396094731407,0.08631472124730456,15.055127659625446,0.07002188275103483,18.98617745999272,0.11461476344694818,12.849849416839882,0.05821927598312905,14.674844774209365,0.023343315959818697,20.908892040789144,0.1250174467184506,12.455941654059822,0.12985704287407832,18.38250497006155,0.23850035471671718,12.262047056465486,0.12950268568643858,10.687775859877174,0.19961255928422958,9.450503881240564,0.11901946758408871,11.723744222159793,0.15667358271259488,13.284043679147748,0.38896859455744975,17.35667712062701,0.640847775747096,26.83933806022968,0.5241767645670684,25.30454011740976,0.3575374527850195,45.653164029418186,0.2706892003756347,18.77161830320148,0.2004910643395394,42.031821237265675,0.2817704154804048,12.854227210309908,0.012744919583999724,0.01681689859200036,0.048363796512,0.10309154255999926,0.28935778435200077,0.21371424537600017,0.0018223109122453066,0.0029235539693968334,0.009025082127570914,0.017914467514918382,0.04042328061420634,0.0947923405240121,1.0,1.0,1.0,0.06904799999999911,0.01293600000000028
0.6894414255018333,0.780950409738032,0.33721718331217926,0.29209942849139575,0.2594119199747767,0.4381880538364778,0.31358025719104204,-1.208023,0.20851309305652713,0.21163728798111173,0.3743382586859109,0.2886740968012197,0.3292398414909713,0.3072542807984945,0.20949185430703507,0.16453704903151758,0.15679295986746347,0.08600365156359599,0.1341101566031413,-0.9669207779507007,0.10835221923466383,0.23091991199144082,0.8560559832108786,-0.2307586066310765,-0.4625133717791736,0.11716573860988783,1.2012522464563846,0.21259495324207597,4.191578555914316,0.16671554869297484,3.328627252273148,0.13356236979029637,2.7479450840975645,0.15868683302656314,4.198414807778742,0.11230963029054938,3.031131850635343,0.19384364833545575,4.47098249673873,0.1795982412386043,6.719725733374514,0.2694710167420612,4.073055168718475,0.1590089186932577,3.240838291553421,0.16813445762246335,6.236112700313209,0.4093522379565072,6.071943006847154,0.200272487815979,6.486676138493078,0.8709299634390817,6.661229817695824,0.06834110306396893,10.940367899182908,0.558178532471467,10.713889885110445,0.23716409104246705,1.2444699613891592,0.5608310659013088,9.203050360062914,0.1032555004249171,6.884067102538746,0.043359249312000345,0.055094994432000034,0.028769682239999473,0.13687124198400125,0.6923068799039994,0.03578950540799984,0.06524144175463202,0.06016079309539861,0.01351030854247714,0.9725908494608814,0.454530500578077,0.07762739907090674,1.0,1.0,1.0,0.0983520000000011,0.12643199999999988
0.7000054304739357,0.7707580783254887,0.3187867481577615,0.29060139835348353,0.25122668426940636,0.4287410224611124,0.30709714675327104,-1.1836445,0.2085067103332648,0.2116363895671064,0.41288811727149516,0.293968509743816,0.3342299923645392,0.3034150324637855,0.29736623778768156,0.17250532636414448,0.16207805712063553,0.08640824364654727,0.14508681824070416,-0.9767162154775048,0.11724584627619015,0.17966314578755685,0.866460194663286,-0.287511559737538,-0.40814682907177957,0.759810943601106,20.60183016699027,0.6291108610221259,17.443622848193495,0.782308172157239,20.29634417843618,0.8235301825288505,21.206867192825673,0.7243812797139343,18.77434846351199,0.9514992494458411,24.002265742650213,0.8751560098633868,20.775465643648186,0.815743882982888,19.42857440024495,0.25505673985213695,10.628531818986149,0.5707574122304491,15.137427769141734,1.419047683393338,37.1060421382653,1.0028571502183146,31.09751896745156,2.0556558290141824,45.80620689744884,0.6985717883567873,26.775504126620813,2.4952412295535673,58.26094779279636,0.4301359731433777,22.235804911187394,0.7411254264050047,23.41461904192744,0.4358669132659636,21.155641976323874,0.41003483333004764,11.598154182126734,0.792549610848002,0.41547599107200256,0.49560105311999925,4.3376093694719895,0.43149973247999984,3.471812127935999,0.5996644922007525,0.17787972913918826,0.2443665527524465,2.712166377929247,0.061353178827541106,28.851780283450896,1.0,1.0,1.0,-0.3990960000000001,-0.16125600000000073
0.6870302913802274,0.8003410545042658,0.32533877770871406,0.2913109831503096,0.23711573381157142,0.43513399332734287,0.32463250195259263,-1.203722,0.20851527571139727,0.21163345749668236,0.35581822821210274,0.29714928154885384,0.33558179649081094,0.3058495929390785,0.22753632669312387,0.16924012921290263,0.16011974525647982,0.08586903742750479,0.1250211101735516,-0.9602731976873233,0.09104715910628178,0.26379120649111587,0.8375235102957387,-0.25445981863307965,-0.4835334222193167,0.7541829596165643,35.431494156746865,0.4838228026705638,25.747831040857466,0.6845088805968814,34.90929103336376,0.6850131864424226,35.954832808149995,0.5167651604974939,29.67786831453873,0.9222762094210146,44.52576312790133,0.527224120844254,33.00243509851961,0.585765495958921,33.53655064958614,0.2986248402259934,11.69133726574958,0.447421116640687,19.27571327614096,1.2052649167515004,62.26230173984127,1.1570928239341904,51.09843096049787,1.3094037366679516,79.77765185108588,1.0534870151719962,38.774348561649475,2.7302883292136024,125.3451105423277,0.8027134105768992,28.891748603769592,1.585642435940714,55.61132519672648,0.530424719423972,22.9495731682849,0.7350459433804127,27.02670955163814,0.6357144242879976,0.18357103439999828,0.271653435936,2.8118525529599956,1.0177670468159992,5.254514417088004,0.19942453645779357,0.050730285771478686,0.12774001587418238,0.6426570135918079,0.3267517123268919,2.7709605367379195,1.0,1.0,1.0,0.5303759999999995,0.2666400000000002
0.6973974151522215,0.7427423815832782,0.35735953452790375,0.3113762609191652,0.37477236913225065,0.49515137288913974,0.3624863198811785,-1.1693875,0.20850525342302545,0.21164116139824987,0.4346942876988379,0.41300285438249684,0.37399717819791095,0.31782287969258916,0.2206376036060037,0.16522079934439254,0.13626470101974322,0.08580956392942349,0.15115664021229586,-0.5463999551301243,0.012853309807499607,0.8374257468341839,0.5851786553804171,-0.01666929097992461,-0.810733048558768,5.884878097801518,156.9572929922605,7.468911626505162,189.02463669003993,5.097406557290088,136.7997345595403,5.705668843084393,151.80160173368523,7.218369889814183,182.18794407983583,4.22807990300278,121.68138351550498,7.12007533202395,178.25055827464143,4.076211233099364,104.88010988067425,7.463189578408415,185.27646106209446,3.466222788915912,92.62222172222265,4.280572183181124,129.14625134361745,4.596685246545385,137.79443828361585,4.010403702404035,120.77301684557135,3.905724676158318,118.74201144035385,3.7594148275879324,149.75379630387752,2.87462343985434,87.16227737691112,1.6794098407428726,52.882966366721014,2.6279000008371685,75.21864176798893,0.9754403343885262,21.23714665970663,58.19999236041598,53.19733570847997,14.31509921962272,62.75883742992001,15.212001790655993,8.952550552512003,15.477117739576112,19.77720815162997,3.541887939370395,14.521340166890406,6.43209955850332,0.5397891469587028,0.5721414227469124,1.0,1.0,-3.092472,-4.295088
0.6985966085288419,0.7651848899398367,0.3751808683688443,0.3266784894418364,0.4439114363755454,0.5271481281433141,0.3094540939719494,-1.2179469,0.20850790764441052,0.21163881342901167,0.4422859293884557,0.4009925610581822,0.3906488158039136,0.2731406757057615,0.2515098986640486,0.1783052262722548,0.13393475315988757,0.08609285607792985,0.1595138008723838,-0.22510077832809755,0.061272531615811546,0.9724069705969174,0.5046928991723701,-0.01920226230505787,-0.863085366952398,0.740494413170012,139.89208546464758,0.5498671530615359,176.22269018328836,1.0841701689310579,146.03970328677957,0.34095206269503553,140.09321846661823,0.35464207181889623,168.15791459065733,0.6100168456690358,112.67353214923732,1.3127900586095285,160.17841792468806,3.4404708831057187,174.39476721597174,1.8270503934724953,136.01872195184797,2.7700073399931644,145.71312318802515,0.12039144713807542,104.11945972943198,0.19970860900822507,107.71917377180351,0.30540116934943107,100.93232829490394,1.1144709072918877,69.02860091997157,1.9889030774575214,59.97195217241767,0.7509031745518189,56.013021320412875,3.4354776750246763,73.13419632661596,0.634963259762327,49.344872111950636,3.4167115732014377,70.39811406876791,1.0130554085759989,2.5307654391360046,9.754890280557126,0.32276952719999974,1.1045396610000013,13.7160801407808,0.02699921051494723,0.1271805957885973,0.4499262383502233,0.00815354663528183,0.07020497781495288,1.0273707071315,0.39704492045055506,1.0,1.0,0.5665440000000004,0.3002159999999998
0.6936223901879177,0.7740638970701579,0.3764512773998782,0.33128858691630186,0.42667149101973056,0.5182799973228757,0.3736415155252424,-1.2196006000000001,0.2085118175452893,0.21163656175665127,0.4643394262827322,0.46129127667993036,0.40132790516110406,0.3084991473310745,0.24586279853812779,0.18895653225279077,0.15514222539334666,0.08569289805349153,0.1694552470692552,-0.10213311139140191,0.26703473151170265,0.958259505418018,0.465058378083133,0.04179634177810452,-0.8842928082873079,0.6226069439509975,11.139331074207313,0.18233908035305937,15.236295438576317,0.6974841830464678,26.142230212803163,0.4365747276240343,12.906065770677618,0.5476285001202894,7.730572371875178,0.4307827143050235,19.614730469222028,0.5699213397513743,21.3969967854318,2.730965129865997,147.95018807921568,0.4831126419707964,32.80340208991299,2.4969769578432235,125.49316803215679,0.4784599243405872,9.449733608862443,0.5061432287406409,15.178353393673246,0.45261501945914334,5.0963559810860914,0.4977175052256053,37.853181565817195,1.4250499458026031,64.11765324098755,1.033327944883637,40.4172700178878,0.9110436666858457,97.26243368958255,0.6463881949912138,29.87811723402236,1.107579585084233,86.93361207503078,0.4536855662399992,0.2791040791680022,6.846532234272001,0.5877179720640016,0.8666535276547203,2.0437502239678773,0.05732629634132497,0.03913480302393429,1.3467516137288238,0.33115415056630315,0.17474440650843703,0.07106512489167244,0.42879165489067533,1.0,1.0,0.1257839999999999,-0.16260000000000008
0.691681701278847,0.776237577742794,0.3763656796481315,0.32778245277775325,0.42538967270139494,0.5119145317892431,0.3724446354775433,-1.2264,0.20850222820346564,0.21163159625351316,0.4600506758949932,0.47311765661408167,0.40266129147088375,0.31408337878499704,0.23774377515299952,0.19649053128331648,0.17023360280802374,0.08575680864028992,0.16974510268017318,-0.017149972758820863,0.3501356854519022,0.9365419799493765,0.44685384326436195,0.043664163573372314,-0.8935407565294976,0.23790696413514098,12.992346654055012,0.2861134822688349,11.013040182137457,0.4948403413789131,13.325289817855975,0.07646939717298891,11.928296705460694,0.03036010434764851,12.670677081490993,0.16466854737927678,13.66967904930402,0.11000963594158468,12.16258806378582,0.24299882784902632,61.01098999545102,0.028574487082007646,10.908952457110223,0.15368069567776083,56.70597182247439,0.12390630085673543,9.905376256326264,0.1356324513381656,9.630505995708434,0.12893095082252368,10.205109884739922,0.3530622152085934,19.22099707530366,0.7528424077321882,17.597713968539477,0.19506678490568355,24.10161590473936,0.5928309367536676,26.888556549135842,0.154008553528692,19.088828198468747,0.7321559667179083,27.52125301406121,0.1916638058879987,0.006459310655999911,0.041333093280000635,0.03920479488000047,0.09321130647071965,0.727136285026432,0.06925466315829988,0.008163701467606622,0.0023164250962818596,0.010386284154622552,0.023238486313233563,0.09629503767907938,0.4174438864405042,1.0,1.0,0.11632799999999976,0.037751999999999786
0.6874019490698291,0.7637798763199055,0.3613413370152937,0.3284644729708222,0.41137891293672313,0.45044348746096885,0.3795216540449305,-1.20858725,0.20851182409995367,0.21163777240615628,0.36713205106549884,0.4491869057986886,0.39436867109850393,0.31592252623230266,0.20433136803976035,0.20095068070549044,0.17964124331567058,0.08591398062175432,0.13643817095461713,0.03418465506955176,0.33900742109377324,0.9401624209683797,0.4409511427806826,0.05863062796702181,-0.8956140570271341,0.2336140817673445,10.980849391513507,0.20933342070486713,6.2485081324539795,0.30688283846445447,9.058565430774092,0.08245985437775119,3.225850755967536,0.1381149100712884,3.7068580131945192,0.06343915056177758,3.368169099261037,1.343495083155872,31.727871055326517,0.12421846587363797,8.254854147088066,3.797359407664225,91.60539995715008,0.12661661464436816,5.757027072786909,0.25810542776160317,4.745826296532968,0.2746066879884756,4.367371933395168,0.24378866979414762,5.197103439416981,0.3398892760885522,16.17752965263707,1.3746195107825305,29.020605850703515,0.16346425116997287,6.935268939237771,3.070645398721148,75.46695730509566,0.2008060566417247,8.512298346651129,1.7620332229557985,52.6423503679105,0.09628654838400043,8.112458754719999,0.01573099718400029,0.11228020732800002,0.0912841768972798,7.21160152145568,0.038065292014561776,29.437500559933966,0.008741437511855308,0.12252146557580204,0.2319196108000525,0.9804843971253033,0.49370569048710056,1.0,1.0000000000000002,-0.013920000000000599,0.0467280000000001
0.6859143924718303,0.7671481357034572,0.37570733208709134,0.32939684297819244,0.3047844640988119,0.3980001580263505,0.3225695451976209,-1.21448885,0.20851313807326377,0.2116280562029762,0.42181950145857394,0.3598377808624325,0.39237120127374286,0.2706266247600187,0.21346544665589315,0.19573588573381212,0.16606813821139813,0.0856025889946597,0.1571482655864864,0.04592554308243144,0.1515888226555465,0.9873761559499445,0.45065105280176315,-0.012255840825859248,-0.8926160557453096,0.6226685160629253,13.750947248835576,0.4945765461483146,12.3419385590069,0.49963067479889406,14.712983973045754,0.6737437295114489,16.15249879175149,0.681397161790392,16.78428835760683,0.6758400272727251,15.547316372074452,3.6553889458715596,61.76782343829493,3.3727919347626525,78.01916509554036,3.817749744129389,64.7790815157482,2.8997937699250254,66.9293849037187,0.47731541812935296,14.266331813907557,0.3826999377684811,11.931425851175984,0.5802484069982454,16.632787460631118,1.072944886055198,33.23525504938251,0.7292616889320316,49.20258248657251,0.2679708485649864,8.287659040970542,2.0021610122065603,121.17513438918719,0.27873035640919924,11.13709142017101,1.5895218488360068,79.01086978434098,0.4409764260479998,13.968540727200004,9.892264671647993,0.8160196495679997,0.65035485788832,3.5335255188355177,0.15826085434657727,1.0811369442889593,26.50495078621454,0.6025748263692483,0.36432014383611244,0.47304644099595833,1.0,1.0,1.0,0.24086400000000108,0.4545840000000003
0.6850267114390504,0.8004954676530031,0.35179813177588076,0.3110595247151259,0.2684262768899497,0.3950304845211317,0.3364825146363479,-1.236014,0.20851560996961369,0.2116373155812557,0.30815779213162864,0.3408786301368861,0.3757563620605777,0.28325301697422395,0.1528549607307529,0.16171763112289272,0.14948350151438125,0.08438729322299564,0.11425457281868742,-0.433247031731514,0.32739080072307775,0.8397096361824928,0.6272379525212246,-0.14681590375532844,-0.7648644594446052,5.328120620472475,115.6221682103023,5.903426319689272,136.5230843904957,4.121486096943189,94.94630507548447,5.069522104302931,108.35141870537994,5.816086035726774,124.78844353080669,4.339360234806969,92.79706170079314,3.3696887958385746,45.61252214760341,2.356074682809523,81.70472049585146,2.839018738829317,36.47921537901475,1.7050307351880793,67.36905452825108,4.264332246155311,106.60918912535553,4.420875387239952,108.3337262929147,4.110716927836312,104.91380486609272,3.8701049366238123,114.1096706569213,4.45263711889662,122.10751434614045,2.554220643768299,67.20055357066333,3.205020742123209,119.71365400024979,2.306599233101409,59.27705913752041,2.3981210611084323,87.11152966343694,40.11297965280001,9.707414990112014,4.229108859455999,53.64178318915198,13.411077669838079,17.924559946873913,8.35028122268091,0.5039275427650076,0.11735337729555814,12.035177093177419,4.3119620766899125,2.7342969279781846,1.0,1.0,1.0,3.834047999999999,3.9474959999999997
0.6829228670472238,0.8087593629584761,0.34240477931827995,0.30226104882369476,0.25574824503992205,0.4008343261860191,0.32840643324393015,-1.2341495,0.20850947116378205,0.21162972492362683,0.30396989852820966,0.3283778376824478,0.3662028378221557,0.2891345458847835,0.13903007165717787,0.14799596219154074,0.14644055696425085,0.08473289885390901,0.11077744990758238,-0.6552357681527792,0.2606670458385055,0.7090266421983479,0.687539989567021,-0.1566006984238549,-0.7090592246063383,0.7882589550547421,120.70250324925665,0.662791051526797,125.98531164283845,0.36159608183717884,107.08777506010259,0.402700076503594,114.92463689529441,0.723088368773831,124.41402100292736,0.23804748648956517,105.7897656199615,0.535263569856943,75.62869821507259,0.29833261180098997,57.78833971377456,0.3424484638598916,62.43785610272341,0.2927242092072353,47.06857660318191,0.43726903059787003,92.17315641292012,0.488683203394592,94.6154284794319,0.3930748435603583,89.76674032788762,0.7058685109508716,77.45254587468476,0.9634925146528142,86.89552059908267,0.598885417554978,48.036053321997365,0.4195009829259542,73.64758064805615,0.3910709426382884,46.903175935397854,0.7974640046547551,56.50568852217651,0.5956979423039954,0.20188901980799898,0.08734490496000072,0.5820233529600004,0.5049252901440002,0.8701238695939222,0.02949368147239695,0.006522033430465316,0.005621323978231785,0.03341506593155894,0.03835095090766184,0.03294274729248808,1.0,1.0,1.0,-0.23923199999999945,0.0773040000000007
0.6857154027014415,0.807681415076514,0.34209912601612985,0.3018368830080247,0.2609662585546261,0.4135077818239942,0.33210706425037106,-1.2512925,0.20851130979877336,0.2116378683979784,0.2460537764165387,0.3231650576779611,0.3588161286634144,0.29550119823953336,0.12743612576502789,0.14324911579482794,0.14974249530443925,0.08513832031814421,0.08776600426733355,-0.7860566396413746,0.2079090653170922,0.5821415462193736,0.7257346064511454,-0.17893539164353658,-0.6642976792196215,0.43232636005684577,8.591645599305282,0.5317742152455334,3.26619473130171,0.30313584376645275,6.4606236000881125,0.20417845512198154,5.445665087526442,0.4479135347988489,7.16404267018451,0.0770537707318728,4.774706478098895,0.281567710535143,6.716858079672633,0.11201271813504023,5.436152389916962,0.27292677699339063,10.248387230154778,0.09757797915513682,6.460584032051714,0.09297096940443327,8.612813977978663,0.10674277568060671,9.313418542344976,0.0825249693123231,8.125219925186055,0.23630038510336812,11.620267070010401,1.161720091230245,41.99459541312675,0.23112168099077166,9.510263018555914,2.1590472528766607,60.21840221979283,0.0749017891375102,7.8435484029349585,2.3037075715671893,71.05349613275268,0.28079061868800176,0.07688470060800104,0.011034155520000142,0.11670590505599995,0.05743269072000007,5.65907359290913,0.4520798110360106,0.029587812036435703,0.004134865170261632,0.06450992145005136,0.02235954295432597,1.2756048354676037,0.9936885289012788,1.0,1.0,-0.14604000000000017,0.10605599999999882
0.6799872022516306,0.731770982865138,0.3743107432775607,0.3129257254509445,0.4064821739326338,0.5006589767426526,0.35299393688277414,-1.20724355,0.20850904397625053,0.21162842461493686,0.29633363059504386,0.4319432875100618,0.39027907549470287,0.309999246521665,0.11839137059769182,0.15732933809369432,0.15062248367690675,0.08586948023645137,0.11176503882968186,-0.3868601727335682,0.16114377918089787,0.9079492767681748,0.5050122893091833,0.04151935152259783,-0.862112945672341,5.983270888821933,148.98300727512813,6.97950973924788,180.0221665766488,5.049599314505658,117.89144771000173,5.846131908582289,144.6476123666762,6.942428950094051,176.8847202730123,4.762701234591984,112.75766722088547,7.306374837267523,178.84841724612212,4.464710854626982,104.54339543626847,7.967579217853314,195.44466076753736,3.6239626797283657,84.69105158595924,4.483443802343016,109.74762349505419,4.738010417481162,116.20242307985983,4.241344387198001,103.629350700513,4.785997887872497,120.00455139825618,3.104101936027231,79.97138515203413,3.6952729482525406,92.70076600004705,2.354259941131939,66.17982688940138,3.42970663601889,83.83063161643008,1.8071339907642048,22.509906916419506,55.00576998316801,58.432715927712024,16.533374259743994,65.709828016416,24.16185277697952,9.221860980120962,26.69708284169996,21.682069291098117,56.999947997313456,130.5990485391136,24.94509228903867,0.6107093872901035,0.329657431418043,1.0,1.0,-3.9040319999999995,-4.579512
0.6662387580477437,0.7436103177605862,0.38121889151772115,0.3270330923148298,0.44327669962789595,0.5158126573999517,0.2964143719676897,-1.1830595000000002,0.2085095557826788,0.21163848329110652,0.44576310203996267,0.3880977749433768,0.39549663192118345,0.2649747975355394,0.21058741690091567,0.1792012411675767,0.15492890155164715,0.08625409850313359,0.16755289892621056,-0.10992134931872397,0.14295530455901034,0.9836061599351601,0.47398246633479973,0.0289744045021723,-0.8800574444267402,0.12743406991852405,142.07069872568638,0.9277044332415343,162.86838467095077,0.9196465547154528,137.34396624672095,0.12093922678767191,140.0722442848738,0.10970295777234194,164.0349449062217,0.2760171970294592,116.20415317136279,0.47749773216634506,171.64365735832803,3.264118755574925,178.3865106780611,0.6029103532167934,177.3253376580062,2.621480890562431,145.36873978296157,0.2549843718505126,101.68164391238344,0.29898347908872785,106.62959843799324,0.2195940261482526,96.95761636731066,1.1010921234483533,93.05954971397443,1.8792756718863797,78.59590265776048,0.5382434597891196,81.41268370075673,3.450676017231735,116.88478686711419,0.4578100704528008,78.42252793408596,3.064041146993584,114.88058134656588,0.8613123716159989,0.29575248912000063,8.763316655039997,0.1454249594879996,0.8558499734668819,12.413595088656015,0.015106768866176068,0.008473282102320605,0.35155975261132316,0.009806574344459374,0.027739162005049334,0.8514897984109928,0.25139491630502137,1.0,1.0,0.035423999999999456,0.035376000000000074
