LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7660437941470775,0.7729574617355474,0.39604337648419263,0.2872411388467885,0.1051371970807667,0.4328997901200692,0.3292073105992636,-1.2729262,0.2005599455844561,0.2033987002924552,0.23435523193325553,0.28404070325923364,0.3120028244824075,0.2992209872736202,0.21782531766073474,0.20914376901069762,0.1142537805632705,0.07825797091413089,0.06394706016494014,0.9653593684490387,-0.20957163042324078,-0.15543815963082547,-0.9630445528059471,-0.047924775217022375,-0.2650441571346016,0.10574740984062267,8.037014587364098,0.11108688491446761,2.068847433702164,0.0947582186409158,8.283160164385649,0.09529733041381577,4.468328232541486,0.18022019331917175,4.133633851489028,0.2396501285791442,9.436739157484437,0.1661671540106525,38.21479628335138,0.1263269472440449,5.220533158096399,0.9068078685851828,64.14680029793894,0.3276015314249893,12.880186518023407,0.031182807570839414,4.9801962293869355,0.15287593275594408,5.268557107307479,0.10112414738330136,5.164779889923672,0.5598476177818372,28.382712084494177,1.1325337929580743,24.540146558560927,1.0921320680647366,45.22521380434655,1.0549371711490696,28.479766495258517,1.9769632661895957,98.01995724795931,0.5865742446813716,14.345576230468886,0.016250965344000196,0.424956016800001,0.06164063049599899,0.06224050684799979,2.7072827825471952,1.3697972858937626,0.014357997829921374,0.02101954505694025,0.015170016894468046,0.02595711926748309,1.1549701601583888,0.7032976792201056,1.0,1.0,1.0,-0.03556800000000093,0.09487199999999962
0.7640732465685733,0.8128205997741507,0.3903151340442746,0.2789960634919425,0.09792739633013846,0.4232259025177925,0.3260656401002718,-1.2862805499999999,0.20055979317203634,0.2033989085344609,0.1449858029514959,0.2793480741458584,0.3099536710042324,0.2985468994144806,0.2984050559642045,0.21087829532932015,0.1152731136432082,0.07820879843102234,0.03972687324232295,0.9727643443318166,-0.17037975255062804,-0.1571631964471262,-0.9683209669407277,-0.0559145443956265,-0.24336817521607815,0.12099046759145936,0.5148634567882554,0.11477372633141929,2.6879537893170644,0.06324626154959898,2.1997416622139965,0.05966657275225364,1.6397671958079327,0.08164319209829915,3.4231222046405896,0.1250946352806542,2.8857568383216434,0.2708382475796197,5.269838857996315,0.13133088593320355,3.408087253418241,0.3240196847353572,14.07775209474013,0.16483673144053862,6.313291033656418,0.06325248150073,1.0138133440511055,0.1431988433472856,1.2294594180663512,0.05246610242813947,1.5591370964837816,0.08533822927621645,13.188191043682583,2.0651994730039998,26.407378575449968,0.12973681223153452,28.078357781059218,5.598803686668787,110.25846809083288,0.22426876362222195,42.440831744410815,5.845068269667343,126.33461546059024,0.015905895551999893,0.08917105622399982,0.022209474816000187,0.024786877824000162,0.037205366080320296,34.888237331111995,0.05095925607836617,0.062081134240786345,0.010525306688413637,0.04274180430482262,0.004381389076382937,23.710679175775454,1.0,1.0,1.0,-0.048888000000000265,0.03768000000000038
0.7611372900917744,0.8491331903092941,0.3819091627939817,0.26304098907584733,0.10776459357785376,0.41345040253699106,0.3064843406913312,-1.30306315,0.20055992767659248,0.2033989125645464,0.12787014117099432,0.2585293391667568,0.3050171195605257,0.29530337507891785,0.23972394845112996,0.2075689696679153,0.11496689145140884,0.07827310451944369,0.04357474739913658,0.9716356293960965,-0.16584216883333106,-0.16858404053975076,-0.973240195054185,-0.03673630285465047,-0.226834668389696,0.18762439278516085,4.541660687309907,0.20820397690726292,6.251426210598661,0.21519995301114767,6.01075702906585,0.1271320663876747,2.4837785890888346,0.13024397782623184,3.172582117541451,0.1521580031414711,2.619477841439443,0.6364841194436841,9.192776244780054,0.08631185170067913,3.763523393451405,0.18665014631657947,9.17762188717059,0.41115548498347987,8.457865398242264,0.330246323485971,8.98147831007617,0.19436281866653396,6.8391112288261935,0.5070077662837136,11.333724328861384,0.1170514520713007,4.217177066988797,1.8382103172118256,90.38127771611462,0.2507514739657561,4.6404812894663845,1.2171514640339554,122.85879282883653,0.165111812046988,5.482871815270139,1.1294672378891564,145.5332899754108,0.062431414272000274,0.21997515571200124,0.08824928428800027,0.2220059831040006,0.051919627302719575,3.068085549084481,0.06322731909757193,0.2334611042616975,0.052805728435443934,0.40878811824327427,0.039678002228468484,0.1558341124238187,1.0,1.0,1.0,0.13972800000000118,0.1269600000000004
0.7598158856608356,0.8680777804325717,0.3764757944529767,0.26219814968263994,0.09591739886485645,0.40977844341180264,0.3204384618768478,-1.31305045,0.20056028221250585,0.2033989165122076,0.07575770686867442,0.25592984910127226,0.30053830628557143,0.2997801952130927,0.15190916870946264,0.20687422003236647,0.11521046812247564,0.07814153031807294,0.026958463887627914,0.9667618180413747,-0.12563374248678574,-0.2226830705871015,-0.9824725456937178,-0.05665159248840729,-0.17759024192402317,0.2794075186389948,10.343375445683515,0.19284372018813603,8.786861404110137,0.28683826690314285,9.667743819460616,0.21729729489342142,6.0907451745085055,0.2839493472575708,6.3154338189499475,0.3288362301207118,8.782270318882354,0.8885209860886797,7.05637899782145,0.5773105151580037,15.466751152688769,0.5092096588557613,8.959810584969292,0.5970285364034121,14.966657788876768,0.3824846244439117,14.889303251201536,0.5084241966861937,13.828825113923793,0.2846189557144776,15.96783972177678,1.9027789996402649,44.34712816754441,0.7747795181598442,26.287741454933098,2.720482196618651,59.85722927792704,0.7802528632590848,24.806466546783813,2.645880583015221,64.16160018869354,0.9872161977867262,14.96166800809337,0.09876672662399948,0.5243820096960002,0.344865252096,0.33727904985600177,9.011137681584007,1.0918368267782406,0.05052841312997136,0.3577009652673158,0.28015917757051517,0.14253205991390155,6.255619891558283,0.1522930718292566,1.0,1.0,1.0,-0.25910400000000067,-0.012072000000000749
0.7608164563617759,0.8805294747322195,0.37237147283593025,0.2631274109039192,0.09600561240365063,0.407528022251231,0.3248633406849716,-1.3174521585,0.20055908998070865,0.2033986270110796,0.07829893515240165,0.24976461149650486,0.3002245094941451,0.29717793472766446,0.11673377580631922,0.20771779604309312,0.11627095750014273,0.07808794367520562,0.028888707050655302,0.9617590381967636,-0.12954511358907397,-0.2413247106950097,-0.9847905787717298,-0.04489246496335999,-0.16784571055572098,0.13658977742130005,7.7191308406229595,0.16027634136078714,7.3581626300656815,0.10084015485906533,8.005860883144033,0.10579628212749086,6.450764899612953,0.139918651794531,6.0193896084968515,0.07520834166500635,9.173372907697727,0.16205900614282392,18.455932418872408,0.05451302963512415,15.074260071670222,0.2153224546767024,15.598717798481818,0.2096899956411845,9.584007798380812,0.11292524621181878,11.62374476414069,0.10705740665642983,14.499056119489214,0.11899611933168243,9.263657811877106,0.4513990916074133,34.98270284549493,0.8069374284143719,9.910522510782993,0.095052220426458,63.77851587449423,0.5681396800083579,16.386981665188742,0.1730894599106486,60.24614838908528,0.5257248489896192,23.212241544155884,0.027257004864000067,0.03631344048000021,0.023470782335999953,0.03180349987199981,0.12137801282207895,0.6251586631105784,0.010779006577060511,0.0064467634616532914,0.011849833752485061,0.01239947313891827,0.031758684250280805,0.1021544803749812,1.0,1.0,1.0,-0.02426399999999962,0.04418399999999956
0.7617835302354338,0.8941589227579813,0.36308124387387464,0.264910822138319,0.09369354347552443,0.3976218921550976,0.3291669704268642,-1.31381352,0.20055927059989026,0.20339930268482634,0.1346465602234234,0.24309051571174065,0.2980371304804152,0.29665239212249744,0.11704845976773892,0.20949895633391583,0.11632443970636612,0.07805388209234959,0.049882386610609196,0.95603153529944,-0.13345578169253866,-0.2611383883036523,-0.9873550965449508,-0.04059516312399493,-0.15323820038635003,0.23072597440253598,3.9194021897141003,0.29485319140209415,4.762441357925541,0.22283207998849552,3.6930203053868547,0.23421073587690366,3.613032395289091,0.26248906317788,3.9943423848439314,0.21584453872173787,3.521002300936461,0.36429815744798977,5.427084990856927,0.15607535103276185,4.091965175218366,0.25814847262767004,4.389746638731649,0.3005902005588336,2.5830902869237855,0.10825069836264467,3.9106008495718707,0.146485479963032,5.216642286050303,0.0982718062518439,2.6581840843523126,0.3362565726108565,2.7809655805248035,0.2846592125050583,16.88246223103728,0.0482026303016756,1.9399760379880528,1.6599172522797632,31.037580016180392,0.09275132199510794,4.863152096015726,1.6469266881084097,30.90553434556074,0.09491350780799947,0.09967689071999963,0.05735699193599983,0.07916146531200048,0.06199739196192021,2.774361833841867,0.09360191492214266,0.10225274226479963,0.09745330764092472,0.13396176164538084,0.31620869437195526,0.6438158478965069,1.0,1.0,1.0,0.12859199999999937,0.16641600000000123
0.7660617956041732,0.9024784052042908,0.3505155525080163,0.2667641035165714,0.09702470281840588,0.3878587024639255,0.3318600312541419,-1.315422845,0.20055941582822778,0.20339841637239975,0.2554860271860088,0.24812313303075953,0.3001032940588956,0.29719228006460735,0.1452737898521271,0.21285684588474021,0.11663954571670794,0.07820829938569465,0.09428640723841768,0.9577004831762249,-0.15880382286470612,-0.2399815208877138,-0.984479981949119,-0.029200259568842066,-0.1730505994863192,0.3686549231354432,3.6634479385670953,0.3257498259707911,2.1000561883227093,0.34076249117530705,4.093091179134032,0.19085673118860574,1.6211957698835284,0.13292040926810245,3.7971514189835016,0.27730520289385135,3.558220174449056,0.1544541625207946,12.320753502983518,0.1602925844822542,3.4129242387513354,0.5779130969687412,8.786506111219463,0.1113031147812144,4.96561448674541,0.20517176928612763,3.7774609621172917,0.22359569312489047,6.048958525186295,0.20161108112402984,2.841195071689374,1.5105064688322245,44.0716091124288,0.5195915206698442,8.834533971795944,3.0852855076776042,73.90647363920706,0.41394459942364326,30.134670351179736,2.8289961379886237,66.62156473205775,0.3440529575481075,35.07136528530741,0.1790692384320007,0.17891981798400083,0.019041048000000393,0.11365176384000011,9.901917802511997,0.27984895867080073,0.2172561303403281,0.1288208900864317,0.012405945859733376,0.11260563978398376,13.761821044499655,0.08454179927551375,1.0,1.0,1.0,0.21837600000000057,0.11488799999999966
0.7623421755937685,0.9012974787672771,0.3421887386428723,0.26502662774898667,0.10643248778920839,0.3823933304400064,0.3292312612283347,-1.34097355,0.20055911780759306,0.20339902330935616,0.11714531801830579,0.24000726941457418,0.2974350829340748,0.296862552991515,0.12393129519616909,0.21725524384925676,0.1167156097100983,0.0781086520429999,0.04327972570674673,0.9348437063042595,-0.14362533689595822,-0.32471373143869037,-0.995344766520875,-0.0153783864473649,-0.09514358091737164,0.42755437077405817,11.143829738483975,0.4542755857846655,5.261091362442679,0.23767189215386963,5.228268362887369,0.4329851633485847,6.030450313740788,0.6813343611942664,14.682759147824465,0.27636628599016994,5.238657586434143,0.8254201147052331,22.973831889770967,0.4840559602796361,10.15230700646258,0.3535058245630489,17.330004398110546,0.1422458316014922,3.282216812787383,0.40817973029536897,5.49653380450482,0.4323591260607324,7.108121202865359,0.3938273884635249,5.148678805484736,0.3123964385968583,35.077658068212855,1.1279890235210608,14.781219714465177,0.381348068543372,79.17845061949451,3.856157609412064,101.13702249477514,0.22742250899891134,70.91994628520193,6.642822427482414,163.2863668952185,0.2228284880640012,0.4031423668800007,0.12727202464512036,0.524619976896,0.14736944091456045,30.134700274436955,0.09151079153378182,0.3369578488664719,0.07986045788710718,0.4416681980491669,0.005978330976388497,9.642050526441782,1.0,1.0,1.0,-0.14587200000000067,0.19615199999999966
0.758401970096228,0.8923417425115616,0.3382449920190986,0.26326651531100576,0.11010084029197956,0.37768527787034534,0.32793236184463403,-1.3320103,0.2005601984224437,0.2033985627571149,0.1940093891677411,0.2354558298416924,0.29537003975014126,0.29682311261766664,0.14501174851025006,0.22028468625167746,0.11730380154965127,0.07811409730204083,0.07183438013105435,0.9348663135692881,-0.10881454003772922,-0.33791178083894485,-0.9964977508607314,-0.02325808625138572,-0.08031994741922284,0.1293657349378124,11.087944763706634,0.13873598523815026,13.978170950976448,0.10535308132180915,7.991402183046463,0.044070960234602684,11.396286116663802,0.04441349632713124,15.942821231207464,0.09523230544305904,8.093255211681424,0.19974898375711525,15.6606068433041,0.05517088637461035,11.503595010228368,0.14017933222839832,6.269584948589853,0.06381347268406433,2.314260553006083,0.08514531653590769,9.005275480154497,0.12689872169568947,8.972053308503261,0.06188095978570506,9.054269943013633,0.04811351178203476,7.708781017560738,0.9005063234958416,48.209659058384645,0.08073475950295486,7.845556182270797,2.5798989551457714,154.29428695121302,0.12400495284044127,7.947806210363246,1.9609611154360387,206.34465970790907,0.023541219360000157,0.029774950847999984,0.0035579929996799953,0.019112007168000104,0.012105119868480011,5.656079376835196,0.009587807908280338,0.008168055323626107,0.0023845882370858175,0.004925188733905836,0.005650393832559088,1.1271494096955927,1.0,1.0,1.0,-0.09062400000000004,-0.030839999999999534
0.7574549203762887,0.8694683931563297,0.3288647029828528,0.26840732856052946,0.12394989199269192,0.37319391149642295,0.3314901598735625,-1.32091685,0.20056001191566084,0.20339928204094035,0.21733424271623647,0.2453674493806381,0.29618076777873326,0.3012712096280691,0.1496885696972217,0.2154436109983306,0.11508474839438981,0.07824410425275058,0.0804671257968231,0.9267838076800483,-0.14155372577461892,-0.3478998656817724,-0.9980802868192415,-0.021520917014533972,-0.05807401478866362,0.371905555753071,11.878361338040579,0.443054174854498,12.687344068755172,0.3545953932695668,10.73621695303884,0.36701051424720615,9.692369183796421,0.45105000379115384,10.901275353228698,0.32769608964404834,9.609324308213155,0.5742579496776706,9.761580829982861,0.30344231893234697,7.651646626085193,0.47496214956562505,8.405564585759583,0.23912921347254784,6.0467755743423455,0.2478376823648882,3.946107604136483,0.34003598670728746,5.3626959243782855,0.18007865641435714,2.895731715131078,0.22126800227777904,5.896113282211531,0.2538419789396546,19.257869089087034,0.24072194225736798,7.6790003081519265,0.4114616457918761,52.18437671554861,0.30972149773214164,6.200272906447147,0.8460443019821591,61.91325133887944,0.23017431859199972,0.27768061814400063,0.07463001082751976,0.260153572319999,0.10141699423679992,0.47476369857311906,0.28756589669356103,0.3226707163267299,0.10833508077199286,0.6560615838610748,0.22177084350586976,0.04069817504811611,1.0,1.0,1.0,0.3345600000000002,0.27043199999999934
0.7610893073676768,0.8423157897870895,0.32929810043484925,0.29905599789510984,0.15095064640086842,0.3688525403084544,0.36224277128251975,-1.30884281,0.20055998762375307,0.20339871817370525,0.23047786672745818,0.25615723234958643,0.2929886626151259,0.3091443914613364,0.15267283670974352,0.2044732297221325,0.11349081192572373,0.07838340486642292,0.08531312978123413,0.905670217796914,-0.19447506425877514,-0.37675045584210715,-0.998776674648335,-0.04666671326581955,0.016351515262499734,0.11088062856964763,6.715983566807809,0.3030931418029784,6.548934405813509,0.2844626290534498,7.399026872265841,0.1899924116379396,5.22222352995956,0.4035763486429796,2.110782238015086,0.3365319225787656,9.773960905709238,0.2806068155979064,7.820816557756696,0.8420244893517999,21.02816687100803,0.3807992534446459,7.816090466784452,1.1392922013182727,26.26025142199132,0.3700697220362681,3.8345151500673844,0.39881291349203063,2.774289993113264,0.3422848043603455,5.4068604561301585,0.22874962662264461,10.305769142831716,0.4582490145063052,8.498870201553116,0.14886343212488448,8.79440343894351,0.4642181853396091,3.7214830871459075,0.1560975541620063,10.876517687687407,0.7414634015363334,7.481383656678465,0.09253947686400057,0.11187412819199855,1.0034959803263974,0.34464491526528135,0.04942657975967995,0.4876293293569148,0.02854110776882427,0.035142167110103664,0.33387615299187595,0.2887977955452811,0.030014276221616412,0.18554001638778975,1.0,1.0,0.9461468014530285,0.10869600000000013,0.18362400000000045
0.7684981737569972,0.8605352593895443,0.3298896218767726,0.3505390196861527,0.28880402423471335,0.3599395183305106,0.44038798988819494,-1.32320236,0.20281349443173155,0.2057389638197889,0.13575230093210208,0.3773259293009295,0.29313781840970304,0.36733371901393697,0.10678634264736296,0.19410368737352723,0.11527735709912848,0.08044867683639978,0.051329648368982815,0.8303001053675482,-0.290741595556602,-0.4754693046242205,-0.9807183506926496,-0.11263804276517318,0.15970030662688212,0.7008132656278707,15.137441818313173,1.1032783859896824,20.977313230104546,1.1865701943736815,22.826934431426356,0.7068666284384911,14.518151768439923,0.7333774936715736,12.98364534808799,1.1442327768704403,19.629077700946823,0.2952115119706574,7.307345629028353,3.232055981876454,61.99460010524498,0.5784214601827974,8.839420537634412,3.4078904536866674,59.114055179141566,0.4903454401623408,6.385719355116071,0.3731744665220263,5.797165413467545,0.6253733434933108,9.28475834928452,2.1548878434962693,46.65601217422068,0.7571676396254661,9.821615318648965,3.4079199711448616,78.60001904153174,0.9773701783266362,17.156685741480153,3.4268304444863094,78.71445887231715,2.761769867299097,76.16171625169311,1.5581556282239977,0.21086061120000052,11.029951607156043,1.3089504238963194,14.000313521517116,4.577964049949756,0.9520417108997923,0.07300934194465705,1.8108588575031248,1.0252752227337165,19.22035457350868,0.7213402850855136,1.0,1.0,0.6551496286363946,0.5065920000000004,0.5586239999999998
0.7738332098610203,0.8720887076672332,0.33723430226031276,0.37404371900922223,0.3221451227397367,0.3569728693794529,0.4687297870671331,-1.318910955,0.20296766934376517,0.20589436280402873,0.22800910947207792,0.4064517232711531,0.2885735125422984,0.38240397756651284,0.1448214920893995,0.18572504473279838,0.1156912350018359,0.08058101796974532,0.08590541755357556,0.8083268712860957,-0.3341918876813762,-0.48468902542227027,-0.9737105536375742,-0.10641539398856409,0.20140387696632725,0.06288405788433261,17.230668315697123,0.12322595908330583,25.301801171130524,0.1273840622998038,26.19531928615884,0.118265612652199,18.26129303133248,0.3218997349486343,14.64378324824456,0.12463246125853407,26.067297841917238,0.2736748886982491,3.258617359408756,0.7069672713551579,62.041969040610724,0.13554805022574395,13.19503813511487,0.8153482540984449,62.25895158220587,0.15508857752910188,12.089426739679569,0.20030091442626874,12.039682206931483,0.22389369491792208,12.606121991786768,1.4835666228437465,87.2403151388817,0.20968069988437268,23.162032135941107,3.1958766799433045,158.4604025672231,0.575100606827848,35.80609355036988,3.190776612361975,158.78957172212026,1.1363158019828121,40.388588143912166,0.01768287052800048,0.046635609311999913,0.5822977491143699,0.11672699979168012,11.2978265339088,0.8329601528568005,0.0017755560664032117,0.024463101276903203,0.16758007064928324,0.0191271077493622,6.6871908127846185,0.1220526491722209,1.0,1.0,0.6872988077886945,-0.02460000000000062,-0.03288000000000024
0.7703757756388047,0.8463979094218416,0.34946325246297355,0.3833968528323622,0.3249587310882568,0.354731733688995,0.47956044786813895,-1.3219057449999998,0.20331163509846162,0.2062506454893368,0.10435591112059729,0.4194667159322775,0.28854655237933435,0.3889446089519817,0.10012060462262502,0.18246821248918954,0.11766449026622251,0.08085093765365728,0.03937462327463317,0.7899918728494995,-0.32406258293952356,-0.5204769765996424,-0.9590893208922773,-0.11336922181242481,0.25941297981410955,0.3342550618913622,9.0926996031198,0.34540888799218644,6.158010100455446,0.20061563249158984,6.181484133900596,0.33015960940127476,9.960689858480373,0.4596271354913722,13.39337451320423,0.3142916652680412,6.6646890442329125,0.33410481718167406,13.81737648923436,0.4390498197269181,11.04589880254585,0.2891421332977969,9.482369188104936,0.45951560592676294,16.76905970402712,0.4816865111667541,14.824817173686018,0.5977937888201912,19.1378568882081,0.42932079597429146,14.416417113290782,1.9617817697348496,82.54278371131963,0.7106387614984137,13.605707229325187,3.5601310814753773,162.02711688486806,2.8290062369074853,54.38481574566828,3.2100922688280717,153.49531323339033,5.7820664839632805,166.01024564834984,0.1356401891519989,0.09761460105600041,0.20195966814623967,0.5418660046924803,13.413906701870397,20.97028828138847,0.18049775617438796,0.06339864776552878,0.030566877448884422,1.004774954468317,4.742998469225257,26.868373347781453,1.0,1.0,0.6364310384414512,-0.07811999999999952,0.09405600000000014
0.7634368997645908,0.82944438987902,0.325808521248294,0.371970859120765,0.35453851930278324,0.3399466558947154,0.47080016129395075,-1.29229955,0.20331200552623552,0.20625065169577037,0.12384747192510631,0.44600542687231953,0.3042595149276354,0.38792034610362985,0.10037186615262267,0.17335466774794375,0.12122902739067902,0.08046840293112704,0.04682222964565102,0.8442182969441943,-0.2778058470560395,-0.458387803552975,-0.9520997344258708,-0.0805233599018472,0.2949950579523392,1.009977689892208,27.34156900716271,0.7119691440504985,19.50948339360401,0.8082521379921992,19.081624627819515,1.1124693270306365,25.964134879408054,1.0832931118916975,27.11867589897534,1.1607585521686417,24.875603219293925,0.5657113518677175,6.9450444913995515,1.0387208293665813,15.117549120932443,0.6584402274466519,13.754771082985803,0.6969821432680765,11.866891655693118,1.6544081547381237,38.21519338580865,1.547953645631549,38.69130197228151,1.775983645423076,37.76247995049964,2.5707826410990093,92.79774984776539,2.2588919668905283,43.86243997642407,3.8549844156504904,162.71116842267665,3.570085900689427,93.26652205005092,3.855904678867464,158.30514614053556,3.527607856295893,125.81776325662801,1.0901132573644807,0.3767864333759996,0.78236253469728,5.4041145615014425,18.168914562598076,15.146061722092254,0.3306631002461332,0.1739965398964869,0.4246175595066144,1.099504317928,0.6786851348187504,0.718582482405884,1.0,1.0,0.33493907595898476,0.8659680000000001,0.9367200000000002
0.773014096246899,0.8185663368658218,0.3217467308924832,0.3627190174563341,0.35654440804366855,0.338227494354022,0.4586200211787641,-1.2894579,0.20377796055130695,0.2067378926470424,0.19845249153197853,0.4581513185348701,0.3172881822948973,0.38400624533884853,0.14174373172204124,0.16246817451119455,0.12291020242283557,0.08103747910666688,0.07565720856300531,0.8766187969912321,-0.2569730441914464,-0.40682224536107386,-0.9460797867103524,-0.08584645129302504,0.3123514430549161,0.21075016458356577,19.716905735631457,0.18363675867320228,17.492582056661156,0.1402026550710107,18.48202821117048,0.32685344561745044,20.673252598780625,0.3132085745952685,19.5928985167128,0.36235511303079315,22.1195063192351,0.2575731277909246,15.153928554233609,0.11381965058881463,23.63902768989152,0.4467082606623704,9.730014527410308,0.30296281952318754,22.58710421767527,0.20443674190321176,37.266698373625594,0.20891654264801587,34.98141018068385,0.20325071796183133,39.92470833863412,1.2704944369181639,67.93206680925171,0.0651140797751147,55.719150032911884,2.0982790434355874,88.01946837607306,0.21056294574535292,82.46406482933556,1.5779858544388028,84.3528628929927,0.34159183189204106,83.14379326233072,0.048897437748480405,0.13294609315200012,0.05237069143679968,0.17807609836177962,4.253485207584962,0.08263078856064043,0.0076009058188521855,0.025789174023957553,0.00863068775216877,0.01924426448067508,0.10668847532380918,0.0023894383055189966,1.0,1.0,0.16455818859437568,0.1441439999999996,0.3031440000000001
0.7772194955259486,0.7965874966231958,0.3407143193527387,0.37442873731674237,0.34583519376328664,0.3361047042054008,0.4643085867085488,-1.2837925499999998,0.2037994744679436,0.2067585006422953,0.1695194567416968,0.4497198099450812,0.3048537094689844,0.3902533693610344,0.14711858497824132,0.15810935294915351,0.11716276287216851,0.08111161348234329,0.06439309245985261,0.8615746791500738,-0.2993222249580219,-0.40999424129324835,-0.9510501835694886,-0.13396875794568486,0.2784886357231346,0.6268403197242494,19.50270015753264,0.5546797408523224,13.14494471293719,0.5815073392728243,15.329105425651244,0.9835391427126823,29.567736612852855,1.0164847042862966,30.144518193151086,0.9968768469082826,30.756629912089053,0.7003718555167688,13.335578247382625,0.908872396638911,22.799843360607156,0.2280176683680437,8.505515365718853,0.5670588180082923,10.598386770148311,1.6875847954375502,42.61947081536659,1.6174040843969688,40.56318840300239,1.7659474564796764,44.860872292424354,1.9260962414832754,51.242034439814525,2.3718812656665267,55.37061438397045,2.246993294391275,75.4150121042778,2.6868140034018286,67.81189794847461,2.1987005104110744,67.15528637634806,2.833029955811975,65.69620677709598,0.5193745934860792,0.27125639654400047,0.5738023682265597,5.304756717506416,6.796554765488637,10.435424478912003,0.32174979242789237,0.11546819491121509,0.3749966358727172,2.252200538529592,0.35153235707760877,38.56544704718284,1.0,1.0,0.3197989277775847,-0.5394239999999999,-0.7354320000000001
0.7552164103121966,0.7986014040136482,0.3174815388207635,0.35555652194199716,0.3566008932967499,0.32855775875787796,0.4465861528386655,-1.28247655,0.20379941268661694,0.2067582560538807,0.2666627031847911,0.4718566595969585,0.3287717472654851,0.3801733669709123,0.20559872456666647,0.1582430816813172,0.1214371398090387,0.08153826816179972,0.10170298094780057,0.8280198632942619,-0.2412793152484501,-0.5061298232898265,-0.9183233892356596,-0.08945385351484765,0.3855906649208141,1.1116095721214343,41.187937770683845,1.3153520382194248,44.389654165499024,1.2602039430400773,43.67406219845882,1.7006554378638847,64.24967542222487,1.827556997734408,67.81643367732043,1.7262967311558466,65.33497907707027,1.08451704823115,42.516245037790156,1.52346817731144,58.31822115163742,0.38673739257537293,13.823089530017416,0.8343043154529134,32.24949535914751,1.4325309823832786,74.29817086121288,1.113281475739177,64.1874971826587,1.85515924827273,86.08380230814299,0.6778793852360461,52.77361171951664,1.9934577035534615,103.07504934869128,0.9108125284229249,56.75267722326317,2.830733393188415,118.64675356218345,0.7350965345559454,48.946209616064515,2.1865362911754134,108.9346601594169,2.276970401666876,0.6628715193600022,1.5085094890319977,6.526610740065602,0.9147334189881606,8.383933055897886,1.0066791401674189,0.32230151846169247,1.2491182285198976,3.5220593277576255,0.03675263636890517,0.44399911224777266,1.0,1.0,0.04619882524177476,0.7561440000000001,1.3999199999999998
0.7347638638834929,0.7684901754697324,0.30875530439168164,0.35513129361250323,0.35604006427457,0.32581142434389854,0.4487431918708516,-1.26315745,0.20379912310922735,0.20675788239706847,0.2447340852162812,0.48107964282954235,0.3383267591722534,0.3756421408055811,0.19726425465666608,0.16104691688138587,0.1264717506179146,0.08152906980295588,0.09298146749343927,0.8385857604520449,-0.2062458663386359,-0.5042187669903722,-0.920402150006247,-0.06830519307541623,0.3849601055470658,0.37356963379803765,32.62697242170922,0.40535628062236695,38.94854451109885,0.44490020947156333,39.106639308141105,0.24962336429108484,42.99873047921228,0.36029528369935715,43.138472216396366,0.19749926699448808,45.55236090890115,0.43949138268684873,29.383915680811345,0.22232814623434421,41.282460322719295,0.27720118649096664,11.220362019913537,0.2389616733841643,24.31142789605051,0.7628755499031282,18.4490113389118,0.9183086458397298,10.109316138618304,0.6684791438845639,35.634661567311596,1.0417835664052288,22.698162758927932,0.6410287968575511,39.43012914701896,1.6326994622844697,47.464434445752715,0.1816544754751728,70.4040518897968,1.6422772840459794,54.04261934618329,0.37341036072412626,54.681189678625095,0.25090209096191995,0.13499658662399888,0.05326624297727998,1.0204764456959992,3.2240476055347163,0.2916757821784609,0.02394058428453503,0.015774691031604282,0.00663986741462737,0.15312613026732688,0.4331907330378572,0.014699556893972093,1.0,1.0,0.054583207845200404,-0.17493599999999976,-0.08027999999999968
