LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8804993981974093,0.8686077007457913,0.5320895546663174,0.45096570440001327,0.3753806081965343,0.47088767062750736,0.34104277138945494,-1.3692303499999998,0.2121051300794019,0.21541758591623847,0.4287345870793375,0.4712647842985936,0.39103883773354264,0.3260783633791116,0.1473451069089164,0.1984178596296211,0.22460168744691125,0.086681422262021,0.16513782061380572,0.05578120061313507,0.872610371347587,0.4852211840746272,0.42592623305601074,-0.2743031797704799,-0.8621743498634837,0.9324926869761495,13.908082760533734,0.5302364191188683,19.45951008179187,1.7960783439482815,47.375290159594066,0.2052165803827758,4.648330884745683,0.5523431914018655,10.310671022136091,0.6250190663331797,11.187306080961568,0.6197442064335907,14.391782939392682,0.3895603979051265,9.110116879562936,2.5054941514423827,60.34899900220635,0.07054896648427833,1.1949640248977684,0.30652684058659563,7.502129573629116,0.23589905217274557,5.948315550193361,0.5099549113245206,13.43201565761562,0.13411198282032846,2.7860760965228866,0.20303480844426727,4.703461981313811,0.1861326711354025,3.8346504273072903,0.5887368281329111,13.43119936106127,0.13788550798397667,3.192817670910682,2.248795375448821,57.42866080953982,2.1882953445120004,3.3307919121599934,0.07836723014400014,0.5526964563839986,0.03582190425599963,2.722457413440002,1.281114129327293,5.230072617772445,0.0646630664045357,6.441065925723409,0.3389021183651675,1.5288316604656331,0.3592250716029523,1.0,1.0,-0.3760079999999997,-0.10740000000000016
0.8845445347171618,0.8760978494941133,0.5290592065071734,0.4525995498152864,0.3562896234133124,0.45456284022563903,0.34479961022309746,-1.37376105,0.21210525822100687,0.21541829257521286,0.4258016096089939,0.4748077511182815,0.38947755273186146,0.32895383190350586,0.14731588268411525,0.19631273601068272,0.20827248350418262,0.08618152131311674,0.1642178449527501,0.08431579199732255,0.8480864338015127,0.5231063448493972,0.3748462864229248,-0.2836414264803601,-0.8826311816036917,0.3491544258920394,30.05147347059891,0.3072903626474497,19.06572807691125,0.23626416848942497,43.980620237350905,0.09979070994837168,6.509580993852098,0.1574251474701547,16.928885302884122,0.3348041290067962,22.477040694838763,0.17623855632636148,16.60878529139948,0.49359351600279355,19.525848561417057,0.22353591496670025,56.14304771981905,0.24546283909382197,6.624586617502942,0.03396245079495846,7.017901126234242,0.02103694122252669,5.8939978995096265,0.07544535039351329,10.823058224146425,0.023276597689525592,3.3698489508035654,0.08186028839431356,6.612424557258908,0.1071527325643159,6.6000299658955806,0.12271049192892983,16.597485478650874,0.13139820491924378,6.36376504454264,0.5255702175452478,42.01829132257893,0.13607846870400006,0.040514167007999966,0.15194328220799977,0.07208224185599969,0.014644498175999708,0.1489915126079996,0.024964309059813436,0.0034699457963299598,0.07365991692579346,0.02482461365869643,0.01917615447947634,0.022526905656803486,0.3778491423200442,1.0,1.0,0.20728800000000014,0.09902400000000044
0.8852592216170357,0.8823231752967899,0.5327844981247108,0.4548867618484847,0.4276658675473178,0.48201108701460377,0.35418536072232,-1.3768634499999999,0.2121040901868703,0.21541753345635542,0.42596452566382803,0.497538205906843,0.39744412242980776,0.32842201134668175,0.14649331593284387,0.2006411701869782,0.19969242233244602,0.08567982845115761,0.16430229302618626,0.13704023619343944,0.8034447078751175,0.5793932818487918,0.357953079586093,-0.28451941540005093,-0.8893358730396774,0.21029883834201182,6.012152275915839,0.11088218439406661,9.589816233043917,0.10139646384366786,5.470994908956084,0.031793913379766336,2.0170876882952045,0.12432728550080967,1.9521225509071585,0.11800093450477565,5.368075688861327,0.5855370030049366,12.62798849041488,0.18826188058127957,7.442455522527492,2.053332544313268,53.665665652461556,0.12501058387192626,4.619027357272528,0.024920241411351244,1.3088242305825497,0.05065222032645666,1.0487781680107602,0.029667902655900528,1.5776990138502203,0.04320389982397482,1.0077014232083545,0.04621841087705106,1.5189482589528753,0.0397731342491385,2.2799010632849344,0.06697196039418404,1.7529625761207495,0.04977271927471849,2.409461702485365,0.26410514623202574,7.657407942058893,0.03340085155199983,2.279514059712001,0.02553509087999994,0.016724172384000056,0.00296290137599999,0.03818645662463988,0.011976126064143193,1.3999962469302472,0.020324759654739243,0.021886411702032683,0.005392120670441866,0.016064843650214697,0.028530694230237318,1.0,1.0,0.08791199999999932,0.016487999999999836
0.8862654615937597,0.8864068601110271,0.5341135733792954,0.4683185360296983,0.33939478804041767,0.4344670104162111,0.3684897736450768,-1.3783998499999999,0.21210500617382896,0.21541804756031932,0.425571400815668,0.4454319308951706,0.3797705970674927,0.313766231404847,0.14600589790142038,0.2026473168586252,0.2209206957530235,0.08274272386834695,0.1641436937118393,0.08861371481163513,0.902870412650728,0.42068114707838616,0.20912636078469096,-0.2872910685756821,-0.9347352604569883,1.0470950178087943,21.939909349745996,1.0404747591133567,26.527366984582528,1.8268907056964299,45.90987209247197,0.1864500331134341,4.3027092433601455,0.6902489644758646,14.032395295795867,0.8258117369182874,17.06260657723404,0.6862580248973424,29.915216861258646,0.817209242238486,17.86646252963583,1.649210782889803,88.73929814508003,0.6786731139392513,13.833496190366914,0.024475834939793422,1.1163725540732559,0.0379793156336431,1.7864984268808728,0.04541599718161039,1.5215285040616318,0.02389931279346839,0.7826002433324609,0.04590786599265848,1.725293849003067,0.02111904543297395,0.7711695715159028,0.0694155151118241,1.2985944667441507,0.025676253932380513,0.9970233894146859,0.1391880889524688,3.1632575412064896,2.758262675615998,1.5954231415679991,0.5642140705920002,0.581256382752001,0.0008382306240000727,0.01314968500224007,3.319920080887623,0.6107916516888156,0.4591532786632593,1.469220098977297,0.0019799788630960264,0.020088552142773303,0.2616388471483299,1.0,1.0,0.28101599999999927,0.0917520000000005
0.8866287706915449,0.889917197898074,0.5346672997014125,0.4728290497600586,0.3285559439091004,0.4272268578694462,0.3723766417714731,-1.3806322,0.21210541053212195,0.21541783967396944,0.428246550314232,0.43698782236350703,0.37818588251942975,0.30648135327455067,0.14637932348525182,0.20125292701473935,0.22608368155397685,0.08220574750372879,0.165110201351406,0.01659572750313575,0.9344265630736797,0.3557689981588507,0.18059388513347685,-0.2863332444903848,-0.9409564930176134,0.14639828654734954,22.379774587158632,0.4485333899009082,14.88113318916053,0.37191139228585063,35.14966063097849,0.03563090793117661,4.601547810775041,0.09760043737606831,14.59817096588427,0.15537162737128066,16.25348100168081,0.07574215206871361,17.741142987853333,0.26124347926024954,18.14890883081886,0.2956402025165068,32.56153023247199,0.15094048776918656,15.357074680635751,0.048679419552824385,1.6209268388671842,0.06278637151484258,2.2640696092195713,0.03761655295212564,1.3432074234458724,0.04668449746971701,1.5354298581856678,0.030055762575586325,1.0732161469377652,0.07824907309355267,2.350360148007995,0.019750636502148373,1.4039087822675478,0.02772144411822748,0.8800537350866849,0.1100715605514883,1.0047631483892434,0.18046637193599996,0.04657000147200065,0.0455155931520002,0.020696503679999863,0.004535419104000085,0.006704592474239984,0.047171363969006626,0.017168091330814424,0.005269572684084724,0.018859661556533524,0.03582230424789275,0.016224812961726953,0.3104230069097873,1.0,1.0,0.032280000000000975,0.02999999999999936
0.8859728072429763,0.892728343081679,0.5395103848833681,0.4756960006138373,0.4026316994599406,0.4526821674751503,0.37656688115127684,-1.3809157,0.21210471989562138,0.21541830615630142,0.4291187862360375,0.45220237842143196,0.38710038541959635,0.29898597704574703,0.14654732806161974,0.20125624491428834,0.22821789652216146,0.08143216404073068,0.16540790899935975,-0.00971160821540062,0.9312370190809847,0.3642846400262196,0.18836166368890692,-0.2890842626351599,-0.9385894591082051,0.09393844657007773,5.3587018559347985,0.04198659214558852,10.379305979591498,0.15745808310785409,7.528791009596138,0.044974360695844755,0.8272210318409059,0.11090384159261779,2.972491404779569,0.05743101211018301,3.3932760340980135,0.5884189558877221,13.002276938399902,0.1981984242116969,1.714721332611199,1.9685326548919633,54.171150884755534,0.08832339449998423,4.0625921492170045,0.025260783835818753,1.7624194767511636,0.017466427682843278,1.7834852922790896,0.038856837545019014,1.7971240615338924,0.0193930395760944,1.5637310547686765,0.025573686476532603,1.3290827747766507,0.025778279228839625,2.08544719642768,0.02679018863987354,1.0873054585779642,0.04232921714371895,1.3852428768414795,0.10178902793523482,0.4633045142027203,0.017690176799999614,2.110678840511999,0.023541818687999802,0.009025510176000201,0.0014161861440000491,0.005866366927680005,0.007092299105427367,2.6035270259757795,0.044687006289283536,0.013165768285633966,0.004145685194059369,0.032032795542870765,0.02439430233404654,1.0,1.0,0.02772000000000041,0.009888000000000563
0.8853077845388009,0.894104840030944,0.5417186400383507,0.4774767539807567,0.42890667476736716,0.4631644200939878,0.3737933389254015,-1.3813608,0.21210528129681253,0.2154178863461667,0.4253416176060015,0.4497281149372363,0.3887702563378531,0.29338825286640213,0.14615768999611342,0.20240226750953166,0.23180940057297073,0.08102575786519216,0.1641158232288119,-0.047622644478301786,0.9380877757883894,0.34310845027379583,0.21978432823335817,-0.29150156243273523,-0.9309788870658053,0.14516625525238064,3.6775209319321305,0.07649890728631417,2.5119272827181827,0.06449932464762725,3.4592300905259665,0.008508093088350824,0.9376383052925713,0.12342607568905178,2.073009355880506,0.11174040200393047,2.6377288430041497,0.26800828046909464,14.504494349179263,0.17436052856079587,1.3001928974425419,0.6037737722028014,34.06187774204731,0.15308211443535777,2.231708041808322,0.022681853892484605,0.17104581617798734,0.014004508988178488,0.21624101753369,0.03305032671548128,0.26441223378648443,0.03927316030064371,0.6961857782402778,0.04191143576638782,0.5744282555724499,0.08418277714592295,2.247108220667646,0.03007031018396903,1.094978134621859,0.058620460591846495,1.7793715888482224,0.03532544534241582,2.0147357806142003,0.01554274367999972,0.2181856032000006,0.026917863840000042,0.014761415231999787,0.0060327397440002066,0.0019543395456000858,0.01761820082030597,0.027110761750083905,0.04474345192889888,0.026399811128619843,0.019855189671941283,0.007686884808055688,0.0596772014692546,1.0,1.0,-0.016680000000000028,0.0003119999999996459
0.8805038342909133,0.8831038513075119,0.5398913493991175,0.4764899952674769,0.347827665588866,0.4332262995537091,0.37706813339766615,-1.3771177000000001,0.2121041789805189,0.2154176920056707,0.41945861953223706,0.42232142615429785,0.37576324990211596,0.2960928051506825,0.1463680115394071,0.1991672135367667,0.22934704993306537,0.0822117181463224,0.16214694887708767,-0.0466404440471637,0.9490459293705708,0.31166727920048476,0.15155266607279091,-0.27485147670534105,-0.9494674587152118,0.3384786844691974,11.478894324142455,0.36775721878434975,8.673603638117655,0.3340766077413972,9.044768931926109,0.12749506832815455,3.248680442301592,0.2918504090248966,9.90913855266615,0.2305553101535507,7.819338429713853,0.6423444690818179,19.54068502038403,0.09392100340179481,2.3157650019637357,2.1223667631170615,65.26076519850791,0.15086819211483962,7.09102789682849,0.31259898472004166,8.040092074648939,0.212319868274261,5.33709959898964,0.5493072886900383,13.976405384554685,0.081804527209684,2.1993006811730265,0.18308034537874612,5.081760546783857,0.07251989100929412,1.4296726118325298,0.5577577358783629,12.896292780261883,0.0883535838322368,3.250178750471479,2.6554910914972836,63.782140911437125,0.18071018582399898,2.458523547071998,0.015791183136000055,0.2914343807040004,0.009878735519999963,3.6981225209087962,0.2688027007509176,1.8915973355094027,0.01875200903892777,18.927229331710425,0.01847321973699373,8.969861384835013,0.22719082719082737,1.0,1.0,0.025703999999998395,0.030168000000000195
0.8828141920936705,0.8823440198592668,0.5415811900537166,0.4770356984555767,0.41480084590198224,0.4526891488604516,0.39078022893309233,-1.37394295,0.21210505525800183,0.2154171304461648,0.42456918815459277,0.446102610645802,0.38342219394943744,0.2956946960126271,0.14546841464386692,0.20169314053036114,0.2228754822944867,0.08121075664493126,0.16367618308534787,-0.003999963829489617,0.9225131479532404,0.38594493408097214,0.14850873173403387,-0.2890889743971537,-0.9457128113125837,0.30436419710603313,9.358194553258565,0.23256938309244266,11.404289908592853,0.2581059265340506,11.736455985252096,0.052088603897591595,3.8213597740701046,0.09479346812940405,7.943606331079619,0.04914298159452812,4.565489694269384,0.6653412067082561,30.144007303948186,0.06594948466819144,3.14603886549928,1.8369780845725943,94.64147769328198,0.07505669920799878,4.6944995091294475,0.3177239580768199,15.094791910858852,0.22617436247284803,10.226541515322104,0.46498242671309686,24.303420122409477,0.11242240459979325,4.398595403560494,0.30310573743167646,11.489388127833516,0.13613744819115745,4.055832740693324,0.7413338492661973,31.109276201882924,0.18815889030284974,5.30896215940401,2.029934115663854,112.1866718452814,0.10667237587200012,1.9085837022719978,0.00499142131200001,0.1898564235840005,0.03328798492799977,2.381040739033915,0.026989369444771538,0.4236340130174838,0.0037679853413058045,0.26992531098476513,0.038112781040171594,0.8348683006164831,0.030792266128507332,1.0,1.0,0.05431200000000036,-0.0032160000000005518
0.8845219927729328,0.8844963063270813,0.5426059967877244,0.4772450700677797,0.4442222657814441,0.47063141823086985,0.3861204051354966,-1.3771692500000001,0.2121045114701712,0.2154178771307061,0.4282485854328651,0.45273172264046174,0.390121871487616,0.29100422811361343,0.14761438538299712,0.20503735592569475,0.2262443862043875,0.08095684228227379,0.16506611056493478,-0.021427921191401984,0.9227109654767952,0.38489650346852405,0.19702134682928993,-0.285928920316454,-0.9377778209257455,0.17406355363487255,9.752611915305646,0.1161431392721916,6.485602160779102,0.13025064452815494,6.122685928815292,0.07199407975660004,0.4970930057684713,0.21321687527960811,4.978723363922105,0.17637808843504338,4.947674673838628,0.2743681364590271,12.808341390238402,0.1493134303403416,4.857909899363724,0.7391328117517169,26.878092703075776,0.11316644393104959,2.968803742212525,0.1016243350384153,8.978319678357668,0.15072470438517993,7.095906642506479,0.0655143030490278,11.397362986089018,0.13736089225103285,4.901559715767171,0.18326360555222093,11.205071532725889,0.16800399423823273,6.465022152530058,0.1391787480328805,20.728876227847845,0.1950477947581057,8.920199056950244,0.4663233051205584,38.29652468578121,0.030376289951999813,0.31079759385599914,0.01755057225599972,0.05695411593599988,0.04256849952000006,0.13520684896128074,0.009799477056907584,0.07167979546370637,0.027762948237753854,0.057827597404145635,0.03570614531124916,0.024286179913320546,0.09423464234702113,1.0,1.0,-0.01079999999999881,-0.004655999999999327
0.8838491619411086,0.887305734683508,0.5425987217014062,0.4795541977972874,0.4503111301644675,0.47571485315260026,0.3884680880587232,-1.3780143999999999,0.21210490840619414,0.21541773134920902,0.4273837850796401,0.45126721315424634,0.39141492891048485,0.28956217738164636,0.1465134981426626,0.20554888383301925,0.22888958942905202,0.08104396603465973,0.16479735898089465,-0.038076729924285305,0.9249279704995154,0.3782306333785257,0.2131783789753241,-0.2872410832910656,-0.9338348562820026,0.07958234980195115,2.5091279328531644,0.052435260197697335,2.5502159158658926,0.06904853388740388,2.6531964322363635,0.018468027290428204,1.9132313202035043,0.07335859802368092,3.862899156080605,0.040717504835144455,3.353030770010916,0.07148725021988281,5.813437994781349,0.051552078212230186,2.658293605526687,0.10723112980846712,15.28427992084098,0.05292385836274299,3.3101701686093232,0.02554632873819669,2.556517260562102,0.02561100263558489,3.5357298216418664,0.026692607515939853,1.9650887282318645,0.01775944864009061,3.0419875904125395,0.05867678518801068,3.8307167002909703,0.02694409144877619,3.5706779850734307,0.04481640788818282,2.818733273692995,0.03326225969473501,4.771714891493008,0.18011601843433958,6.892259528252381,0.00692525347200015,0.00830447107200023,0.00272927577599979,0.004530216383999986,0.0010738800000000116,0.018946627816319637,0.006937031793918814,0.003259294388063839,0.0023845309589669616,0.003728042026597965,0.0006344160378924017,0.0373333042764749,0.09795900348749947,1.0,1.0,0.013679999999999026,0.017856000000000538
0.9023216078634935,0.8894834029415951,0.5434882878774849,0.48202835661400656,0.4529103933726847,0.475889515938311,0.40795137916300744,-1.4101165,0.21210460424130348,0.21541787998903436,0.34023194118249683,0.4524936191649558,0.38777486717166193,0.2931967938109146,0.14123128760299541,0.20997243959386674,0.2200935010421707,0.08079426938968783,0.13356576850992982,0.04722349215481595,0.8966771170339778,0.4401591639127126,0.1684727760436598,-0.29247005677504173,-0.9413172630001782,0.48657291091058485,12.72464226787192,0.25897001018650584,6.511056738681957,0.18058923874915728,4.516973123143458,0.10812266367417918,2.4163057201007523,0.14301866619431206,4.979223229560225,0.2500570688143008,6.835671597214122,0.16135016509443248,5.390736702431745,0.23316316086380262,6.020914802625871,0.3266039512804463,6.873508399836579,0.206603542428489,5.175354390648105,0.044493650423403586,1.5555422556729448,0.06807820303151414,2.085786350984199,0.03050089362625061,1.201467380590884,0.3513184606592728,8.656103987190619,0.03006985467207848,1.9581286682626013,2.774591915507575,66.03801180801733,0.0408949282253917,1.0323273061316312,3.2797770443681333,78.83679273637992,0.10382945461399692,2.531567852107432,0.1682155684799995,0.06635200838400038,0.04852504166399997,0.04526375385599999,9.289361209582083,0.006678573479999954,0.21583846916500554,0.07611438626375669,0.07897522854147923,0.15161848226111213,36.932953225209744,0.0075010382798889426,0.12691116563148216,1.0,1.0,0.11445600000000056,0.06887999999999961
0.9013703866193353,0.8913411076880949,0.5440474462774365,0.48273527950420203,0.4690889366122378,0.4851362333922297,0.40056296481077724,-1.4107667499999998,0.21210376248499224,0.21541762932093095,0.3358564473810351,0.45693376702099825,0.3920783235132999,0.2924828138557887,0.14734470816761625,0.21051171693993653,0.22028922445049376,0.08111623305748203,0.13195628235484527,0.023131991806200618,0.9174480317521317,0.39718260282799084,0.18514878976021065,-0.2948487877457461,-0.9374348606784332,0.2546370016788594,17.427560858489375,0.21617124678365413,10.627470935082837,0.23155670393232064,9.684579746988318,0.010389450033569234,2.4073101189567936,0.07675779340236562,4.869446256577466,0.06023221623018688,7.294499954428141,0.1940611179602938,2.5943915367113157,0.09392137136988601,7.540959904606271,0.4899376935407182,5.192397805999068,0.12333405952939382,6.796651556345061,0.025184509524705002,0.46484877293161536,0.02093468700506398,1.2130895038108471,0.02989646775122615,0.531990182405607,0.21154619444461867,13.400356168754382,0.025194205047986574,0.6433442990373811,0.11679212795389876,63.822810920521256,0.024151132147376107,1.4419771347189008,0.11541433413644804,76.29638120444818,0.04248007294908999,2.0754643970498496,0.08259425884799966,0.1388493305279989,0.01201625712000005,0.005742999072000144,0.03585633103007997,0.0015112908748800115,0.055358879258822755,0.10518982831615133,0.006109041174197396,0.019019140169261758,0.022177907985825775,0.002750596942629701,0.1552664414947402,1.0,1.0,-0.01456800000000058,0.009456000000000131
0.8988602055320061,0.8948892586048315,0.5410596221129423,0.47875019084069304,0.3015605288926256,0.42821755535942246,0.4143459739396535,-1.414714685,0.21210404128926924,0.21541782838306328,0.33527277626346286,0.3695821947929851,0.35252444590552856,0.3002836677093845,0.15031531056083408,0.19994678750607625,0.2021177761727058,0.07907362429682667,0.13181501564798154,0.08144301397620522,0.9454373616621335,0.3154603471877502,-0.25897368269259646,-0.23055587255068585,-0.9379640831636499,1.9519603060390343,49.06504908650995,1.6124908982366388,40.78827394834038,1.8017545114737452,45.33014451345533,0.3354434565049676,8.297169537619475,1.8338555842290305,45.73127047549534,1.19174261986387,29.890321203362692,3.4619073257336037,83.76042541480501,0.6346199177460472,17.26045438586132,4.783737700374468,116.22806714374468,0.7090253108711959,18.849793014015532,0.04123919378455518,0.8459075285632771,0.08125527419189536,1.6837395308681609,0.04573371762715042,1.3641529739438925,0.12337973071781314,3.28288631764677,0.03790421443586682,1.2679657177448382,0.06656299079819059,2.792200444472384,0.04009089193320506,1.1345746749579537,0.07993095870812497,2.9463393856315827,0.08288442950020464,1.5238370057928097,4.828297626431998,17.434474358975997,0.45272966572799783,2.396835719712,0.013021073928000032,0.004956918870787247,1.805871538629792,4.542153688210314,0.5918900107579295,7.119352452081529,0.008930813196848174,0.014301225194396174,0.02705282199442852,1.0,1.0,-0.611784000000001,-0.30254400000000015
0.8773899613427316,0.8825006647210017,0.5406339169706245,0.4740153573345489,0.27432266851647535,0.4240351650547393,0.43751841504672706,-1.37961745,0.21210498618844392,0.21541758880502307,0.41728130463125235,0.3510502495512573,0.3392526699747549,0.3018157324544233,0.159675878510187,0.1950803672694923,0.18497569194356325,0.08081126197147039,0.16181074279819244,0.17688721407942837,0.9019914549344942,0.3938557206901694,-0.36645556950285996,-0.20964136439894948,-0.9065102392765795,0.6511583917911207,36.23344005814742,0.48708785211704786,30.791970079711213,0.4665011252976801,37.57468244889238,0.09215796872761314,9.538928149417178,0.35207690550787546,36.4225879550659,0.44420750091820804,18.888806010024872,0.4722048408392268,74.08087783021665,0.10898488526396709,14.636560644339347,0.6835089492084221,102.55896001445635,0.09715295157636948,16.795699015896083,0.37232219208637013,9.41553799370894,0.23283865534743065,6.839090465844078,0.5860512744803138,13.944230357119602,0.4640838868308182,9.445755788765243,0.1774313134032417,4.209691970717067,2.6769310433076163,64.57912972288138,0.5389425792197171,12.432875677823917,3.244157011817128,77.46938725525202,2.7256813562446824,65.1301874946222,0.4394425633919998,0.3450809476800004,0.010658200608000233,0.4287861008640005,8.952944190981121,3.875639915225926,0.029869987736619308,0.011167571408817939,0.0013820339650175123,0.5333490017968363,10.289787908006295,4.178858361749736,0.07638830689414378,1.0,1.0,-0.10473599999999816,0.06141599999999947
0.87246806654112,0.8682780545011833,0.5438944388325735,0.4542953543125881,0.4309509952720843,0.46245798080474304,0.40996387775510174,-1.3647747,0.2121049835953885,0.21541808318151934,0.41880920044769787,0.4348363461602537,0.37446829327461084,0.29319355069646386,0.15445689407727967,0.20508360398871484,0.18437354045523996,0.08116720641247188,0.1620320960078617,0.2496630741374365,0.7827855062131869,0.5700133337693158,4.954885325945748e-05,-0.2741255427214153,-0.9616939140769274,1.7255792907797654,52.36173565612196,1.5447570746185293,46.130259899721615,1.6558481947811534,47.601262893504384,0.3785682349907351,8.094510703176592,1.6407884823974126,47.41661030814926,0.8905204543860854,31.93379535386697,3.2922871556314752,88.83233382738425,0.5202935329061854,13.213127138405973,4.626445826859317,124.81117516892952,1.5262468234463271,37.0850443208106,0.048278617378710885,8.529946057583238,0.0798529700887821,5.927800282433242,0.09897388455547261,12.033249596047105,0.265540127950561,17.34217039772727,0.13681436977159847,7.43834334856457,0.13960824136131741,60.8959439740783,0.18015116123256,16.736369047646843,0.18630937986048995,73.86556121393917,0.5193686762214285,55.522393886288704,4.052865776256,16.12157785199999,1.300067363232002,1.7518583376000023,0.06235660281600025,0.16045821725471926,0.845295523320774,4.07524475385034,1.118081209334996,1.3907061898999529,0.05199479631792775,0.02539978536677316,0.10598152582962726,1.0,1.0,0.8191919999999993,0.3441120000000004
0.8726572720656145,0.8627171789733643,0.5445960806368331,0.46925992777670655,0.4714445886697609,0.48030354527631797,0.4346125799479348,-1.3605953,0.21210415257368254,0.21541787252667777,0.41927669809966783,0.4490313226825051,0.3820264072809627,0.29037406046339614,0.1524636332834817,0.21231593728450993,0.18930695896876062,0.08097300757475231,0.1620142465504698,0.32529110072345296,0.738651947452228,0.5904057929214072,0.06620020535919167,-0.2822991933935205,-0.9570395489318968,0.2897304532699326,35.30698965042518,0.4979939120591727,27.249203212894137,0.353188618616172,31.862030952921547,0.07857806716889987,7.651026126004313,0.2787417416319254,32.72740735876432,0.1906887011230596,18.036536320457103,0.42660573498255,68.79548267168748,0.19768445547386737,8.930862001142703,0.6588695766538336,95.85458779835042,0.6315594163022163,49.59319760784484,0.03527713457751149,1.9839324788509733,0.06231636857198934,2.1167456123625277,0.03608222609540617,2.2957947412641238,0.09366773241623864,4.742223181804962,0.054561417576891,4.3630407701637886,0.10537423776236839,2.176708420212487,0.07119867619443503,3.2874138462545877,0.07065613858682009,2.8275014532665037,0.20128869827946155,8.357241121227322,0.2283419361599997,0.3080507860800018,0.21897322012799783,0.06024443615999924,0.012434832000000076,0.024281669917439994,0.027886049442425367,0.055429427146751836,0.023788793133991848,0.029316357540884935,0.013176043227855198,0.010716688675855452,0.12474117819543652,1.0,1.0,0.07641599999999915,0.05889600000000028
0.8788757259197685,0.8667117625870552,0.5447563209876504,0.4757330297025843,0.471591707120683,0.48402114636242904,0.4242433609062138,-1.3635283,0.21210451331595945,0.2154176690793028,0.4296113124325289,0.44730744892746865,0.3857227115390018,0.2889016248846656,0.1837291693580526,0.21831417301906897,0.19764223238973996,0.08065200602001295,0.16514451258697385,0.26682321587833135,0.8026855334484184,0.5333866382475039,0.11567813364350707,-0.29547020146760855,-0.9483226926745166,0.3840416834876152,11.903382835614513,0.21185035458077509,12.333401794554483,0.20516641409353717,5.756743412195494,0.08956123768684782,3.8395095862842057,0.10259997754385766,4.451149710715132,0.24284142381397736,4.538456898046249,0.10803252310299827,8.959765853397828,0.11695702595397958,5.695044856546698,0.1024269895681809,14.708644838063433,0.1680289500770648,13.44810429027961,0.34154134213005594,7.700311705075839,0.2271315481389582,5.225711391341872,0.5308566418007792,13.013275331193178,0.12216518888783266,1.1383925623931233,0.7634747784596425,18.56035642394318,0.07234138666074919,1.2463700371238389,0.484580674245435,11.32993292499923,0.0842305122862253,2.7699389640755454,2.2248106969322117,56.158163356571706,0.11723092243200126,0.011081157120000048,0.020956336992000297,0.2597733576000002,0.013626194399999902,2.8837474021900773,0.03260894751294953,0.0021825532345058794,0.005093156588560098,0.5725918120821494,0.027869085826789135,1.8104779974095733,0.1423487359863871,1.0,1.0,-0.0572159999999986,-0.07533600000000007
