LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7886638747824707,0.7734309535242949,0.39771146066589547,0.4232838245763709,0.27103453046060383,0.4254612875807152,0.49329855481710055,-1.2996415215000001,0.20267298419823063,0.20559003760732183,0.1380889721258363,0.4330441966599252,0.324222584268894,0.3650500819460805,0.15754180451232624,0.17111092951649803,0.16751674955657403,0.07936737247105792,0.05015517923744528,-0.6824860443323659,0.18628998969174682,-0.7067593926027503,0.7723286682364698,0.042956708025621626,0.633769003230422,0.6000179915894533,11.743678873457663,0.4145510044566294,8.795932318822873,0.6730821633768013,14.83852259903623,0.6039267777073685,14.108753690284791,0.3874073881794254,9.66786590437428,0.8247763857263646,18.617959778484973,0.3487536487551049,8.74382035618564,0.8360481735498246,19.50413630734743,0.10441648258852478,2.3124841691758005,0.25565655487000516,8.480840389210456,1.6305155471126307,38.85595596165017,1.5279094474320112,36.05562724264733,1.7514746159793015,42.05627607438357,1.8212019936734072,44.0243100684991,2.172041942477687,52.57162002602521,0.8141830119117925,19.335966438461934,2.630695611028294,64.6567562854755,0.3958676178258557,8.476777703145949,2.707000867344316,66.7447986089698,0.4924568620915183,0.06626595467807939,0.3821684112719988,4.445546065107843,2.0681909247444343,9.483089646784327,0.527045392979955,0.13876298543704088,0.16856353160839085,27.976345672158757,13.732190002686703,21.580786308965966,1.0,1.0,1.0,0.03851520000000008,-0.06854399999999994
0.7921031385947069,0.7870547973915222,0.40148331886268945,0.42831226916020054,0.2643974066760111,0.4314787906004188,0.4943392726751539,-1.30697037,0.2026731618031988,0.20559013521625985,0.16379611078975592,0.4261593196552201,0.3247834209700366,0.3616644314831083,0.14179663676547477,0.1679346471339372,0.16235603052415382,0.07898208377954068,0.0602351146014735,-0.6966809005239806,0.1562077015078081,-0.7001677490678523,0.7613008353126745,0.03432217155306562,0.647489788870918,0.11030090658847685,16.205334474643635,0.18567582123690637,14.269777557686579,0.18269348283942638,19.21909263026941,0.027644749808958327,14.440134734511798,0.06851957968347142,7.866816953603733,0.09833942982629149,21.322215811863888,0.12320270672351331,8.345259112547247,0.2825941941212509,24.35754985433838,0.11780588915669446,4.689356464138583,0.1734372914917683,9.505137444662275,0.21480800834233404,34.1321296409829,0.15226190341644957,33.66225227438846,0.31444690331971836,35.00087155360385,0.26830133709693116,37.614169496660594,0.31052504965622446,58.49365072465669,0.2071991352275384,19.155380016986598,1.0965456741624942,86.92380847310382,0.17714567011347887,13.59604286716415,1.6425179188922836,104.25298329874802,0.04000935462911964,0.014528567231999707,0.05496998631551993,0.09128429947296024,0.07314883878349716,1.998351667935359,0.015578935342662192,0.008448044320242163,0.011494649619303193,0.015204836767808188,0.018038172281288258,0.4372415506864519,1.0,1.0,0.9999999999999999,-0.06280320000000006,0.01790399999999992
0.7915627303813703,0.7868901607614687,0.3692696548812127,0.43242844631926086,0.22725078949233601,0.38218819164647155,0.4999703290215231,-1.3074859,0.20267319915324275,0.20559029829184547,0.13877694937704893,0.4192219062942203,0.3211883797244229,0.361776509478103,0.14238510744881294,0.1661286941891738,0.15902121761919083,0.07870912217077035,0.05112541446915779,-0.7064914512256862,0.12449137137393501,-0.696686247746043,0.756819333766138,0.03797695854191658,0.6525199205064046,0.12264894751704937,1.6799115601681327,0.18087344720549905,1.6052945359653366,0.16622176146341086,2.0080594247780663,0.060005999700028664,1.0330951406021267,0.05135878877076284,1.9169675476689159,0.10386673630840801,0.9108436542898732,0.13918613103323235,5.862336091180069,0.09939068558048937,4.773188521574109,1.8179126026501495,44.54817962603816,0.12972428041041448,5.463487404734869,0.03486089843936927,4.475090166231765,0.037867505436720676,3.248360464569188,0.06448091411758905,6.117742978175749,0.07344425477870918,4.853432533257327,0.22044112462641927,12.721768028006323,0.08058171465040917,3.8625394364040373,1.0438278168219117,51.23628599747522,0.10185438310761993,2.646769286198184,1.4480084796436787,73.75229154662154,0.037693821107519725,1.6620895049731201,0.013353448654079773,0.010116521294400091,0.011130893327116862,1.6174496788588786,0.044325838029253085,1.2332525187701517,0.007308530319459891,0.016639887642448576,0.008319009154296429,0.5954903258816449,1.0,1.0,0.9999999999999999,-0.0017447999999998798,0.028824000000000183
0.7873200468409347,0.7961484740226662,0.3886734013623906,0.43794990756739516,0.26333914211945403,0.4241089790929803,0.5006094383774241,-1.30962782,0.2026729752050667,0.20559034197522505,0.16192407889687066,0.44757818546136713,0.3333782990987865,0.3622536027430092,0.13217374640510124,0.1660425810477541,0.15508973994075181,0.07975551081919016,0.05961709718721789,-0.7360723189051326,0.08573143982383916,-0.6714519056249317,0.774225729554132,0.030278913816058742,0.632184867799358,0.18356275432407124,6.050828897261548,0.16376354935088638,4.191419020015107,0.07082313791410168,5.47414366431855,0.10830226501786573,3.1566100177601655,0.2075492053465856,5.413758089608284,0.28416235332809364,8.988646269785521,0.22822635669001712,8.146275060772211,0.8618691193777391,22.392172697469043,1.4112078318476546,77.48488233397894,0.47328910701177124,11.340247201877037,0.04801220244896129,1.4572978718271967,0.08383579951309586,2.8596908625766018,0.025182384242957614,1.6336861511810026,0.08111307307703153,2.299697294362022,0.4388162902536778,15.562346627140581,0.04947610221672736,1.7195259427056515,1.0987713122828067,51.415217771835266,0.21293916491413467,3.40906544052812,1.6098193977601325,73.12687205378458,0.0327648508675197,1.0217974072780787,0.4834104788764797,0.06689634051455975,0.027185151634444474,1.9956883133462384,0.02142448016975468,1.2125767913412955,0.5015869037744499,0.11462080601284594,0.037634102496671436,1.9839671582060527,1.0,1.0,0.9999999999999999,0.12773520000000005,-0.0958079999999999
0.7833139683030053,0.8047201705611088,0.3950989259679152,0.43980224603474916,0.2654420588847969,0.43154345324985544,0.5030370044935165,-1.31237887,0.2026727055552809,0.20559065489960873,0.16479985137884678,0.44314373677537183,0.33292711746567,0.36096128975728137,0.13254565906090626,0.16786249778315593,0.15333268936012964,0.07965031259321095,0.060715734987795734,-0.7560685193465352,0.08783303985243837,-0.6485720863276634,0.7804287872016262,0.02602258682757084,0.6247029158582506,0.07198272868848303,5.702468566860416,0.11403739597167126,5.166371851815573,0.15519759173389244,4.153415063001497,0.07347983625458115,2.4511358362359488,0.05260893064870199,3.9110725748274855,0.1046142635506266,7.579207772798036,0.053381897156246624,5.688977045401315,0.15644869492380048,22.641296347338447,0.29947741871360034,26.805986206532854,0.23273384090845153,15.315660082884566,0.08946888406591447,2.879243843133839,0.0947172398246477,3.6109403247707967,0.08455813176744294,2.351622652035059,0.0878055178220591,3.1813338825995525,0.07800481982646863,11.44122351796492,0.10041908969434003,2.056728964508676,0.15982878890412702,26.924258366426034,0.08649456907806533,3.0367933869297907,0.3151588373934644,37.130673558000915,0.02113616669471973,0.0462681756316806,0.03932061742368041,0.018918979053120004,0.01263755650752003,0.06547754323295998,0.0191164276835757,0.016589227149060765,0.00721292469749376,0.02868789285114024,0.056029987328949565,0.004296096284369999,1.0,1.0,0.9999999999999999,-0.034528800000000026,-0.04994399999999999
0.7810617855838131,0.8106400851067571,0.3981616476734042,0.4406238420469438,0.26510946005942526,0.4288424172729303,0.5040983393417301,-1.31360357,0.202673149273342,0.2055901397999097,0.16523543136022611,0.43892172074242347,0.33209135828864916,0.36028629735044043,0.13389976465535705,0.1652926166832626,0.15042736567928724,0.07972197446507441,0.06093374709353224,-0.7755274632126872,0.08277367547085464,-0.625863940846523,0.7929933225693724,0.021783582068213892,0.6088407557914178,0.16334309874567612,4.0687323206325186,0.08567350899782317,4.3296390894909464,0.12760223120306388,4.109682984001548,0.07035172526668923,3.2874215386043417,0.0757079648121653,2.726460878193548,0.1308340831337157,4.365520681852264,0.05775575940112032,1.5207518140709917,0.08227574641411584,4.820877473813858,0.08787690372333383,6.130447312733328,0.11930758473793648,3.9248315819031516,0.0725589741934104,3.0448544449152126,0.06847267717856384,2.9729088172979177,0.07976933416194501,3.1335067522890387,0.06027227183373851,3.469471774951346,0.09507576566423125,3.5632342408182676,0.07194382464562156,3.4631690084267976,0.10880323608422693,4.440221391901339,0.18226341697797144,2.7155384192433414,0.0838627872550299,6.753184936098279,0.025151623729919984,0.005529038976000091,0.010501799111999895,0.019582856087039975,0.02101430691256295,0.013955256242611118,0.0235673486404182,0.0041389348077575504,0.005780813533239141,0.02022572475630892,0.04068489399905291,0.00964169850883435,1.0,1.0,1.0,0.07398719999999992,0.021071999999999758
0.7766868887056354,0.8138977764158347,0.4004380270503789,0.4409296550950617,0.2653045430312116,0.4293607370107797,0.5032870640704368,-1.3129239,0.20267289160075153,0.20558970264011275,0.16533562114347897,0.43735280138894733,0.3317089412602561,0.36002313335389996,0.1339349509554545,0.1649017080566481,0.14843515307193905,0.07976413447597344,0.06095934549639014,-0.7883886456256871,0.08137266376769356,-0.6097719516670511,0.7959966540679397,0.020678528549655777,0.6049477044916078,0.07218062627160127,2.772856096440723,0.06366610149836459,1.9658728953419093,0.07494508033380162,2.373309851512701,0.01983776761634175,1.8933077067185122,0.04135085779037829,1.6911344305170561,0.01696894978954367,2.8430201814983587,0.04920609913415178,1.4170396075198772,0.00667988641819644,1.8348870303429703,0.07792971479480734,3.0685970091780232,0.019466071406424867,2.983287727109119,0.01971295776893833,1.8976043537218037,0.019661684159807995,1.8168273591598958,0.02160878501350751,2.0698111377133737,0.030425904752364712,1.6719096295577855,0.02575043603824962,2.3047998308498086,0.01617689392188758,2.063925277694861,0.05729866201579253,2.8897705810328356,0.14911436340454387,2.246573115298756,0.10825190890691176,2.3231303411208244,0.007440090177600308,0.0042471403199999935,0.00021177440928001854,0.0016199804073600602,0.011711260475251173,0.007832348703475166,0.0067049241530255455,0.0048362924531854725,0.00018237212210820634,0.0018841250139331072,0.0108511293558005,0.008351298709322596,1.0,1.0,1.0000000000000002,0.025946400000000036,0.01396799999999998
0.7719653928463955,0.8163346422746608,0.40095629178752146,0.44192099027993675,0.2669069747177844,0.4274520456722134,0.5069974801017851,-1.3120122600000002,0.20267270725640393,0.2055902327409364,0.16370256477831985,0.43693240438108955,0.33095671377538183,0.36062108875666166,0.13241384304142825,0.16616784884567787,0.14656483339246154,0.07985265828665294,0.06036932714150619,-0.8187279701782777,0.07895995681687082,-0.5687265037495925,0.8118302376645555,0.015202352564672278,0.5836956001975779,0.14256534624318692,2.761094574367052,0.04146237388283583,1.9106152690775267,0.16021197948917518,2.8925695178978774,0.06922084726439007,1.942335287225139,0.031447327390416474,0.93712650979474,0.16546194636833983,3.68509820859684,0.04432956575469791,0.9707314175033885,0.1691416198177139,4.04099332298709,0.060250325808246394,2.942920640397848,0.11179726050310894,2.651375551170378,0.04230649992613308,1.481203795317786,0.03852786461770407,1.2868056578303417,0.07101581653237331,2.2215506304828576,0.042317131849878065,1.0932696984147956,0.07339026017558435,1.3500509177469755,0.04423226669479999,1.4280307527122016,0.029886672026172127,1.426320091590127,0.19400796655807723,1.4236991606631868,0.055527500706932624,1.402519447310565,0.023855942384639863,0.0027976060799999635,0.020553757505280032,0.018342036290879573,0.020693162076479945,0.004681323394099173,0.03568909133757364,0.004501766745981927,0.20716167423521922,0.2357545794526143,0.062141474543510995,0.017850948769236583,1.0,1.0,1.0,0.05877120000000002,-0.03575999999999979
0.7681812034744733,0.8183081411276601,0.4022369653817137,0.44330482695342943,0.26438553324395425,0.42838037599806084,0.5092288048310014,-1.3109183899999999,0.20267273404432085,0.2055904684568485,0.16451029363687247,0.4340967556491986,0.33018442065306464,0.36017073449401743,0.13356811430596002,0.17152940017676263,0.14527275336841378,0.07979303679176891,0.0606803046600032,-0.8420043216694647,0.09059668248167405,-0.5318091419045553,0.8124699848243839,0.01570305255294216,0.5827915046566695,0.04036127380348941,3.431135027671132,0.1957146790202483,3.748766467455554,0.14742093311548424,2.905136742805773,0.028268088014576347,1.3309565331204374,0.03984157587244988,1.1668318489449092,0.019656782548527544,3.5912627835566244,0.05089134779115258,1.4601377323746147,0.06047685439438633,4.072842894588024,0.03465033269450882,1.3182684990573459,0.06742353108522267,2.6427079615636613,0.033434756526705384,0.8048445341157547,0.0669828348160932,1.9533452602466668,0.04075356293822571,2.310774528313757,0.04418280715391564,1.300822898101078,0.045371022470294925,2.5150764457714145,0.053144001782327366,1.5283888126016265,0.03004185608114101,0.28459637736558047,0.14969792590467,1.3197586233184215,0.0434396761287373,1.7775442694444061,0.030833099763839567,0.0018952874179200985,0.004101691230719897,0.004619588132160148,0.013592937196800091,0.002424024129484793,0.15071965288627592,0.0034009497451267003,0.0027066012577654473,0.009680241594285424,0.029962793140203395,0.006047321955449556,1.0,1.0,1.0,5.519999999992198e-05,-0.0007200000000000539
0.7645755195822124,0.8195500479961237,0.4034153625495688,0.44403759891315514,0.26472896611629027,0.42858414922458343,0.5110510422980858,-1.3096646349999999,0.2026730882961278,0.20558997020157588,0.16328578143978123,0.43335628392652853,0.3296513600593815,0.36036577123418645,0.1320756668733495,0.17438173651503763,0.14372824136251025,0.07976603562236734,0.06025407510819477,-0.8625475340442282,0.09479827260278795,-0.49701613557886476,0.8163915704961957,0.013681201410917228,0.5773366681155017,0.03441091753266623,1.1008809640179826,0.11845211852896533,2.0820826496562437,0.12330674186531734,1.2998911186403102,0.023648976975759312,0.15979406907637028,0.034750010992801644,0.5921689013111923,0.034315403188655585,0.4226650792967578,0.032187829749764287,1.1070024702411596,0.024901598869148542,0.8913345030278653,0.019184755297893992,1.2869767625002484,0.035489281311402776,1.159613322586446,0.02620928568274924,0.8470874631205497,0.023971158670369645,1.4794153811827604,0.03518271067214793,0.5000002131557593,0.02445579980290973,1.1548950821958117,0.06441566150432637,2.2381039901167803,0.022293727634472467,1.0605593254580383,0.026237021513883855,0.5634849381391851,0.1428894459229237,0.47540905946772133,0.02098364247183089,1.3145890733998586,0.015209784109440006,0.0007020556099199413,0.0009397893571199311,0.0024422381971199512,0.010756245096000091,0.0026390359981727923,0.025034755609088168,0.00336026656573207,0.002700248492808022,0.01258729168523614,0.04581651546749772,0.005935852144908073,1.0,1.0,1.0,0.01568880000000017,0.0033360000000000056
0.7623404736313624,0.8217601760409572,0.4038643251390248,0.44702978833005086,0.26864117438322815,0.4310973170186054,0.5133641395752532,-1.309992865,0.20267335281000803,0.20559010944824874,0.162920670230545,0.44024800819889004,0.33224074307194756,0.36081480836668817,0.13152319783905042,0.17584469353665463,0.14307333428633712,0.0801047504013953,0.06008988215364683,-0.8745842605158536,0.09417563976205133,-0.4756399059512834,0.8236684129004,0.015960391044146323,0.5668470794736918,0.061474662909528084,1.6499556194759173,0.10215338584696888,1.6743999996942258,0.086669463666042,2.441013578931522,0.09945396136906653,2.579926697823772,0.12871172925572746,3.3201831151427856,0.13210859872332328,3.154459518945033,0.09005065454509435,2.445060838860153,0.3288721852674091,8.032559624197706,0.028755695922718885,0.4364180952697852,0.13809482794080222,3.8457435750023223,0.025200502852126078,0.5485591877490866,0.060102296794714724,1.0754538557465387,0.037294197330952794,0.7389191680983214,0.050252613066386106,1.2006461287689967,0.021662334190017313,2.0140015435014407,0.05427680181587852,0.8166110046012535,0.0121063053719945,0.9011215445668516,0.08929389130640476,2.3027298175577386,0.04514970137905225,1.071894848002769,0.010863022175999592,0.0044680052159998965,0.06361354787328041,0.01982879984159989,0.006722347680000051,0.001327157443468784,0.013953063140994738,0.013632430993386487,0.21133758715221082,0.054540020945162186,0.02470287838254541,0.005345436854263907,1.0,1.0,0.9999999999999999,0.038332799999999834,-0.05337600000000009
0.7618274646315922,0.823298887399224,0.36617639704907246,0.4494165034695655,0.23490460305247318,0.37899769453706444,0.5165178812598941,-1.310207495,0.20267225904341232,0.2055908101798135,0.16343653163194574,0.44165974455570434,0.32975992461183024,0.3632559652209582,0.13292183098964594,0.1726600606538756,0.14295296143770503,0.07987229670020785,0.06034544535691199,-0.8605120156810523,0.0784929919062176,-0.5033467205516918,0.8184852188541093,0.017240063714687285,0.5742688627467577,0.0457761600905973,1.640538524356251,0.0601027759758229,3.685629384454121,0.10505339654404278,4.295420258349801,0.036610723674901285,3.113094299734532,0.06861692759079055,4.56359322042088,0.07419976580448252,4.7980305733444855,0.10726459218213441,2.4199928986341277,0.08032668404060916,6.387169333550506,1.8694392564695543,44.92838665399156,0.07648470152912819,4.07856912320969,0.0356545101775363,1.3457940163576545,0.04018792654517008,1.84149334989183,0.04108453870934765,1.4596034631693378,0.0416289668380082,1.5709813693917336,0.07388265923097255,1.85308467692392,0.019880432413808765,1.6023323708497168,0.02919639062624006,0.6698391843262531,0.03228222585634427,1.7286866715654474,0.03415982072308896,0.2851791356856253,0.008372008319039923,1.75315441318272,0.006151142868479839,0.007394070427199879,0.0015851722896000136,0.003738984956236795,0.011687152181573957,5.087136184450356,0.0032574511037289297,0.012277214280115797,0.0024416801794674347,0.022962668278787852,1.0,1.0,1.0,-0.024760799999999916,0.03403200000000006
0.7603860118557941,0.8240453540485498,0.3877825916476912,0.45153523542076973,0.2638515468080489,0.41519013902819274,0.5199866463355094,-1.3098523,0.20267280312930505,0.2055898446903689,0.1621400258079417,0.45936526400022887,0.33827732812590317,0.36300923556019893,0.13088291046125924,0.175461521357248,0.14202573008705144,0.08016448570020147,0.0599331089663638,-0.8873220475631206,0.09172443724672336,-0.4519360701694023,0.8373692324939505,0.007414854881287105,0.5465874023425545,0.22264836342753405,6.441800948729698,0.06084696764835212,1.1301215412440526,0.19493661405738932,6.640817105921994,0.07546443082671618,2.3197316443968856,0.15640701303969326,5.29523967840084,0.19032293015650892,6.0461229185849925,0.3108334731009516,7.809883595489989,0.2860047378281705,5.032381867609088,1.4873705306976603,80.35890312037108,0.1599345125981244,2.587885053645128,0.06524127969315044,1.3379688999434358,0.10034357235020348,2.4247287680729377,0.06590121280340723,1.7796290521981515,0.10241832617261397,2.1554364078803068,0.039225033549507196,2.640262587365596,0.10802724992223046,2.13455020750259,0.04019439843958385,0.9006788175909269,0.03936873678643961,0.9797714641164758,0.0763500881826447,1.4860274895839034,0.045637465354559224,1.1544442717939198,0.05368887919008008,0.03967709920415926,0.011854648848959974,0.0044917644441888034,1.5711437270507833,0.3823954401010619,0.18286494306070106,0.08834105431707925,0.11062615312255462,0.013357419501268598,1.0,1.0,1.0,0.1191935999999999,-0.04564799999999969
0.7582687109158863,0.8250921080700566,0.35366192783442213,0.45353107372162493,0.2318675875053691,0.35672992837648193,0.5236655586319287,-1.3092625,0.2026725892301423,0.2055899098755578,0.16036634064896538,0.44008664339819503,0.3283045666785646,0.3640152504125204,0.13061054598771882,0.1735046099128205,0.13988578291238174,0.07992177812315075,0.05928723185925564,-0.8825797315499562,0.04249607864706848,-0.46823829484230506,0.8206884474164423,0.013008771667942157,0.5712278390772639,0.18396005579646574,9.429111218194945,0.13358919573079164,3.472674574099877,0.1459734132965298,8.029022710625842,0.06784008726409453,3.0335109860358505,0.11125920093187631,6.004115943770445,0.15698810757506315,8.235832528222206,0.5782878369255219,20.489205145681535,0.029428845506407952,7.077452757867802,2.1218136227691997,86.35825712836018,0.009203929595559506,3.8999742222901372,0.0435567007014996,1.4969680389694306,0.045275031529530343,2.313441885385567,0.04896878650569108,1.698760739318187,0.027060465627922886,2.8904642471021815,0.03701589830113544,1.6489836618337146,0.004709614608438697,2.675414237737435,0.05857045608290821,1.8131807203782375,0.07395072514695167,1.958021158651754,0.0828158353205471,1.2505738244510674,0.036497806367039025,2.4182549360524774,0.00047538463392002186,0.02168441620991958,0.0031115795097600026,0.005829568816319929,0.036837754455669273,0.8810277215921596,0.00015330215662397965,0.02632316000339808,0.006181277088438254,0.011541235370051068,1.0,1.0,0.9999999999999999,-0.02185920000000008,0.06703199999999976
0.7553930701260371,0.8264215564743274,0.34782119813639883,0.4566992011975059,0.24449514353385426,0.3675786446134895,0.5304417091291087,-1.30858175,0.20267366555053468,0.20558948625367493,0.16023291287812877,0.46228952098813575,0.33641235718683105,0.3654607844410122,0.13028774582730338,0.17053533318347835,0.1397511007584912,0.07979135570211485,0.0592490791932908,-0.8820012147710791,0.043001859406030754,-0.4692810429049576,0.8289670501167699,0.0007838612046335118,0.5592968937713786,0.146744494435189,7.62079183035449,0.14571978830618595,6.2712583205553845,0.14698405312359733,6.4215164936762426,0.09257674835508216,3.3526695405399245,0.05365009837828949,1.9106012902999456,0.15347820092768796,6.887504633560073,0.6336926664054109,28.915001497326568,0.14030493858734983,3.5905197010720586,0.690774462692302,62.22005383474446,0.31038573688879356,7.595399249191807,0.05333166144046174,2.0812618449392706,0.06314883903920979,2.2751209626778137,0.04455499008820586,2.0536656446907657,0.05577234927811416,1.9535224059283172,0.07883580719444706,2.040984024332764,0.03004564246342587,0.8157992011199265,0.06048486766125929,1.737638896961337,0.06189177961571299,0.5934994433771382,0.06915969718383633,1.0836173123932638,0.03218625761183967,0.439367876881919,0.05801239072799969,0.01762554017088004,0.003921943979519983,0.007328283713280009,0.027339429310329184,0.14532709540293326,0.6046097818766867,0.020448455942007154,0.032977196499819166,0.01411864765674602,1.0,1.0,1.0,-0.06155519999999981,-0.056760000000000144
0.7635365427178059,0.8274424966354988,0.3542328791488587,0.4638062521926586,0.32918926133493476,0.44610348105617825,0.47266563104270665,-1.29101313,0.2026729300730614,0.2055902022893008,0.1972514070197726,0.492755675791766,0.3695308413832464,0.3371251106868339,0.17163734129236094,0.19049898965653334,0.15053347698435726,0.0808429357954308,0.07408764323468692,-0.9864273177559558,-0.02268794116435678,0.16262350417609794,0.9520573955720959,0.04672168629436975,0.3023306130154345,4.869984108967847,116.49056871942385,6.949016676797949,166.61548730529657,6.893840044106112,164.59994119083788,6.121270453874567,146.1568630703485,6.049268348662552,144.8609813215809,6.370219231213243,151.42925722953333,4.746564174608831,124.54843898899571,5.755887447572047,136.24288043470213,0.7454549635175551,30.16033633301881,4.6251183429408576,115.83118940489184,5.072148628196394,122.74885521125397,4.887194955869015,118.42689737586515,5.285465242176511,127.71613133022574,4.527489790169515,109.77232018788689,5.484961972525768,133.07073834526096,4.635723709622806,111.18292264044722,5.203103878570268,124.35895872095925,1.787792294301954,42.144661579402104,4.484905943716364,108.24510893989333,59.76530427486816,11.542787283156486,27.260979997662723,77.36042483864586,22.59214969980684,38.63573956761454,34.53745885236093,2.0227624774165363,15.688489237024282,142.34484501580073,59.9050695888793,57.16583772257795,1.0,1.0,0.13434986480053782,-4.6313256,-5.8346424
0.7764795683825556,0.8337874531124589,0.34546449392059103,0.459318330733708,0.23966550158293534,0.42650872761644654,0.4316297264322745,-1.293879015,0.2026723920930031,0.2055900811705976,0.3655820225197897,0.3741545797461258,0.3773793428941759,0.2769553369499132,0.17357534696390498,0.17438754418825325,0.15159033867961372,0.08071039078343036,0.1325214642875128,-0.9846439289653431,0.15725630148045489,0.0758075774337933,0.9545938873352258,0.052952700876742684,0.29316637210307805,0.900695873058157,123.58831670833351,0.8116945947676634,179.49857191749555,0.4945658215121606,172.29099527230034,0.09845710580024107,144.99095766387643,0.2681129285130413,143.25203363157001,0.36595460334855795,150.7953867851225,0.4630650661494546,107.98870453315683,3.249093621255011,215.79386812942516,0.7580415823342673,30.89157650299034,3.688876962918659,197.17269996863882,0.22935859424054728,116.66928979086764,0.21937277293241636,112.37524047701874,0.2409330211988384,121.68259330738992,0.6963645935254589,104.7461202731668,0.5664667694543082,120.0400614723312,2.6736464382017298,163.54336338694978,4.362255772054895,89.07993937260312,2.1245158148246404,91.62258923028111,4.576631895926094,88.74421420188568,0.8573482613635175,0.39452814801791924,12.082211303615995,0.18229290655394847,6.073438185532339,20.14785976626516,0.013932670453499042,0.038584009219847094,1.0715606986402966,0.004770435640906246,0.34259499579798314,0.4831675206328643,1.0,1.0,0.5855787031823609,-0.021887999999999908,-0.08361840000000009
0.7805113854068049,0.8661111801821929,0.33667264760566756,0.4545037821459796,0.24571036052523304,0.4126714373058064,0.4129345587584068,-1.2908726350000002,0.2026729743213189,0.20559071264952825,0.47644597866021493,0.4001367743422241,0.40431915803346496,0.2524506725966283,0.2753948662869553,0.17750716247129297,0.15688286493113252,0.07997506547508736,0.1743518722953825,-0.9766477253489158,0.2122470431636796,0.03332286360839685,0.9261315398394062,0.0704438161029694,0.37056448789318885,0.39119307674855425,14.8873136949519,0.3212616212910582,14.453885897292315,0.15717911678082586,10.64297602881594,0.2019929616595584,6.711074053260135,0.4718617960133681,11.051861829832397,0.2830922459411412,11.66030297320536,2.1667834874172343,61.271175438606804,1.1409528040160113,53.3822007788154,0.6927248780592773,29.625818279429197,0.28841577288352277,93.85305119389203,0.8846577010567649,24.895701554483864,0.8810383205737191,25.071895626883396,0.9157267948902648,25.3448981971747,0.9993378971878525,40.000097177581885,2.1010033449949574,38.137658214179424,4.350717798270185,165.56253836357212,1.158266623292857,79.52297309149557,4.287127979891134,153.04027185473237,1.386662549720356,82.40504203155179,0.14047316368128002,2.587409219013116,0.6924784795199993,1.350099053743679,19.15344395445312,3.839314826555598,0.023034086867527108,0.7358251013912591,0.04753292655157264,0.5932239242307696,2.5739120302201033,0.9446254218589386,1.0,1.0,0.4423909266391707,-0.22353600000000007,0.12164400000000009
