LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7835819019671715,0.7668719508638258,0.5229262444676975,0.4514777912378415,0.19119672259034673,0.3853303856692333,0.4145078750500284,-1.273849,0.20496691000034611,0.20797257851526962,0.274856107128803,0.2627144737485927,0.2847847652192792,0.31028862251136435,0.1933035180719689,0.22923575416151817,0.29145363260335255,0.08248201509664983,0.10461231775175292,0.4308674109488152,0.9023989064688408,-0.005430265749051254,-0.4691010420109336,0.24106472866480208,-0.8496069732399927,0.08192280610818842,2.033446694583274,0.13981270809193252,5.706608628739182,0.23092713742512017,7.86668706808272,0.019101120385986166,1.033622169916921,0.07267709229186639,1.682673464108963,0.060763336313933235,1.2727866669320818,0.2564869905472775,5.403692786625092,0.05906267369498013,0.708735875744909,0.3898211494568228,12.576268520492059,0.030867667806947385,0.7018936717998375,0.06850205859680428,1.2554787802077403,0.06828739362430054,1.70280603398509,0.07137257019331673,1.0712918688014397,0.03407956901135833,0.7458348183023145,0.1266677665075057,0.7260356048129007,0.05012262531033339,1.5176455607710377,0.08954747674837168,2.4764155906342245,0.06499410484036204,2.2088645816992374,0.13038167091059982,4.366528285841076,0.039793141152000056,0.1088730524419189,0.0022206061699198767,0.011711943360000358,0.00394896412799999,0.02053142688672005,0.027001546841227613,0.027683705292712087,0.007928113347264272,0.02402876193477991,0.02598688616763626,0.11499296345504297,1.0,1.0,0.9999999999999973,0.01285920000000007,0.016319999999999002
0.7826982444599515,0.7662107455264251,0.5232888878101751,0.44983963764879586,0.18993825723273858,0.38229846817716917,0.4092076526147086,-1.2731154999999998,0.20496709052501577,0.20797279424953646,0.2755658247515465,0.26407736275000937,0.2844648208917932,0.3111515673590605,0.1914271071530884,0.228892528056291,0.2967572514251505,0.0824454924134231,0.1048946426435762,0.3955954085159332,0.9181985382721384,-0.02038914113003426,-0.46242021011682205,0.23997494826992843,-0.8535687280344562,0.08210360450065482,1.0952484359241077,0.08369275237438506,1.7593106990547005,0.13870966765672668,2.3242550244961366,0.012215221979153477,0.7511740090071889,0.028211629942275166,1.1733199174991722,0.04958951179433137,1.562241658335838,0.04973104623874308,5.07390615537968,0.035001595392212065,0.6182068761311696,0.016699112388389194,9.05507278598237,0.05944068909425566,2.1190028014759896,0.02444603526136691,1.2467405238557063,0.025660905050288226,1.1799874199194489,0.023754872173934724,1.3544175505537515,0.03389175616577017,0.5684781509679245,0.07092166089425654,1.4750353483818668,0.015578015277948255,0.9244326268236375,0.014087754682703582,2.38133621574449,0.023359107161020017,1.0949515416942184,0.017285880499414135,2.9145803853199808,0.016492925286719827,0.0013760186572800278,0.002379153600000042,0.0025377001919999437,0.0009684867916800132,0.00276357424031999,0.032401257374255456,0.0010942875790792542,0.015333981777817052,0.004595129887077597,0.0032497269578389896,0.006353902278582872,1.0,1.0,0.9999999999999993,0.007475999999999816,-0.010511999999999855
0.7858798740847358,0.7706564970745656,0.522806194469509,0.4390045964073269,0.35264859402159815,0.4250557781962269,0.4472851008236357,-1.2700955,0.20496741816991304,0.20797302297903927,0.2795657405978064,0.3843416725063781,0.3179203011447994,0.3161152539897434,0.19262197143887821,0.20678113946876292,0.2787667228979097,0.08190545283264752,0.10611631993003685,0.26967800976705647,0.919948111698902,0.28455094944439024,-0.2236393698405723,0.2483436502946993,-0.9425024475382627,1.5558508547801106,37.13563383817415,0.756426335025426,19.94283821782962,2.1866843305470116,55.7898512497346,0.49182701271076984,11.594980720874032,0.6665608885735789,16.05133098319758,1.61542794985849,38.3110215240196,0.7257817159449522,17.334524968499114,3.905142134808412,93.65701773693549,0.7741374108945777,18.350261935419507,4.701815750257103,113.54945953520036,0.24222568068642086,6.123589826023269,0.3515911911524509,8.810448891087391,0.18389169299345756,4.588851305487265,0.3840119795631395,9.817436546853209,0.21480144938058499,4.456904023083307,0.3871055766686904,9.402889148920131,0.20112007159903283,4.84574511045724,0.2653571124654461,5.841791432348579,0.1467974818399826,3.5385847266070467,3.8872205220499154,0.5630239150732798,18.678603221210885,1.6350083400960014,0.18386516253599988,0.05406922326528006,14.69170466830866,2.2773632434829763,35.995073692813115,3.4713501402052813,1.061969695450982,0.20401233472311692,0.5501711685036643,1.0,0.9999999999999998,0.1331880000000003,-0.39993599999999896
0.7863882673817113,0.773136105976147,0.52035223814056,0.4304068901678969,0.39898759547646345,0.4325709951286147,0.4489745341973084,-1.271893,0.204967343827279,0.20797221531916224,0.2806461818446849,0.4257277043087518,0.32798583358584243,0.3228656258151368,0.19417263306913268,0.20751954419042082,0.279773404361619,0.08138467986286507,0.10646116754270118,0.23146283162681366,0.9200672722060758,0.3160714669035604,-0.18957199047777726,0.23887714870610052,-0.9523655643986384,0.3011664131966905,31.409627945222578,0.1267519777833883,19.51475868769849,0.27166962833559544,47.589047433983836,0.0969235208605205,13.093350952464986,0.2527784787041807,10.402656190917384,0.15409432643676402,35.84104608690502,0.3780351709351924,13.45519722230306,0.7528152503875035,77.12050533315602,0.79883815231873,21.048993319881003,0.7060647066297528,100.10069063192742,0.05145221068136935,5.094468624663402,0.05083146175352459,7.903698320785246,0.07543189691370615,4.845702283853593,0.04655776077089681,8.667443346866268,0.029602440980433093,4.876404875961823,0.04893214501736081,9.185603619048205,0.07465096511097427,5.348327896556819,0.023593191546714968,6.4071475088564505,0.06447035816745422,4.641765986849674,0.09028582963488042,0.3905264920320013,0.5326290855820792,0.04928157964799998,0.0025593092956800343,0.005302749093119877,0.007834284840669684,0.047876054640719534,0.02404190197977904,0.01615124489389061,0.0006270236071858986,0.0028543541885349935,0.5607462695842939,1.0,1.0,0.12113759999999985,0.08726399999999934
0.7867791294307698,0.7743497523436292,0.5182153041286605,0.4225199342090264,0.4068307878611942,0.4382685745396311,0.44262220129446755,-1.2722274999999998,0.20496718702133768,0.207972549823865,0.2824929661319021,0.4409503930602625,0.3319241578975534,0.3288036529480778,0.19636896978392485,0.20245683210008011,0.28016920942094975,0.08130130566489158,0.1071881815527892,0.18916667553995561,0.9087061946448893,0.3721142575596443,-0.17338036775327104,0.24041431233054056,-0.9550603156368576,0.1903505435415439,6.052432101745568,0.22015067611070402,7.1804948495590635,0.36465328146149895,7.872989029522378,0.058459723981558936,3.4192687898742093,0.07551747114410094,5.403788904359594,0.09769070211642482,3.641883841310804,0.1929085259702129,6.357642550797594,0.23472410916648473,14.836845996693514,0.4799521791118765,9.378002365513446,0.35635392833529983,18.0106491612594,0.06916122104185102,0.5149642949020609,0.05843706275986113,0.7769460717038145,0.08799168869842132,0.4479232437103174,0.066715899154548,1.7529456367429066,0.03517300510334474,0.4746222524239482,0.06527169653073261,2.0826829869032033,0.037154046455265634,1.1751029630189318,0.06762985891571933,1.8078498122003046,0.018525724834404313,1.120354760838559,0.10883583264960024,0.13378389681311953,0.09104176483199992,0.015593531903999886,0.006642601692479986,0.0014803829683200085,0.0473876417980411,0.039748710324551344,0.0117012114275541,0.05339260241189325,0.015931102042705297,0.005383247156779038,0.6093944354524149,1.0,1.0,-0.03117839999999994,-0.02404800000000007
0.7867979454027826,0.7752509818127868,0.5165176813924283,0.4160390549756116,0.4040870994394774,0.4436104885337585,0.4365785401664744,-1.272419,0.2049674240191353,0.20797252651369605,0.2828379104628656,0.44717834694001013,0.33362115041765555,0.33353017604108914,0.19781569071739477,0.19862834204866128,0.2806244300445704,0.08131494498334918,0.10730497323804115,0.15915205323829576,0.899689743171751,0.4064836896870319,-0.1515526890477942,0.23802302097681147,-0.9593627176034385,0.152750839549375,2.955056232779801,0.060591278580334536,3.850604115229774,0.21805885845578704,4.810979670819515,0.006036178923791082,1.5450656467607298,0.08285540059646039,1.7814085825863206,0.08323558815794987,1.8772497466239932,0.04401088301772389,4.344973714870056,0.17120631427608055,2.0290808991658724,0.0891620036060241,9.391847711473911,0.23204110532403616,3.063313675362669,0.03047033232506661,0.9375838120103889,0.026239651217196062,0.8066034257700059,0.03756779727372926,1.2363116456815972,0.028701571803648417,0.9662063064169977,0.027561364262315525,0.7304381795935888,0.015497459920903369,1.3947325895955962,0.005448634324306277,0.8526296301114841,0.005741357832429561,1.5085460068715426,0.013568646800621179,0.4245915891742199,0.03727689388703979,0.004943410355520215,0.04157733830400025,0.008410740191999945,0.0005484573388799961,0.00048671229600002965,0.024248845389457888,0.007427690634474872,0.08150144822613037,0.018854110869286025,0.0019407091637917157,0.001572829760403783,0.6405330719870486,1.0,1.0000000000000002,0.005104799999999909,0.0014400000000001079
0.7888156913330832,0.7754502841789729,0.508602586140692,0.4121545395843651,0.39346727868146797,0.40862999803019845,0.44251468561343804,-1.2731970000000001,0.20496728278066725,0.20797298871307787,0.2805949743259847,0.44527748499671527,0.3255523878302846,0.33798821599724443,0.19668765723857723,0.19111527058034888,0.27872622402861563,0.08158549187274233,0.10646132231377702,0.14799266821176282,0.8843322679048491,0.44278054394680566,-0.14879771946997197,0.24585754485352926,-0.957816948231305,0.05201390214779105,3.9727473027051023,0.17836069199237725,3.7484185914039867,0.1986971553390736,3.8653181270742203,0.052729742347179594,1.3018527683758994,0.08673178960450434,3.4183658917090494,0.09153737492412706,1.486969408266394,0.31109866854102713,8.164661210248942,0.29274706242761817,7.144351281844948,1.3509259808422374,32.813797458071456,0.37943481893995845,12.08919247982293,0.056611630183205315,0.915439429380224,0.026783774192596126,0.47492623386800353,0.08749426056605109,1.4179162821887763,0.061288336247607426,1.9713486188129532,0.04824955726221782,0.7542435733474664,0.07150561868832428,1.8996044239999157,0.02127067615286373,0.4400911405243372,0.08616123759556818,2.1844304231895575,0.009627854789100908,0.45093917267926925,0.03699927100223979,0.9608916936412805,0.11483581219199941,0.013739493600000117,0.008146536263999887,0.0014365785139200278,0.036865128732201546,0.9796863877275852,0.04888360620315467,0.035147851538499225,0.12030671321929676,0.010485096189535421,0.5546530593055763,1.0,1.0000000000000002,-0.0509208000000001,-0.051887999999999934
0.7887387082082634,0.7758288551980779,0.5044942741518481,0.40781858836619994,0.38737363292950133,0.40696956813137763,0.44675369754176636,-1.2717114999999999,0.20496713541258268,0.20797234409113155,0.2806999096651084,0.45136850942993356,0.32562905839006445,0.3438300816406267,0.19564799014045609,0.18639490391370686,0.26746246522830075,0.08181023658799737,0.1063253963392665,0.19605970228057507,0.828890744319048,0.5239281698132546,-0.11723709943905908,0.2449875611769163,-0.962411843954397,0.2916355085145854,7.0841615686590025,0.29457555906761995,7.711157765262565,0.6635912146615566,13.940323002908434,0.09502950548119339,2.5418107289411322,0.15003882697488694,4.070051256003526,0.21923314274990424,3.448235149067364,0.04935803496899079,7.5309957650318715,0.22669087533467538,7.553903110444634,0.41623419131061173,22.474721177800113,0.0637798995295543,10.172971292675456,0.08121143604197727,1.447558823575772,0.08125871926137998,1.4613882833853467,0.09065490362909227,2.015102145206536,0.05164421919247078,2.220988853756745,0.08929167665577861,3.229982080544745,0.04125108522208804,2.193515241075839,0.024712472640349217,0.9481948526837922,0.01713432344739653,2.0017883721432663,0.016716736695898703,0.5975009031282418,0.3060896650012809,0.08784355881599953,0.02772831427200069,0.04599570441599994,0.0023311812239999704,0.004431579554880067,0.19836657695886634,0.07030289032957303,0.008224315362567918,0.08887907668856043,0.0031007612383785266,0.01956424426233938,0.5485650164514354,1.0,1.0,-0.01244159999999972,0.0011039999999997718
0.7896038086274408,0.7747579756201869,0.5015636131349642,0.4046605614462572,0.3839580138296374,0.40164384015101,0.44581118365430233,-1.2720850000000001,0.2049667083190829,0.20797262364669544,0.28091218849491034,0.4516439098194506,0.32491286985590456,0.3446185284528388,0.19556583907727848,0.18469298976680198,0.2682111064143318,0.08182588114792165,0.10642621191790036,0.17956733527108962,0.8298920699562475,0.5282373749815275,-0.13057853707294165,0.2471492005315687,-0.9601388015971946,0.10797024093999331,9.078461660212781,0.1560297220916586,10.538931076283646,0.16429652217865282,19.057542722116953,0.0477045205405125,3.246842566580723,0.04228577292660015,4.5130732503978015,0.08846101785532347,6.86422612393969,0.11022864527880154,3.643913213983014,0.0667188302055738,5.9368981387604585,0.0957146779966368,8.630327193463758,0.08253595812735214,3.2371571528117493,0.0331748155081523,1.163425612013127,0.027902691483081013,1.5748607911049786,0.04607476845302645,1.3256343112034858,0.016815644144665493,1.4286134260268077,0.01964720682438036,2.598797933667028,0.011914640405819826,1.2608771566238994,0.02476201090380201,1.1132357528430452,0.037794630018562564,0.7159675574576443,0.03203365878821814,1.0489176669920204,0.03149809715232049,0.010655826911999863,0.005631793344000106,0.006807725567999898,0.000926579301120024,0.0010126626076799867,0.012533164386885813,0.01755601942875421,0.007017518275572953,0.01006302741305317,0.005172080410789054,0.005322176029032108,0.543281044741519,1.0,1.0,0.010759199999999969,0.025128000000000483
0.7902524306967299,0.7738786584041518,0.49811598417436875,0.39771254970015724,0.405828157800811,0.3943179148211376,0.4446949837199537,-1.2718450000000001,0.20496690317924507,0.20797248140465602,0.28021470576863017,0.4651015782654366,0.32524471176638675,0.34930313305923844,0.19455448912065743,0.18440607488908817,0.26816111792167036,0.08185122050153945,0.10619116870121,0.18647086319726738,0.8185515333914302,0.5433249528238184,-0.1424136746718486,0.2515223140455527,-0.9573164945845397,0.09719593010738307,2.548870697324561,0.07557883513259443,4.266503192601627,0.10497160210266207,3.6065019607237008,0.02275678430710365,1.505610343343923,0.04568077057143206,1.5093008135954078,0.05778668746346318,1.535184911734081,0.1980834849451106,6.968792244100807,0.31437842674076794,6.220561728770159,0.6933190837356211,16.33079601461338,0.3230015522439489,8.403533281311608,0.034581943033900636,0.9610488798057291,0.02212879391200497,1.0288775714456841,0.047931004412592855,0.9133365936214193,0.01838613042486153,0.2942954179460667,0.03811490920886498,1.278535251518713,0.008820677524997312,0.46983561244331723,0.027339581854886958,1.1648873391431813,0.015894833998503926,0.5299714649791768,0.02977463872224114,1.061630256492394,0.013089123198719396,0.25996420944000054,0.10158189897600042,0.004704504767999859,0.0003342499459200039,0.0015433640755200331,0.008778997835773142,0.2362484148632108,0.1751600190112685,0.009443168256860028,0.004138231731333328,0.007144256219466436,0.5118241065673564,1.0,1.0,-0.021268800000000088,0.010056000000000065
0.7915513042519985,0.772545746654326,0.4979437086669536,0.39604252897889636,0.4290865129667909,0.3944279896931885,0.4564560326270319,-1.2721645,0.2049677541923119,0.2079730485252597,0.279380052484067,0.4723096232610553,0.32338199759108416,0.3497927819509716,0.19446409867890785,0.18379654626787748,0.2694432800238297,0.081861277735445,0.10602929004954079,0.16840709072025808,0.8002240379741905,0.5755697532388409,-0.14972796521221302,0.25582315014284657,-0.9550581407874605,0.2534855623136,3.8297774363241084,0.22831056827050383,4.120996941222865,0.34108234360634865,5.689579770492738,0.05441744249778625,1.8119100629335847,0.06701481627222439,1.5080109023690378,0.06235336719055467,2.377553435452511,0.22890912264914287,2.722297205934795,0.21973918867602968,8.81045557522108,0.49474777341186765,5.637106626687102,0.24004236226133155,8.43655667730288,0.04584738160462456,0.8836622859713533,0.041445950151974525,0.9959026674369447,0.06802378219417159,1.0670593941557476,0.02140882061207563,0.9228269632472058,0.04846988211250337,0.8078945692799314,0.013131509585725678,0.2645477140177321,0.044780154175705585,0.6451783687880609,0.010555915119022595,0.1802063109500808,0.05232448032192965,0.6038393577611924,0.11635890550272082,0.14858737286400053,0.052952823360000054,0.008412956064000124,0.0003711007440000247,0.0035462214604799693,0.5970336480798881,0.09131817642949899,0.014096955348296122,0.020273037514338135,0.0037920840540192216,0.02286883954309013,0.4685536866843788,1.0,1.0,-0.09674879999999997,-0.036407999999999774
0.7910489371505154,0.7720087050785698,0.49600221003539896,0.38957361051282724,0.4101808582674234,0.39338278872492644,0.4402141382668214,-1.272302,0.20496683090773496,0.20797271148660348,0.27959465497394625,0.4636028727488647,0.3220833057098739,0.35129451109574716,0.19492602886992802,0.18767808206074582,0.27153734415361724,0.08182482689236503,0.10609012363634977,0.16575890604144902,0.7941267346213488,0.5847107955456065,-0.13033414051738246,0.24549107914916118,-0.9605972839196327,0.22944981168560685,6.781086505006474,0.19255811282831017,7.8376320211655806,0.2319839925512109,9.408491501283736,0.11184745211223951,3.964194577311205,0.17096964951709986,5.666776641713697,0.08583830082195508,3.537898814408442,0.36819736316274604,5.142039073531803,0.5846022081381498,18.951083571865755,0.5609068671357108,7.520439924221443,1.1102827057934377,29.892609046930605,0.05042597045174151,1.6661736658199662,0.0480160593135239,1.0816652761366834,0.056761872273561345,2.2917975265542254,0.05638918364367394,0.9728605896920307,0.054212031727283075,2.4457196720474568,0.05355516512905158,1.2099806486783098,0.057761039879835795,2.45428544233305,0.05673990524630647,1.1353081000267897,0.05500953589478907,2.5573147428785727,0.07177120784928048,0.2250929059199985,0.787243714271999,0.022334532768000136,0.0046336562956799015,0.004650665575680007,0.022644103588058608,0.09347378619424454,0.4006592914058025,0.09685100440568024,0.051792371222505726,0.04137100066065259,0.43917632988404165,1.0,1.0000000000000002,0.0555815999999999,0.0927119999999988
0.7916939612269631,0.7709069751217977,0.49600963226937433,0.3879400894584241,0.4021191831091996,0.40241369425152523,0.4388381293072538,-1.2726430000000002,0.20496762459139742,0.20797241373326417,0.27871977521159125,0.45965080142429854,0.3220541104799006,0.352070072032543,0.19378245497722432,0.18426034564441693,0.263776384775059,0.08187788526741174,0.10583047118661862,0.1553757299629178,0.7491779210406453,0.6438872767524664,-0.11015188149454638,0.24156070323999973,-0.9641135771543766,0.20506953151982096,3.6681644231326294,0.13487746759188488,6.6429016441673,0.4267008137419003,9.37566693742903,0.03993460093703241,3.590741682137534,0.062228741912399035,3.508325593975557,0.10485606317233162,3.673156561389726,0.06261994161607079,7.552832610644517,0.10705412193839038,11.85934486465221,0.05081434820993134,12.909115877860515,0.24372320424481447,21.453681135356497,0.04955305520348803,1.182210498048429,0.05100273310323808,0.7890102580625623,0.05255179113978894,1.7530716845035321,0.060188296536786215,1.6700557548729213,0.055114190695319094,1.4726090844212674,0.035727012973380025,0.5825365114737657,0.016087019363449098,1.0435373098840417,0.039200671961588475,0.5722444595917159,0.024105216364926768,1.3127980686260128,0.12115951423487933,0.0032516775360001333,0.03543079265567965,0.011342842560000017,0.0032178715891201222,0.0019387138319999586,0.05207430561358087,0.0011443944132324435,0.007070777277199462,0.014713796646403935,0.008825562283698282,0.0034341392535000926,0.4362780087052665,1.0,1.0000000000000002,-0.07146239999999993,-0.028055999999999415
0.7916278336161254,0.7696289431213199,0.49249351849542133,0.3875165250424813,0.4277493095096707,0.39389413613939467,0.4445680362250532,-1.273069,0.20496730961926585,0.20797231874756794,0.27785097214874027,0.47420148369017145,0.3244430949716144,0.3538354217796743,0.19357148147648198,0.18859019301384683,0.26659726478904466,0.08192877059142423,0.10558528732602457,0.14062371658994557,0.773943383913611,0.6174436078127135,-0.08859838923617154,0.23296941408025837,-0.968439764532548,0.11195053377344695,5.725483861594443,0.19307235087396704,7.2288584029513405,0.14765822071256385,12.513108169851321,0.050114120644784106,1.7858921567440764,0.1273297624909431,1.9002696569234254,0.050631752882949584,1.6839539044712941,0.28178838353800256,6.387244140980969,0.25293537033795865,8.412001202396489,0.5505268640420771,13.016278446191992,0.3531676215365168,14.204431065909896,0.059587964422357795,0.7137655714644864,0.06949012154256191,0.6776644283891698,0.05311929818813323,0.9389204604778806,0.06876732526425695,1.4184395007698454,0.029575109534878036,1.261918857055393,0.061634210240741505,0.8154404556851615,0.028923266205600144,0.6223895229966452,0.05012934435477852,0.6550762078043804,0.01265461443742952,0.7653787368392773,0.03580640241408007,0.19124226056448201,0.09435183523488033,0.014988852576000038,0.005520336030720001,0.0009356908492800224,0.020722523027819403,0.3104608208391102,0.13306986513098412,0.0443500389486398,0.01870581485669385,0.0034491551319531044,0.4109207522177878,1.0,1.0000000000000002,0.06227040000000006,0.04396800000000001
0.7916013552191595,0.7697775088085127,0.4912885896547975,0.3843618745566345,0.39261933856891207,0.3898660017249517,0.42402179172454113,-1.272624,0.20496724637661012,0.20797345088698221,0.27768535296086466,0.45678523777372665,0.3231073735973849,0.35056014352033815,0.1938794437298601,0.18829545629143568,0.2684268563314782,0.08207096817669318,0.10550538319106435,0.1365374964534018,0.7701430239728687,0.6230868596657793,-0.10065499255126294,0.23772671102155532,-0.966102780940713,0.13429247984902096,5.352473953623607,0.13373755314046606,5.130495503817122,0.13853325977540693,6.1847702745735385,0.03309313693199925,1.5265439932082034,0.0979742702550016,4.735407366163948,0.06581238059818122,2.3980482175635705,0.1760418623377965,5.658895976395432,0.6886961068686247,22.34697576472307,0.31474598855584884,7.65188606449841,1.020733764635149,31.582154411590682,0.06228895195779093,2.8216918425880952,0.06572959443051593,3.1955996189560674,0.059141634471833036,2.4964508491279673,0.08168662930981972,3.467397239022954,0.07601304309130172,2.4513516519145444,0.07030374692717269,3.1315354976930774,0.06660006918915318,2.089562083821407,0.06532171089492349,2.7672466924074404,0.062270088274869406,1.7093864999071193,0.02755583366399953,0.06502788730367912,0.758099872941122,0.012814126559999979,0.007941124077119905,0.0070455579148800546,0.019549711431480876,0.02054838873286833,0.4337188800125088,0.0245270859234957,0.053534825450254474,0.0399450573998437,0.5888001184183363,1.0,1.0,-0.035760000000000125,0.0034559999999994595
0.7926446848995078,0.7694737957500567,0.48819624298943554,0.37168069402114495,0.38363728381798345,0.37985692164550583,0.40281141073812693,-1.272535,0.20496727935658413,0.20797252742129188,0.2759427627262581,0.45980801253372044,0.3247607453729745,0.34992225943772143,0.19167144662938193,0.19011121998714325,0.2702786469442231,0.08209964574019099,0.10491317465983059,0.1307710836775987,0.7851684781376689,0.6053175898755655,-0.10758738147241431,0.2427973993588346,-0.9640925153803943,0.04253028210581244,2.3099631711142123,0.11094481482250687,1.7247487814287328,0.07830300775832218,2.965490451626553,0.05081832110567773,0.7717106040789875,0.07165557619613468,0.8290152912655279,0.0427544894484803,1.962050555238593,0.20403715371314343,1.2132551289551425,0.10308871674436586,14.390009961892288,0.43426089175978305,3.182473966923321,0.603733301821262,16.328299421883674,0.06189562776158006,1.1169514808442282,0.04934932850606855,1.4495719499272774,0.08809706646648496,1.4069241868189755,0.05906806162385984,2.042625782678724,0.08517129657343364,1.0013249339869708,0.05274750663301505,1.0645665907964503,0.08228284059267776,0.6140959647742557,0.0530809432380387,0.4437551999740469,0.08308160821168499,0.5839557087774228,0.010124468928000096,0.11510684110368147,0.18756059162400154,0.010494993024000247,0.0045444609475199784,0.010463584619519866,0.010708232366421528,0.2058022122087006,0.024497029125702865,0.0231372775361386,0.012173155018591519,0.05023609278764341,0.687799270586095,1.0,1.0,-0.019320000000000004,-0.021095999999999115
0.7930720935555859,0.7692539816972025,0.48802579485105085,0.3655786795797724,0.37831389610651367,0.3769761324321342,0.39551168146339244,-1.2726745,0.20496709173581992,0.2079722867066667,0.275247546555823,0.462402903192454,0.32562310783605336,0.3494646216729241,0.1903753671171773,0.18871800719857132,0.2714089622138518,0.0820863079214362,0.10468899997918935,0.11061875462201168,0.786146514351922,0.608060152532789,-0.12053144827112214,0.24701915981416486,-0.9614851557160776,0.08724050076334981,1.4461877704687178,0.14496925798251314,3.6748329175667953,0.1599709607647603,3.3740349890776535,0.02079193843776889,1.3092652317387135,0.06352628180525119,1.8358367927461159,0.044368496931943203,1.0526823520892352,0.10563159029305445,3.6114432033175796,0.03343683238586147,1.915213858596498,0.06098343329134483,9.303613640211934,0.2129137288950615,9.491197404611988,0.01158414640791506,1.4007036256967589,0.012299877072555598,1.329490604019377,0.032588200073032585,1.5440283547241511,0.011283242087272521,1.4298395723605384,0.026942616354021506,1.562021200900911,0.0110170718432801,1.494140114104413,0.01780919672528873,1.5970502409129061,0.016731328678858143,1.6566590022042804,0.00940977534269533,1.7686533393699881,0.027108849510720484,0.00743850600191981,0.023225138855999968,0.0036758111040000167,0.00026431239167998705,0.0005658079680000095,0.03570743754108595,0.0037741895832268057,0.019345027469814268,0.005831741211170711,0.0009020375922332056,0.0016853539019057616,0.709284025013256,1.0,1.0,-0.026671199999999895,-0.012551999999999897
0.794008081856608,0.7698707762411884,0.4861668340158551,0.36092259575273206,0.3729261953259519,0.376468954920336,0.3874562274518761,-1.272694,0.20496760956943905,0.20797277575540987,0.27690443270738735,0.4688483750472107,0.3298696178728954,0.35010208715744623,0.1923088042030318,0.18853583551144856,0.2715437208554084,0.08214522500827591,0.10531454281079819,0.11466873101953935,0.7818533732851503,0.6128265536095837,-0.11289064664520346,0.24645981558222455,-0.962555588630186,0.1235618122910155,4.683935748150291,0.12116297256175267,6.184821289835347,0.14186801753743009,6.673311606792048,0.06559156531140371,1.9555909171235162,0.0995530674966886,3.4787806472867224,0.058309381749424426,2.3152796293147713,0.23075617719142372,3.4962979107572867,0.11038874290433819,2.406154149994631,0.1742630397990359,3.0987798407606095,0.2838991336372839,4.82232952569608,0.04767569040926398,1.1344892841591694,0.05841578800290128,1.599178707612079,0.03710571535491411,1.01844146341357,0.09138268439918001,2.383737359599853,0.04467506364852791,1.0012341435328846,0.08307324999059652,2.2365445100440287,0.04072688271891157,0.5510080548231338,0.05869174405178305,1.7944930421631013,0.033612477768828745,0.6295771721930139,0.025037260888320374,0.041808010176000054,0.04639219632000023,0.010186503552000074,0.009348340345920147,0.002392169474880002,0.026283541072057406,0.08146056793760667,0.0392408362121788,0.03744552890438974,0.131405021073685,0.08879830427681962,0.7317744443929314,1.0,0.9999999999999998,-0.005779199999999984,0.00016799999999950188
