LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7257079576379193,0.7148993853368458,0.2690063607519346,0.3539688566088829,0.47573903869768774,0.3989228420459274,0.4580508814062035,-1.2320600000000002,0.2030147084671454,0.2059621585057799,0.1863528623648158,0.4942287514461295,0.3644819045494577,0.35292937415296005,0.12258031930534358,0.23567616524587295,0.2153124805950643,0.07985542452872124,0.07062765939146899,-0.15560144445769014,0.2471688276296958,0.9563972820595226,0.8385200523593318,0.13047448813264537,-0.5290184587874299,1.0975221037373228,52.50097315625613,0.28107405805587726,7.248016346683717,0.468223309799927,16.302832054260968,0.15876122448507327,22.305205973847155,0.2437415056981454,45.638224138727125,0.29294841320614967,12.332052440072793,0.8454172375815393,37.942500770259976,0.3950350928006269,16.983257956756404,0.7607997970977679,23.816856335476075,0.4483891295738559,22.536946754809588,0.17292779607685957,3.993644150525283,0.21583956441764646,5.525963103980977,0.1460826829983615,4.485937589864574,0.06189812171625315,3.4785191769096353,0.11455622116672573,7.9679652502375315,0.0655083914551421,3.8842137937945016,0.2971337245036988,14.682211932571109,0.0918797645621723,2.108293844931572,0.6695824381180864,24.347602472376987,0.751395231071998,0.6467733184320028,0.17855276803200001,0.12152979244799957,0.008282308979520219,0.27487610974080035,0.0720681504006849,0.08495919381127266,0.021040959662920238,0.03317155533975057,0.013300346839959384,0.04030357951139872,0.769741145687319,1.0,1.0,0.3693839999999984,0.14423999999999904
0.7254508144664255,0.7665001352649913,0.26648351389157254,0.329076602580615,0.467879355426161,0.4317990751564898,0.43298789018170025,-1.25363825,0.2030197231345024,0.20596869518458372,0.18494740355474043,0.4324066650434518,0.3651280875857129,0.3246562964890717,0.12908160473514418,0.243650286443501,0.21237454710958184,0.07930796741070481,0.07003092355027124,0.056990786652557315,0.08071422415864613,0.9951066597381361,0.8084485388708338,0.11224921449441166,-0.5777638564699262,1.082615680507171,2.4488757021947047,0.433911583989181,10.509577191041663,0.500792391763294,7.5981689172694615,0.20682751074264824,5.6141121750104475,0.1504306617681377,7.2739404618953385,0.4754968745386208,6.478232360508163,0.7980801797914827,19.233382808297097,1.5757021036223824,35.49592743093596,0.3514471006794592,13.119235824613693,2.036348071229473,49.63779905835308,0.04284112267436439,4.297339479221988,0.08383066703778567,7.110483157173473,0.09730244379253995,2.354902792551718,0.1175546655475667,3.938393545003897,0.1796721686628136,5.4356034457740074,0.1261792261545448,3.9082444015528632,0.25196547147448456,11.571773819876396,0.11325651875278638,3.334528922498087,2.427292205964498,73.82372171454817,0.8055644970240028,0.38022351897600165,3.3147752932799976,0.13352868489599856,0.021283667772480138,2.9937580700716784,0.5466628749954883,0.04721141666222184,0.6666268419640329,0.07513119614158201,0.028872499291709784,1.337258296402681,0.6832053753621721,1.0,1.0,0.26932800000000157,0.10199999999999942
0.7235097598519319,0.740089380267681,0.25866742667177867,0.3122115988700611,0.4689115869553662,0.43949659924281553,0.43532227374325777,-1.2445605,0.2030181502756834,0.2059641797317194,0.17405540592650387,0.4174370874299505,0.3655562810785775,0.3169558010291024,0.11975593024564596,0.23664797713270244,0.20501620613990496,0.079269382186531,0.06594997064444712,0.17419064482283922,-0.07039146953995601,0.9821927816229403,0.793665106042543,0.10432621204918602,-0.5993427574685016,0.35874124013834696,17.840506617151092,0.12710326812478148,9.72596706442301,0.5088719026552745,21.745843922875938,0.1756297059155987,2.688959314530445,0.09931194200094998,3.850055223757754,0.26854319411223165,8.122048961207708,0.03454867314383832,18.484489985455554,0.35222977673103945,32.39223854812834,0.36809980811730986,6.293862281047992,0.2887406835484064,44.92714544787293,0.0771372769029333,2.162088718105648,0.08287489482345939,1.7731372975875677,0.07454072368846536,3.395059559621366,0.02245395929452215,3.155012172583834,0.23213961385338724,8.816331960472379,0.0774197267884633,4.764371079240209,0.26065673737419354,9.922761777316772,0.05576119424833058,3.621564993230449,1.6275291897548252,97.03369819935274,0.2019005657279992,0.06834553977600005,0.10371849897599943,0.05017651804799959,0.004803652584000208,1.3853409992812784,0.04730121132258297,0.023808996408293214,0.006810022213917772,0.024525010604744983,0.006020594210435691,0.32104810011770435,0.5942119531868845,1.0,1.0,0.0013199999999979894,0.01644000000000112
0.7235129085849127,0.7216372564924847,0.25229483550996434,0.30171161039144656,0.4671412397230628,0.4414283936585866,0.4420731078656561,-1.2366599999999999,0.2030186146375746,0.20596833003644036,0.18175847436298537,0.41103912155657396,0.3664482853336879,0.3124423669894976,0.12286714794850574,0.22307957446839463,0.19259416382642552,0.07914193440182771,0.06889880548317784,0.18864120131055967,-0.17315288064788292,0.9666605283611455,0.7781126693382641,0.09833430707526752,-0.6203797529475864,0.3513791281678542,3.202669085911938,0.4845457953341459,11.503174560873195,0.29839516671688654,9.411874563461549,0.05675596095565811,2.981262934486616,0.08537964497466696,2.8826707680316144,0.138042638282525,3.439535806746028,0.04644791250422475,0.878961656501638,0.14051089979072742,5.941958377386267,0.13487805479024703,5.696552521876302,0.16671650744902053,5.921632537365319,0.026889276970568202,2.391154926574121,0.026883814015127433,2.5624031840129096,0.026817033392975562,2.2718139542982025,0.05899942508194395,0.8939122877776645,0.06755039931784125,6.773911492183487,0.016447198424046735,1.7063343784851124,0.21183387218327362,10.248388869062252,0.03582551314356739,1.8812316080184897,0.6949720213994227,24.411622450058974,0.2236457975039999,0.0101747491200005,0.023768853407999578,0.014255189856000036,0.0025174549439999014,0.2662113781900795,0.12651968051175025,0.013790774070323128,0.008931570561567338,0.01469689651581602,0.03408476359712429,0.04333240825180942,0.5628831777272161,1.0,1.0,-0.016463999999999146,-0.01504800000000106
0.7228134365422381,0.7096202252536212,0.28811899042756633,0.28998715758633165,0.3059111723115061,0.3424732644163629,0.45470241388956784,-1.232463,0.2030217392373536,0.20596657430233675,0.18695233396874195,0.4382036265630397,0.36820560478623904,0.30506155884509617,0.12117841569355489,0.2021997784766344,0.16091499534226136,0.07877260062882628,0.07084258652999134,-0.01405886069909036,-0.28483898429412374,0.958472274748798,0.8117701475327413,0.07410817511925266,-0.5792557345034796,0.6335231135167809,9.581575789031673,1.1788301171042412,17.131223761933633,0.7545227704556049,18.71803303389329,0.41263097539569127,8.789741051617813,0.5878401108328694,15.165916026154953,0.2540983777988374,2.9408622450866577,3.9582647157237996,94.59113106991427,0.12480335533950979,2.4149608344252247,7.937828674359761,192.0430006446876,0.24989069802615932,4.987155989488244,0.11576107615256741,2.9525594256265584,0.18379801400450438,4.596409046068904,0.0552951354099063,1.3728442532726597,0.10745574865962322,1.6883243875606697,0.05231564569036703,2.675430653405876,0.04950505452011946,0.8715069662972537,0.1550635602655916,1.9753656805127673,0.0705290054374784,2.4682866898639833,0.28841340728891246,10.465406960678015,1.1801482957439982,39.338491811616024,0.03901061923200055,0.23018093510400056,0.009485914475519988,0.05498196400512043,0.7114096046165849,37.1523328279408,0.025551090874405012,0.3631295887561691,0.03680637405937588,0.03142075559291123,1.0,1.0,0.19720204675179265,-0.22065600000000085,0.12381600000000059
0.7238423662573227,0.7039704172804422,0.2833433159278686,0.2934505525569853,0.39727105735127494,0.31694706905885717,0.44842080094259673,-1.2319805,0.20301957685445027,0.2059666380456069,0.19010471290288933,0.522364517585182,0.3778494102972769,0.3398539956363614,0.12383510229736958,0.15633816849701163,0.12499776286398091,0.07959788641325849,0.07188691664461123,-0.6465098758469738,-0.42465167668549775,0.6337948673825987,0.9848367186410933,-0.0007454539520300943,-0.1734822236272329,2.5887224545740706,67.82882582536057,1.8538716477512664,64.20792034446288,1.3005608924152654,27.34638951201497,1.194947784472609,19.108668912888692,2.7081307884989605,51.38858089213141,0.3806451548200747,15.09687209436444,2.78889315748022,48.92858510371403,1.8521831951035514,46.414291417537875,2.124046495762275,145.25532837644812,3.312212489705332,74.04023407905945,0.04296633472848161,2.0711372575433797,0.21603422795473998,1.1902299594683623,0.17960700939551547,5.090511149677644,0.13775596927901176,3.9119655623514733,0.17829746021746984,4.595896600570569,0.09507637921923633,1.36078399502973,0.12188485243769828,3.1149805679857936,0.09450652091787021,1.2614597258731466,0.1780244743623741,6.541325835927721,5.914891334015994,6.144749279999996,7.200667082591997,3.7798193364480013,0.018473853726719953,0.03916930752287966,0.7084957051937514,0.2273477264662429,6.036973954917285,2.3862021028324003,0.03300031163558789,0.03538766406234557,1.0,1.0,0.5590976218363294,-0.6168959999999988,0.5832959999999998
0.7225856514642398,0.7069579418565153,0.2743777771194308,0.29664511471622124,0.41354164437695995,0.3141918578289386,0.4322894057411077,-1.233186,0.20301727862179617,0.20596841499484814,0.125221083939926,0.5356281568635092,0.3816375216249052,0.346776164447616,0.11308686406917469,0.14138318044944384,0.11832186625472063,0.07974920749713689,0.04634363763109901,-0.7244130627351818,-0.48538063151307886,0.48952155937261677,0.9965220608161305,0.0015170812951882074,-0.0833155493957546,0.40583055388178835,56.19143209006871,0.42954669591093325,35.12292075095983,0.433121829401385,27.048387262760862,0.023461899667333235,28.231630551208,0.3509785929882329,57.041205270596315,0.31093655502047574,3.0909738431554916,0.1257820308947214,67.05657442882949,0.2928205271493119,37.597677890698684,0.42089389902919633,45.67958970144282,0.17062056429398997,76.88518007113096,0.00860877691661162,1.0406090032284299,0.009961763699265751,4.977454633325763,0.007625544439579905,4.464384751419264,0.018590939728803532,3.414362036452494,0.3075266407191432,10.690507318835754,0.03065260194110825,2.2202709148564517,1.8479702005431133,45.83616376649479,0.0791890683364818,4.101905291107515,0.2815870620891521,10.088016394543342,0.2684016607680007,0.09648639676799997,0.05742761904000024,0.11004950534400051,0.0037780567948800118,1.7944288851916779,0.021876589744364454,0.004565212092431042,0.009996648471734568,0.04032732407912725,0.008381052219116855,1.3872476848292175,1.0,1.0,0.5084538498151063,-0.35939999999999905,-0.0004559999999997899
0.7236817904604206,0.7048305190072292,0.26194351724751663,0.3038979852022714,0.4171056017772957,0.3115037160500657,0.43146560503127,-1.230898,0.2030203295755378,0.2059679581327155,0.18287765693490288,0.5362059193910489,0.38082523194373546,0.35038326021800764,0.12961462388557868,0.1344598626245021,0.11580362394156758,0.07990782233406153,0.06893393153556789,-0.7280656622801978,-0.5454006558295276,0.41528124931089555,0.999647412252786,-0.0003278429975289629,-0.026550775794269586,0.11558751821888257,9.320140806407533,0.29268221598177135,3.6901542383374517,0.27311404211427653,6.398398121770203,0.14942397687118414,3.7971958052099564,0.2319563683109383,5.06097331744946,0.2725944321074795,4.707744233936242,0.1401672594010427,1.7010187960866194,0.14953510036108444,6.311616294953316,0.23128632644408634,10.040487705891564,0.09748888921307773,3.2265624963987762,0.09212795692947902,2.336052417165275,0.15869475666196492,3.9280609181427293,0.05658646792299412,1.5349629459085008,0.04821189031763654,1.256957779224021,0.397385156360931,16.641270228564252,0.02519355757649278,0.5948437643617049,1.6174559878582657,83.16045240281386,0.04074593594458197,0.9345145135309596,0.3850018795174918,15.580172488066012,0.08680731695999978,0.03657011270399983,0.01593241487999967,0.08249254790399958,0.002309666503679925,1.4611526411932805,0.05586406914369097,0.018426074049710424,0.006503016469632092,0.2610995875514692,0.01434497341955032,2.028555293330345,1.0,1.0,0.5225124062737713,-0.07180800000000254,0.14299200000000045
0.7235478752743317,0.7082599287366185,0.25126795530867047,0.30957955153724215,0.41105150422422737,0.3124432256394753,0.42215122976132613,-1.232484,0.20301823333979155,0.20596262841069013,0.12131102188791418,0.5319285979988292,0.3799448181723237,0.3515789884350315,0.12060696409411858,0.13051952239033046,0.11431324023926527,0.0800483183048394,0.04429948909288077,-0.7395785655432093,-0.5930434001290359,0.3183128507497633,0.9972344542580358,-0.00920706170482325,0.07374736100662237,0.31989307223508184,6.48268818481212,0.2938048485372554,5.334713549321272,0.23335896564734915,4.1756873196042354,0.10217813339457563,3.3652262568237847,0.4317841360680131,6.698052970444484,0.30318432476630347,2.3834644058763814,0.3240376022624568,8.370704220181295,0.12866349188483855,3.1354019152126864,0.2058482728224845,8.985435709267326,0.16764615708091918,1.8874316812431209,0.1177108106505053,1.2934637583172035,0.05308489140988879,3.2211932640982814,0.20068168849200163,4.588013556039302,0.061654453853715985,1.9618060263746462,0.17715249295451693,13.60481260956732,0.04396418950736821,0.4513910612324524,1.787499769954268,81.70786578749879,0.04241180288551942,1.8622067528607404,0.32560299015826144,16.532080283182815,0.12155463676799978,0.07368693955200109,0.02232976406400007,0.16765262783999968,0.003766441331519966,1.6662778702732812,0.07586093196342193,0.039853849497099116,0.04924345902290244,0.14670368260273722,0.09587900313742938,2.530821199518759,1.0,1.0,0.5695048593149931,-0.31055999999999884,0.06868799999999808
0.7237769471936779,0.7151382982507649,0.29447696378494537,0.3231745913790254,0.38273749696234366,0.35680557624566345,0.4227373086362262,-1.234542,0.20302013452719414,0.20596046001249838,0.1093692637378528,0.4980464520684793,0.37570849265620815,0.3417943892459324,0.12568429846245716,0.12421976382605136,0.11099508055765342,0.079863452150836,0.038766266642641496,-0.7350217643629683,-0.6597662621040762,0.15636970711095072,0.9650737188887372,-0.01506643482837966,0.2615448712015306,0.35273482336735484,7.036380942938102,0.4569970352639074,8.657602906552931,0.48363703183275863,9.796261032425809,0.2575697040569805,3.9799941152117473,0.8986317102795771,12.00097864706967,0.5395178546220708,8.344400174856439,1.83983329683099,36.72862103034078,0.4744504324626543,9.599010897525613,1.967832096739963,43.859733383104256,0.3680223028024265,4.856406983301142,0.06159298297695983,1.9807727992961905,0.060596283450391634,0.7561491418602554,0.08235277131948843,3.8303870508052102,0.10735114419511602,2.2625658326776645,0.20592903756391545,8.988784586444641,0.0308716944374602,1.410016470235599,0.36704325451390624,34.989384959186474,0.05173710900311417,2.084593975637539,0.4672858280067985,12.818836466697569,0.28358646220800043,3.6286748605439945,0.18027181411200027,0.55643302512,0.007577029062720311,0.19774178212607996,0.10788080924496496,2.7233680425138544,0.39510935908875705,0.3500825871259287,0.0135156734231873,0.0603045262907909,1.0,1.0,0.7932860365870236,-0.21516000000000002,0.13027200000000239
0.7248012838330241,0.721288942971539,0.31528200022836694,0.3344677129111269,0.3741678386873997,0.38325292262943017,0.4285448004818166,-1.2374669999999999,0.2030205698593125,0.20596678272634156,0.10283011650698451,0.4894902961704144,0.37362518584806353,0.34058593301103907,0.12954013755203442,0.12058188300072285,0.10975190478984885,0.07989983786903443,0.035682919929252516,-0.6890698933919664,-0.7180830345514487,0.09767004407783764,0.9510478544969571,-0.012362117300150355,0.3087963026213105,0.2448321978825498,5.73566385358137,0.1802342172174883,7.447533882557354,0.21229081532652128,8.21795100708295,0.03376175635241566,5.599368051382966,0.1830640931695779,17.370612761867395,0.17790088026763748,8.946150095996444,0.45016696102668524,33.71885642040894,0.06566114028860293,11.014128270163528,0.6560443482570366,31.894526295309294,0.21080646563139463,13.158373512969508,0.017913520257060063,1.1811220946065968,0.048041514047746606,1.2421772200518855,0.026493412917175645,2.1106234786905613,0.04754756776113858,3.5253599918307064,0.08923858716945132,2.8443127872553395,0.06296306592789354,2.225455685903464,0.23131528816089938,3.4231556542129558,0.053399848988550595,2.339395263642314,0.24428141070494902,5.856483222030063,0.06874728422399998,0.31652223984000055,0.024375375647999978,0.03424598380800004,0.004538331371520171,0.06057184779647983,0.023018658932748143,0.06920894851299705,0.008405300512512922,0.016934724171594338,0.021296684275232694,0.06941380572821028,1.0,1.0,0.8522981619226332,-0.039815999999999185,0.030503999999997866
0.7263049331768304,0.7277416488122692,0.326741106812412,0.3398108850022318,0.3791281233105769,0.39930605489148296,0.43236793367917564,-1.2411815,0.20302046874295712,0.2059613987935603,0.09708727504060449,0.4903545318817804,0.3736847020323417,0.34096480931615214,0.13417790343420927,0.12487308091818661,0.11291317001129673,0.07996627242213629,0.03272921282045876,-0.6166585724531682,-0.7674342111317387,0.17543356749672107,0.9402765251089252,0.000785264538385857,0.34041069267678625,0.2044608005070909,2.841346581132273,0.4086901398370179,14.00176973697605,0.34101753451692285,12.432602146344106,0.08646180789227118,2.5290847535976173,0.0674657929324192,3.5826137347584552,0.20931295474480127,1.7837622646259448,0.1514206846636222,7.395556592700813,0.2439106385871665,6.681191921331315,0.32510324878105984,8.705056461532243,0.24088128554954352,7.755702533055861,0.09117576941271197,2.319077863634625,0.13050859502730008,4.0565619825580645,0.08279605207979183,2.0835757640824055,0.09569175312428876,1.196279477821097,0.08600719039708242,1.345400869926825,0.018358519312842995,1.8438041510879357,0.19548641645454523,1.4946932795761934,0.02109493512670701,1.313473248939649,0.2312293236767331,0.9393281482591772,0.16256240409600117,0.0643101730559999,0.058758096672000035,0.04028212339199937,0.0049694715676799174,0.049539587973119636,0.18040368977079202,0.028571323856584292,0.053231361203431485,0.0836015449229416,0.04278002356346942,0.09356841428883705,1.0,1.0,0.8555183606075343,-0.1054800000000009,-0.010967999999998312
0.7078393208031044,0.7326242190168162,0.28703817399433135,0.2821590872132246,0.27147533745259433,0.365237754502461,0.33742045967160916,-1.215754,0.20301570699332605,0.20596490929524858,0.1362452917058053,0.44477188019590447,0.3700241856284532,0.3247741257073907,0.14705484830497761,0.12138065053788433,0.12085700547754778,0.07999024817322653,0.051848675619576276,-0.8656398280275706,-0.35990254441139596,-0.3480486268592383,0.8273766534412593,-0.2984355402086395,0.47579838343642966,3.7012454295363875,91.39491621101978,3.1706518378402877,76.95980306735721,1.8607917220280186,42.80119584422847,2.571017824236932,63.65570470651633,3.1388437429040654,74.14221869438977,2.0341893366036503,53.82377719069217,1.3830482815346674,31.38245883276218,1.9498649804824946,49.01951986651521,1.1265127355232187,21.50637938007723,2.3989335511797747,57.808229302351776,2.6065798971065504,64.54398829586802,2.7359875103925475,68.0350997909351,2.5399050458219885,62.436774691761215,3.409518534221511,82.63676628423104,3.331282986142127,81.67855071658255,3.693174111509739,88.23923714990214,2.917301821110733,71.53419898401698,2.790001361444827,67.29811511819015,2.9454272275783704,71.63115927511278,13.607398319615994,1.590926746176001,4.778427812544002,17.360635179168003,16.52422962499487,14.141818901088005,4.700152128417221,0.8852841126987374,1.6825618283222339,33.46492323170819,97.47019934515156,13.195992913265112,1.0,1.0,0.868229201029228,-1.7455919999999985,-0.4346880000000004
0.706581390069113,0.7361068368328065,0.2915347786114034,0.3366996636603605,0.40839136346524274,0.36973378608534,0.34815558178205325,-1.200429,0.20302150585790169,0.20596098425917955,0.17851607085761226,0.44549799451400457,0.3633574425493442,0.32741204910632093,0.14159521278983977,0.18207379405340027,0.15500048137022035,0.07936168098459828,0.06742119451186246,-0.9759173402091271,-0.001402403969643089,0.21813614634500386,0.9796819100024955,0.18710822812437355,0.07220710617397452,6.98596462107503,244.24854258871827,8.636453890586344,277.34013512312686,6.623879734777801,200.28448890196424,7.323481188103924,232.8962109217183,8.58114286662004,277.16130395002034,6.178609149136396,190.8448322500242,8.824397025283936,244.8714014029966,3.30446389593713,120.54858406802154,6.815859181291821,184.1248151929781,3.318095306406976,131.92222777727042,3.0821194942493717,130.7029823060666,3.406372717495256,138.26256551426673,2.9338538075971,127.38327775299663,2.7175493229540457,144.94941879046394,3.5901415832938945,163.8715991197065,2.608745623691998,144.79783600718807,6.125507673816381,215.77820517431132,0.8880383116059805,72.84166776009141,5.961479038627917,209.75387387365788,83.63391011596799,62.162959619519995,10.964619050975998,70.76077887340799,7.489620047350072,42.975096589039694,5.3869929614236405,29.652557997490852,0.7604958735192923,4.838254129995622,0.4189587721511328,4.105597059011483,1.0,1.0,0.1023157852305706,-0.5801040000000013,-1.9902960000000007
0.7053651752631398,0.7332814573395403,0.2722135288078092,0.3297045469537841,0.4415159902789479,0.32721947019852,0.43875678612301844,-1.222247,0.20301706511091613,0.2059613775348184,0.188615954024812,0.5003486952606152,0.36350571629755707,0.3564235429794166,0.14479162502714035,0.23578622365184962,0.17784566885083264,0.08025911352109366,0.07046793661653163,-0.6107799478004974,-0.07420840219652335,0.7883152722155399,0.9937796062504163,0.0603399019443093,-0.0936012309433941,3.5593885751257903,243.37106184563518,2.936353153921374,271.85738516311227,4.976963591910234,276.126695733325,3.473188940846154,257.8712985708003,2.9705425653264097,272.40833231590017,4.010702691916217,244.48282624431315,3.6626083345200864,293.41161071126504,2.1649305684349325,123.73878474305279,2.927644210842568,215.6398995040354,2.55896123191267,135.21777727281824,1.3967103307300341,98.99517781666162,1.3078246308125585,107.48459670163284,1.5065951015452028,93.4182226370947,0.3569817716354722,68.28483962276367,0.683429895044108,94.12706270831653,0.4632445878394672,66.68824965373273,0.671915590474399,151.4896829246748,0.3282163906693268,24.79269751038931,0.4650603615016006,143.4520834766447,23.03079173424001,10.992900218688003,5.617603476288005,15.420446514144,0.22487876627327918,0.5674140610012801,0.8341253546461791,0.21382077995273674,0.2416841743057076,2.5866657826197925,0.010916385060019374,0.010616502552957739,1.0,1.0,0.2927882591908067,2.0882400000000008,1.5714960000000016
0.712226594391139,0.7375194363981197,0.3485601054524169,0.35979265390082654,0.395829262043624,0.39972718025423293,0.3831803123595992,-1.1992775,0.20301769291822813,0.2059639452540419,0.1743311549846727,0.3873983769054795,0.3543825673886908,0.31458366820291234,0.14471757070929567,0.22768692160288873,0.16457658173628475,0.07755691645976527,0.06526668997715826,-0.8519703979551999,0.024580189342496228,0.5230126722173616,0.9729271105194786,0.20392678096227482,0.10875065803287237,3.6099137857228674,171.66258300468394,3.393306939623351,150.33612444243124,4.475639403876946,226.34968618266086,3.5350557804391163,168.18488611541798,3.0277192705163403,143.5725512453009,4.20879721403443,196.93710310109768,3.885978937593976,172.62685794464613,2.3196805120843704,106.8880894942172,2.7851746094146406,127.55292240231657,2.6880840986487016,124.79993011641126,1.2786313708023893,64.0589898900388,1.2558738446707147,61.376857060159935,1.316286050200336,67.59521885965984,0.27726207824367255,13.673385350882553,0.79982261909501,30.655657711926285,0.9246970351127125,32.48869425163453,0.639111279590525,28.93976737640548,0.764560876508864,25.2867588887516,0.3413827178754075,18.21677328976831,22.28867880019199,11.429014954176,6.303356899776005,15.912892115999988,0.758246100333122,0.5823608048899198,2.9429529788748283,0.45873953117754956,0.8885107171294914,3.545261986682293,0.3142165633714294,0.0957819422082348,1.0,1.0,0.3073269428331682,-1.7972640000000002,-1.5210960000000018
0.7076589514688555,0.7321944439669015,0.29694447798367973,0.3399789274646299,0.4360850255546503,0.3276480807512841,0.44535503723321695,-1.2185455,0.2030187444740263,0.20596173272336302,0.23199166219853673,0.4781879595566998,0.3590416569772928,0.3509401703567149,0.15944173202145046,0.24925893804636165,0.18448783834442856,0.08023019982925074,0.08726423350773026,-0.5510951255996369,-0.06801479379498135,0.8316658886628372,0.9977427794317332,0.05500976302430885,-0.03851327126912451,3.6932186680347,175.24891265613465,3.5905656636379684,167.4708691779258,4.8236374813636225,223.1156726029872,3.574589068016633,170.62503641838575,3.1998326825857624,149.41221246744058,4.054077380344876,198.25894505038795,3.9703297672611546,186.88537444371607,2.0980423153787937,105.90054856670712,2.8786368890181335,133.8206009228467,2.4150220954020267,122.16909460987404,1.2226044102652356,60.01756546718637,1.1722341158386416,58.26971423692253,1.29091198349074,62.55393183293199,0.3377833061594356,14.170393616799757,0.8175222642105848,34.32569236176361,0.9344829310626078,44.619551279447016,2.3959930098061637,70.11344039515139,0.7650996543091635,36.70619066528288,1.0218850466544673,30.549648679631296,24.899752233215978,12.025034399808007,5.117056639200003,15.604910358911983,0.7863666956956816,3.726687102048002,10.89071156600504,1.0013908185635172,1.4560647197329373,10.422419055199757,4.2936528792997875,0.8082412987631536,1.0,1.0,0.3756688050072047,1.7792880000000002,1.5894720000000016
0.7017240657580442,0.7351210801364629,0.3096970479759212,0.3473718304713265,0.4157502816222738,0.3470826075878768,0.3945321155203972,-1.193012,0.20301720017190658,0.20596817366333559,0.23618613533543834,0.4149880203090205,0.3539584129527083,0.32818390895959537,0.14839439188190368,0.2138562457446591,0.16245726639335034,0.07957103398545579,0.08903333823548697,-0.8791841653489965,0.1278459207211081,0.45901048349091184,0.9772236007290408,0.21008506484979836,-0.02997164835681156,3.3749465396085894,169.37453760218708,3.2794290647001323,164.06062665272069,4.681785787106457,227.81295360439822,3.515721376072913,170.1303633495466,3.479256157274998,159.55819215120707,3.5563932201397512,182.45866896833434,4.113519567708411,190.04044194977132,1.9117247129186783,95.2145613606955,3.2705704337683974,141.43523572149013,2.1520494484281723,108.91736234252605,1.3389509447982044,61.458760726902604,1.3252879214540512,59.93028868979773,1.3620705002370446,63.62787516798006,0.3786002403802716,15.11498379877131,0.7228218259460619,35.79711079332657,0.42368790328051587,30.5703713108357,0.6037130916432412,60.56370709614664,0.12685126156251075,18.628392891238285,0.6016948468850298,38.029629076926874,22.032018645984003,13.808837098079998,4.143004103232002,15.078784949567986,0.16947041198111987,0.6244887889267194,3.5857550730745,0.7325421560397984,0.6100438138729816,5.97492991427619,0.03347662353835518,0.09491556182062996,1.0,1.0,0.21698163817698557,-1.4073600000000006,-1.4351760000000011
0.6991460188279699,0.7351518753958259,0.3053944947522793,0.32423984525810534,0.5103897365592298,0.36751220274842583,0.4022151153151757,-1.1912524999999998,0.20301572588408018,0.2059610873686823,0.2421331306162171,0.4513350817917881,0.35955567050041076,0.33939527589670415,0.14308839038161003,0.24125744346859027,0.1748418054385165,0.07845040878005004,0.0911580439216294,-0.8800818275586466,0.19189461236517005,0.4343183562160983,0.9601367301371493,0.1945363278193777,0.20073135430244718,0.8293543705799118,73.05600099128505,0.7568916966013017,82.37283227470017,0.7880688488095438,107.84649334624427,0.10731918747362877,81.83100318253533,0.8041293105564553,98.34720864951102,0.9572797626942731,66.75692392528623,1.0592177871920405,113.26819017853558,2.598290183258214,25.2245255995477,0.8361429687128865,96.75436048332176,3.5924747656399756,50.496074703275575,0.048137353479391,31.358139614238198,0.04565361479663856,32.11247345301195,0.08174074802691793,30.877189222411474,0.134624377703299,10.982600020556168,0.15756299768663842,17.02155492335991,0.07730505804926369,11.86539384738973,0.19728437069611165,14.830628975657877,0.0834457393999239,4.56683477072517,0.02569618928946494,13.981117306026116,0.940883111423999,0.910538692416001,9.828493409088,0.7870457496960018,0.015531493248000273,0.032203757652480215,0.02296027874995732,0.03236730279013892,0.8901334943069498,0.03266590222735,0.006525500240418786,0.004225900859651948,1.0,1.0,0.36706826985801605,-0.8253600000000008,-0.05784000000000056
