LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.88330046683221,0.8813958573995001,0.3966977473807988,0.43392829230761154,0.08491714686681363,0.49935159015667524,0.47243331375338055,-1.3953594999999999,0.21210463946128097,0.21541726600019784,0.4179214826411775,0.4363981961305523,0.3817222421132937,0.3298828115407046,0.18218359117659302,0.23686465799903542,0.19561998747571777,0.08767788029792278,0.1601180269388994,0.8195402500103327,0.32771524103510263,0.47006010190858144,-0.292922611857537,-0.009984607885425191,-0.9560840188330381,0.1343061636709222,2.547929342819439,0.10357886456222636,1.7028820201810704,0.10064935600390126,2.104053180164371,0.06837793749448796,1.441863191424211,0.07920054181632988,2.2733815193548286,0.062636864289331,0.8997859329418421,0.021096723537080916,1.246980935321784,0.02911041710453521,1.482548809282194,0.039879197584706275,1.3620217601081888,0.04243078505047961,2.8259417646993543,0.029009567525215222,0.785121595759536,0.02981384483759126,0.7280958980353834,0.030273743078780186,0.8576957200312957,0.014202262354990149,0.372242646025387,0.02821822389874982,0.5676853321057329,0.029349919795460026,1.644683554477263,0.005578593887351885,0.18062673966565065,0.059309220328717015,2.475236454131626,0.010920760588896556,0.2290989513460012,0.019448509824000315,0.0010177110720000332,0.00132389395200001,0.006421511232000133,0.002290352832000103,0.0004733259407999858,0.062231816624134136,0.0018756096962150813,0.002190286842559033,0.09632408889009197,0.007183728178030886,0.004312209447811728,1.0,1.0,1.0,-0.09616799999999959,-0.0514559999999995
0.8831910949766194,0.8818269421580177,0.39664423662773673,0.43386360181628514,0.0845822244741766,0.4999315109742532,0.473631920279873,-1.3957587999999999,0.21210482666125258,0.21541807806867092,0.4186542371504676,0.4376832472245197,0.38174802343954567,0.33046916185477876,0.18148563604318663,0.23647374168181973,0.195860853990786,0.08766194584904645,0.1604172201708909,0.8157862796233405,0.33242274638467595,0.47327356112969027,-0.29459189967639676,-0.007554172184819319,-0.9555932958783533,0.013659879940905192,3.0084669132088684,0.027032492448904363,2.148676881059651,0.04011069243980047,2.1914514046358593,0.010563817491797566,1.830008203102955,0.012783171437480397,1.9758061114269858,0.012050892083162719,1.7377843632580205,0.01827394735682477,0.8439589267731461,0.046962947096621195,1.736236753183164,0.02299761100636433,1.1202892006048535,0.049818271346964704,1.7833795329272186,0.02979337805620592,1.409775738420844,0.03496713519864105,1.5458398859804388,0.0252094725053896,1.3241096218546178,0.012916304115342064,0.636114226119787,0.02925373576143732,1.376234691799318,0.011173720597901057,0.9352512549854478,0.021316610852572384,0.4782446555972867,0.009353628600708326,1.5843908986762696,0.02593613453388918,0.7694983693793157,0.001263107808000141,0.0004314136320000264,0.002343689279999923,0.0015272484480000484,0.00018958665599997474,0.0009914310144000012,0.0011865892366122496,0.0013723106630009546,0.007781860666210631,0.026259362363203972,0.001569362825456592,0.01593992398019142,1.0,1.0,1.0,-0.006504000000000509,0.0011039999999997718
0.882764298838597,0.8818812235238712,0.39770889892734373,0.4342179908444606,0.08566356941547565,0.5056701622807106,0.479051124407406,-1.3956807,0.2121048854199262,0.21541737750573883,0.41708201398248995,0.4383681870733779,0.38153408250902054,0.33156220580458207,0.18151439873464584,0.23660838156963068,0.19319352177027047,0.0877012770316242,0.15981229135337272,0.8296622194620319,0.28065087810391615,0.48259267111803106,-0.28750702052956206,-0.007020855098586168,-0.9577527973020484,0.22585261048745983,5.106143219387462,0.17865324178418826,4.3605481874241505,0.17971948862602466,4.0687880038203,0.048811563220207854,0.9619648372784595,0.06417837392767144,1.4726277840431623,0.06031045282536121,1.4177476835036982,0.07081992939843774,1.8612726781940256,0.06620726582483172,1.480775799089124,0.020730568733151124,0.867856927268509,0.04558006932860084,2.125904339522325,0.03761547341188291,1.2490944813071874,0.0506219171505768,1.6347644125903737,0.02597160418611015,0.8820796372210062,0.054215458164622504,1.3724775901121025,0.03719170746282008,1.4608788573677152,0.06724910063339191,1.502689836835311,0.028020112650737283,1.0783902104434027,0.0989907893897208,2.2801381792233473,0.04351033492677432,1.6165443684019039,0.05761273852799985,0.002722609439999805,0.003230472383999995,0.006204120480000022,0.008630466912000033,0.002030749531200036,0.6492837502140659,0.012669792975943355,0.006866601794651224,0.03326078858317919,0.0781145069139541,0.01093390276061382,1.0,1.0,1.0,-0.07943999999999951,-0.011951999999999963
0.8834863313181478,0.8817270741279583,0.39760970557696385,0.43399404553749343,0.08485524457568902,0.5054758742630551,0.4786693998930785,-1.39574825,0.21210404509579722,0.21541814692195732,0.41697107889473584,0.4385681930760597,0.38176468875473535,0.33158240187018384,0.1811047724661059,0.23742882806643348,0.19350902486705887,0.08767628582019055,0.1597299529448625,0.8354389551915116,0.2810304217813837,0.47229615092851773,-0.2879113313920389,-0.011340181683095862,-0.9575899255607578,0.09174166303267149,7.391377457421639,0.10340985361173138,5.990671627687793,0.13067721649928019,6.963816964726119,0.05768022413271317,2.277373471221701,0.056032943452938515,2.221701590820973,0.05974303855680708,2.7605079885905472,0.051206844542500726,2.850193742433565,0.0124933774456718,1.2969633539556649,0.021035407863882274,0.8789186246016993,0.040040186213353084,1.955153497319356,0.0205434532637529,1.1107161998206754,0.03013530447830175,1.3693468132331859,0.016513342968641268,0.8583841811775875,0.018741218743720187,1.3618787647892723,0.017090730118986045,0.9421150450003565,0.035199025441052266,2.25326112826008,0.01317110838160573,0.9514841397594448,0.06812957489959798,3.966503041501414,0.009300580936694332,1.230882578366238,0.01809333273599985,0.0015323146559998583,0.0008796504960000055,0.004155890976000135,0.0031159218239998725,0.00027603597888001177,0.011837700093014158,0.004459972844400555,0.002976855499062602,0.008265584851065273,0.007820829388636078,0.0009317205130608566,1.0,1.0,1.0,0.07214400000000021,0.053615999999999664
0.8838466920297886,0.882066283055015,0.39676976522033536,0.4348871539756032,0.08532567719625787,0.5073377910278318,0.48157137884014656,-1.39548965,0.21210406263200152,0.21541754531674065,0.41665465874150504,0.44064193088266124,0.38276897032674934,0.3322017149278433,0.18091514932144293,0.23921551010751776,0.19606882584694585,0.08765041385461202,0.15962139560782157,0.8326959801457513,0.28057715024616875,0.4773823073898373,-0.273127346890905,-0.012418681596934912,-0.9618977225920275,0.1025027862255443,4.258684932342364,0.08689604603202511,3.8249117252871976,0.11743262538153187,5.504440623107019,0.026504150920186785,1.6568449517417154,0.0525574136349938,0.38872447266411086,0.07325341788612956,3.1009287799883447,0.029698242372234875,0.8708611413721696,0.04381667189552384,0.8357275685484767,0.02227078444959121,0.6173852177822419,0.054858377664674315,1.6782940970973925,0.029707211245756718,0.31847591617576515,0.025776089385319997,0.10937025145803916,0.03402921568299912,0.7059340009491384,0.010146125960187699,0.3563322408314362,0.028714733779019886,0.45880560401109394,0.024657369202734626,1.2436376236700901,0.029380809802319212,0.5046918738183577,0.03593174329197045,1.2852578810495552,0.028763955844771937,0.4960695424383692,0.01592408275199933,0.0006889867200000803,0.002464671168000013,0.005416628831999926,0.001001009952000012,0.001257566538240016,0.01595705417066276,0.002061232339878704,0.013551546443273898,0.04256641009182956,0.002124536343556011,0.016305713732773786,1.0,1.0,1.0,-0.02195999999999998,-0.006599999999999939
0.8836430407749502,0.8820378168627693,0.3974891272387208,0.4364461296677976,0.08617275596149863,0.5133108806210911,0.4867263358705795,-1.3953591,0.21210437235945892,0.2154177891579059,0.4161932188924274,0.4409282445398571,0.3836716836528336,0.3323612729365442,0.17962853179269717,0.2450440180212526,0.19786151288464363,0.0876501351627819,0.1594296624670564,0.8496155891794966,0.2506993500548969,0.4640077440142879,-0.24647840034562138,-0.017035284591711827,-0.9689985537873329,0.12442707358127846,1.6431390175246976,0.1507862013846098,2.3491662694258184,0.10913848201253429,3.106298575897623,0.060745853784433645,1.9540519638371543,0.1535494060424849,2.7526830281686707,0.07195346095914956,1.5920941125950197,0.055620899669101456,0.8857743282078293,0.035604653179043884,1.7685695198549587,0.06295038960959443,1.0402906040755036,0.03464499548275544,1.7628025244910417,0.010258561302639746,0.643904368949311,0.014209256701179694,0.6335774832362574,0.01668795781394524,0.8278458680890267,0.020128246421382872,0.4921767487396348,0.01779141545802365,0.9445853837869876,0.043087627179968814,0.6988484828058723,0.008043783229302142,0.856260870568437,0.05413215295921609,1.8967924881504763,0.005337408449800607,0.7638407668467023,0.025064891712000627,0.003528218015999992,0.0012339835200000722,0.014670174815999908,0.0025959899519999337,0.00020486242080000413,0.03373792472589493,0.026025624611518756,0.002693383825726335,0.03687849133656726,0.01051717082986043,0.0006832189737643844,1.0,1.0,1.0,0.006815999999998823,0.033024000000000386
0.8854943687795254,0.8811679955204286,0.3959249524973137,0.4503952458097221,0.23259349294638493,0.5206851610608854,0.5258693655652514,-1.3965840999999999,0.21210471954732651,0.21541782390299088,0.4182887858551912,0.5091801006019382,0.38301523734702775,0.3658503847982123,0.1813231673504519,0.23095230942556078,0.17701715539461144,0.08720447275140077,0.1602172007070556,0.9096680448186567,0.15419397527501078,0.3856530386561106,-0.44313147204229025,-0.02754386383193195,-0.8960333889151905,0.8696581413866025,21.804721232425994,0.4716145585539093,14.893405581293194,0.7939651438192994,20.960238592693987,0.3809605245691472,8.497533017487816,0.48447849596860143,15.167411348172438,1.1587607488278162,29.223022021658494,0.2514453026485088,6.709146675059079,3.379849225929464,81.28206632019143,0.4131175862051866,10.536568997410109,4.2812655486190065,103.13536604405597,0.06382724083022952,1.6379200859627332,0.037840526846227504,0.8341866183151616,0.0976033497785815,2.5982804551810967,0.07668470595888113,1.856751791463797,0.02221409714573228,0.5398158790106198,0.1325271329200174,4.1456831225939075,0.04797959380236556,1.1219557785509848,0.1501452779677059,4.664359203896676,0.08808171742194754,1.998111136679846,0.8045531121599997,0.116945440128,14.876307743904,0.7962390610559998,0.022993794791999846,0.0052769482387199215,0.9400137689795034,0.17277295838330892,38.43764247778661,1.571696816650243,0.08021873504843911,0.15952658442036596,0.1885473403034265,1.0,1.0,-0.1944719999999993,0.38008799999999976
0.8816177164996232,0.8731803068393206,0.40030931046504525,0.4446612710029962,0.17072465915912674,0.5005827091230779,0.46830955176677724,-1.4000899999999998,0.21210476409456247,0.21541730237789627,0.38119641617145356,0.44671115012388046,0.3823895787871316,0.3386207718052748,0.19129078548638978,0.23078180247367855,0.19465715179514978,0.08829993576641888,0.1459699751166145,0.7528896946351759,0.3744047236194979,0.5412746166628907,-0.21913766903734133,0.005019688883721371,-0.9756810363701814,1.4332932795098163,53.504505865436364,0.48051415323172286,17.330574983944125,0.7904281394586097,37.33858888854328,0.22159839566206183,14.206221129289506,0.7763508563117568,30.121851848091868,1.0882408808053492,53.92358654892967,0.3046413442197243,13.22959058305285,2.9038835140604387,150.80451199946697,0.6187042713283943,24.759464325661313,2.1116403604705045,153.3105508022778,1.0717785754902915,24.381512327906112,0.8815719444537686,20.457992610554484,1.3223842021560899,29.573659723675956,0.34157212392114117,6.940234134609523,2.1183032144204463,50.753969501861015,0.3054416911425161,6.652515110783299,1.8057033181295317,42.30942201805873,0.33958469152210125,4.741575414589502,1.1986307692779465,27.566936208834516,1.4550000600960016,0.23780066198399996,6.445782237600002,2.730783626495998,0.16264195262208014,4.592244351193919,0.3058416333967017,1.0786366960015368,6.837002189785473,6.899184185597544,0.25691971886158765,15.72471849788569,0.851507504316634,1.0,1.0,0.7537919999999998,-0.19893599999999978
0.8754872966389918,0.8720523966344051,0.40258029366078013,0.44455557086600533,0.13320195378822342,0.5022038077961973,0.48256281775743964,-1.3967702,0.21210484467887572,0.21541783414671123,0.38227656210164124,0.4426849153077164,0.3810034728975578,0.33712204815022107,0.19840530052647284,0.2375785104781155,0.2007587199725083,0.08833595188837186,0.14577542986420483,0.8009514616955592,0.3401004508559131,0.4927559632671649,-0.24190825047092682,0.01954109848933691,-0.9701023367789221,0.452037319025765,44.83249637069975,0.2939446243359464,18.12704602185366,0.28213469566148786,24.42019111671259,0.20353967593567535,2.5694773792907992,0.27777368169068894,24.078129152211783,0.14677835894981253,24.4968957509484,0.08892133116412558,9.364457090185237,0.31043507843025697,62.523090137467804,0.28303381937853284,21.633779142457737,0.6554414363953499,35.31460579530552,0.1259085862679756,22.720701687147564,0.12015909613508118,19.53163821278861,0.22391119339595392,26.512507707022777,0.14519011801083379,10.409929567632595,0.22842558133449187,45.47996619218158,0.042561014273627566,6.991897826841597,0.14219121676165522,41.75054541815392,0.12538983957306923,11.095078600364815,0.10853609346203733,30.80910314541061,0.18517058323200114,0.044007573024000025,0.26298670723199963,0.0895647539520002,0.019307111086079902,0.04208833595808034,0.04214628579187294,0.0960033271049475,0.05277320165182859,0.021287831396764895,0.011299108338061565,0.006328686558735416,1.0,1.0,1.0,-0.33614400000000044,-0.18676800000000027
0.8708585124890494,0.8874938853018876,0.40635589633964947,0.4441261252617324,0.15122865685114048,0.5086111837838408,0.48161291239853604,-1.396504,0.21210514135079322,0.21541778923023047,0.4056857486910281,0.4347554846462549,0.3795498221590942,0.3353679028365715,0.23853174441570668,0.2377138160730251,0.19938183770092993,0.08835455425505494,0.15752296347579198,0.8151731457821713,0.30166269826246356,0.4944616859500936,-0.240176700792828,0.02134749056687237,-0.9704944291662728,0.11078519843372583,8.935168210870156,0.07426085956949477,5.838614020215483,0.042385576414625634,6.958705680478259,0.03752389062983712,4.8330007245586,0.04898019583464368,7.001986541724868,0.04065764341424501,3.215172201522015,0.013212670282725453,2.2263890247663243,0.19578884626045537,9.067445274903838,0.07136560516102787,7.052277940750772,0.442021001926378,25.905719592564385,0.04221141532808374,3.0876133866169497,0.022086964119134432,3.210583181656492,0.08610200945390355,4.077174082429208,0.07938148297934548,2.005392371669917,1.032311373677536,19.994689360642923,0.08827102446443112,2.062441175073856,3.3635317282760973,80.23545075178325,0.16405479311205784,1.6533184381525956,4.733395526006657,115.9807243296571,0.00979228627200015,0.002633812127999872,0.11685791923199965,0.006867648575999979,0.020503584371520205,17.39202283248191,0.0032520416537575973,0.0008339861530830588,0.03946302436308906,0.00375183489289912,0.034823958585247214,24.713624929169676,1.0,1.0,1.0,-0.036623999999999324,0.009432000000000107
0.868851654025732,0.8781693839101943,0.40830423120756415,0.4440186993190715,0.15539178367275408,0.5113019419775363,0.4824626034678749,-1.3895887999999998,0.2121039178026894,0.2154172942217268,0.40742063989567345,0.4327698408496137,0.3785947423948197,0.33539742066092276,0.23552719184204615,0.2382319719559068,0.19918995168431564,0.08835909539383896,0.15826963419110004,0.8193632597444842,0.29168963757695304,0.4935190005573433,-0.23827333651571114,0.020832360593953686,-0.9709746803381406,0.022443529134251156,2.161440671552219,0.02303787490199349,1.3838815660771577,0.01776132967995303,0.9493399178797995,0.015040361697779803,0.6814340485300028,0.019616326261560305,0.9193266761799134,0.015575334346329642,0.6671216483490947,0.07961837134732146,1.8621659531287622,0.02620924172882481,4.131367739553591,0.048299497637139296,1.0704187865615666,0.09880420784561814,8.511191646428792,0.008306566077506445,0.9825001705282039,0.012658743065564523,0.5522770782858109,0.0159156375932607,1.7416284652152818,0.03755322111350788,1.1624299369028974,0.13401596991403653,27.81662881525654,0.011400833653728725,2.0362727527480873,0.05636922053745278,81.16264434113887,0.07209854092726017,3.2704219262262995,0.53692185246436,103.55267220120929,0.0006749602559999312,0.0043359632640000015,0.00522459792000004,0.0005549708159999541,0.003369211513919909,0.15471142243487995,0.0013719578666344275,0.022779174384493138,0.002567270055357099,0.001620809570441379,0.0033740468567366056,0.006392179462876735,1.0,1.0,1.0,-0.0026880000000000237,0.009095999999999771
0.8730818628588044,0.8628185508187687,0.4068327407940516,0.44288520276139265,0.24114596702619764,0.511759288928887,0.48854245042984745,-1.3814155000000001,0.21210384348002753,0.21541803473999105,0.3854811855609039,0.44445452498315285,0.3797306069794744,0.340346112122645,0.14910563406189586,0.24091561749500587,0.20069777582474607,0.0878638041776503,0.14979078356155343,0.8215596783864247,0.2889032974004208,0.49150236988315543,-0.2249612043036012,-0.005080651374909906,-0.974354475301407,0.13692025030651964,3.2739939310193833,0.1474340569610703,3.1146631051669535,0.1296709850043569,2.9187775713651227,0.12284821932775244,3.0774249938699705,0.11950041526287845,3.0702175128678317,0.14663587751979582,3.533788588637424,0.10042702425144429,2.4313024818677715,0.36436875958292586,8.960452465832741,0.07512218143797564,0.6927958377704088,2.4900787882667483,57.63396536011449,1.1337249964960645,27.276348269558383,0.9392246759961116,22.539445004316125,1.4264393072766888,34.50389901945623,0.3732507939710253,8.44391199417527,3.440080068472826,79.41108368834813,0.3012696999832546,7.228752106933013,3.821279468707913,91.10922675944886,0.31305579507813075,6.187459198920169,3.05691139137623,84.0046169704057,0.02864926022400013,0.007864464672000155,3.166628482367999,2.118993443424001,0.1640417590800008,17.890517455099197,0.14611435827591648,0.03331551833531226,6.2561315040657535,17.31386543142706,0.6232920839890475,31.970906578290222,0.7463182194131365,1.0,1.0000000000000002,-0.10171200000000047,-0.07778399999999985
0.8737004953553879,0.8497974621815777,0.40803544649576695,0.44095149862541566,0.15943903576288962,0.5121511638256815,0.4840369281087962,-1.3848144999999998,0.21210431317219838,0.21541791696349213,0.38471578559196135,0.4274765904350787,0.3792082785225027,0.33053318700245504,0.17764546550362606,0.24015619187520446,0.1986286654463549,0.08831710638489274,0.14780900272035263,0.8453736953116873,0.27446230379026804,0.4582725816293192,-0.27033904192295977,0.023980479911446455,-0.9624664872063821,0.20000652101369235,6.681377168698101,0.05981079287219279,4.501821662131062,0.17110174993845023,7.100320225774617,0.07458812731259311,4.147541625929167,0.19276140974790548,5.431157604571621,0.1779720659429461,7.706688729465142,0.1445704700137604,5.596046176335557,0.5880736254313743,22.728694105692576,0.08372016703280086,3.5072530267524455,2.238982451940166,113.48760600793528,1.0280502745371953,51.88247344836833,0.8767030579255453,43.54071877403959,1.2354344205792545,63.87126926475783,0.4726471318351578,20.18766957040624,1.9438549902953157,128.98733010302632,0.3055595569050331,14.530707887196701,0.85195027077857,104.23150928253037,0.43375923941283423,17.920314429355788,1.3711335440430292,46.773185497813195,0.03642787411200043,0.013954843583999834,2.679436504511999,1.7103124218240016,0.25245451591200085,3.1921993413878393,0.04046190753203682,0.020008118262668653,3.3587737746837525,10.073713804795256,0.8629962277807557,0.4362933586906801,0.5086263901412629,1.0,1.0,-0.06976799999999983,-0.0022799999999996157
0.8738918989468892,0.859693010101798,0.4065599661267694,0.4361298528741182,0.09075534434952025,0.5093904125403225,0.4805942955674775,-1.3805683499999999,0.21210411693081307,0.2154170362746642,0.38440681101495844,0.4274801095255778,0.37874452624427457,0.33027725752767184,0.14666628354533293,0.24343488924145607,0.2039741274230631,0.08793214128583914,0.14950458979577935,0.8325755642844791,0.3015822357034491,0.46461390946084513,-0.23936952854450366,-0.0039179585298633,-0.9709206344523431,0.186040625240835,9.176048245718057,0.09150555130701404,3.4339504611454528,0.12069109156851528,6.791499147837057,0.09844692344608706,4.099049477329984,0.11581250170858046,7.367531159858629,0.18430150063415077,8.55807847849226,0.10123421903684385,5.887311751079534,0.4552792269893288,9.611188987987784,0.06733734535902051,3.611115491222079,2.004981167951459,16.4247151434367,1.0438804116334395,49.7222878431712,0.8380018235015954,41.12843707358345,1.329309865312073,61.53826302614451,0.4373029357322001,21.82732726448756,1.9438185924247149,93.29591301152387,0.22814447212238118,12.77068935382018,0.8772795158915315,41.49390413296222,0.3662253490516468,19.1494540753533,1.2329542446260677,62.48964505455118,0.02877535987200057,0.0073913425919998384,2.1136143291839984,1.8031888333439996,0.1887023820240006,3.0341131193001587,0.04298308245378942,0.035557804283358696,0.2709560727052289,3.5745547860378144,0.39471402052919496,5.429715928181812,1.0,1.0,1.0,0.03835199999999972,-0.0220800000000001
0.8719649629945001,0.8472975203539546,0.4072029884197807,0.44067731098162977,0.14395561506936783,0.5146959475923626,0.4873668674643364,-1.3816692000000002,0.21210456337853742,0.21541788675402512,0.3852079031053361,0.4316224135097713,0.37891817102641046,0.3332589249367525,0.17717107722763337,0.24140849340899348,0.1989132034958967,0.0883203139025354,0.1480932351449982,0.841505426003994,0.2582676158425767,0.4745170772615331,-0.24820889784417638,0.019888568652942435,-0.9685023427271182,0.21380563360211083,9.373807170195107,0.10977439963853192,4.651180348193861,0.12178399816067846,5.210539234841618,0.08491642950572066,4.196388061338455,0.04970003074445778,3.187651653781481,0.12431102284190178,7.271082790473481,0.057148349267499475,2.664977650662001,0.4582354561227231,21.831993334149242,0.050787566982478605,2.802629498110609,1.5699351504568582,85.78870255517607,1.006930105919968,49.20848152885773,0.8362315908502841,40.17215675243493,1.2498228416155637,61.88523953087415,0.48193913866379334,22.043092767012162,1.9309573156048794,92.98924954053837,0.27396148540990145,12.039649496878203,0.8463924929534764,41.36495763558624,0.358607716503702,17.29701953450247,1.2658264244891726,59.965461140237046,0.03629730499200016,0.0029226553919999296,1.337338054943999,1.6465859853119986,0.21795986159999908,3.0236464718755225,0.04135247499102383,0.006657037591488359,1.832934841589738,2.9236613993138176,0.4983598942762286,7.133374561215131,1.0,1.0,1.0,-0.054191999999999574,0.03040799999999977
0.8670195324601171,0.8674681157531094,0.40772751413290725,0.44104846292669464,0.15937311535199403,0.49194512497432086,0.452652525746847,-1.3822969500000002,0.21210478086398712,0.21541824161674422,0.409959961141329,0.43117310004219883,0.37945797138154835,0.3345409973456169,0.23003656751699278,0.23538797545541706,0.21293370445516607,0.08836409217441714,0.1594583863807492,0.7242227848530037,0.4646808077528585,0.5094831742127612,-0.16626054241581883,0.019806266017484187,-0.9858829260424599,1.1223566231104956,31.844371421564542,0.6357813364483107,17.228166980941435,0.4932290210439759,14.713594002260608,0.11070967957681006,2.85432991842215,0.4249042949935904,9.961207609567028,0.2264898450703686,7.977245762532298,0.027236140695773542,1.5973870606612535,0.2254333375878547,16.3440625529728,0.22045888563630156,6.269219245766385,0.29089329474568504,32.2666965881373,0.10521347350981315,21.722846474642633,0.0664953339716406,18.49795962944925,0.16544144583507497,26.24905268654824,0.09629844110887503,13.502914727650676,1.4770359030219937,14.183430865495435,0.02765176016097234,6.462810480650012,3.465731476155092,78.28823742356029,0.11811007314602608,11.402459532356259,4.394869599228192,134.42812527444337,0.9535885822079969,0.024671963807999932,0.06771954931199983,0.13735184313599996,0.01199399948927952,16.753904258924162,1.4106659866961386,0.06206717492091899,0.028580637372260364,0.18998685548139677,0.010026276862596918,2.7038594955617463,0.24373707193747776,1.0,1.0,0.6141360000000007,0.10874400000000017
0.8629666018108696,0.8622585755107571,0.40810326851178247,0.4422866174292412,0.15164501007286724,0.4978019058671833,0.46723163923796945,-1.3767099,0.21210490342988306,0.21541876986567352,0.41100103420916106,0.43516125657622595,0.3786175532777106,0.336826069990136,0.2325917244551061,0.2391622584021149,0.2125047833461638,0.08836328820039595,0.15981152792957606,0.7748898163944171,0.401528986294001,0.488180546124012,-0.20846875960776493,0.031666796505513746,-0.9775162352957,0.5521665891232475,40.11626341314174,0.3584787514372375,23.846969356681303,0.35724630427759513,20.112034822996076,0.14694078154140888,6.1802488441395305,0.3044087965089046,17.488203793081542,0.05359608403605477,6.326549195934168,0.022764604103739473,1.1786542063896317,0.2847144843523065,12.04762983820202,0.24787598408881864,11.236969928147007,0.11621341746975697,8.600306092681098,0.04794043103685994,1.5227419291055848,0.02336990064163818,1.2140414458822648,0.07612096688823591,2.2386159783723696,0.08360950032143545,0.4057698219630884,0.04976918950515486,36.03176822996147,0.02387238873678157,0.4828113637104671,0.01408016818081407,83.36701028588189,0.09133659778730613,1.2207006760789767,0.3294236818503495,99.2438566780771,0.28050993964800097,0.030980365344000133,0.0472839479999999,0.05208804719999971,0.007951406791680132,0.05559759276192015,0.2337179229713819,0.2503499600509011,0.04461168199787761,0.11702716139206819,0.032774258006972104,0.0018068853414812175,0.49701110162254186,1.0,1.0,-0.3470400000000007,-0.14546400000000026
0.8624227152446764,0.8578894340308896,0.4088778218257871,0.44233258336912046,0.14948062727992548,0.5033406862205757,0.47177539598096885,-1.3738574000000001,0.21210438491931274,0.21541766107318128,0.412426468328598,0.4320110449699174,0.3782931909736151,0.33530233495309875,0.23370116772065988,0.2424195649983721,0.21148013712166924,0.0883609662369253,0.16028587306668501,0.7997192103274626,0.36925340708644666,0.47339318329299,-0.211008295252304,0.028974798930278073,-0.977054737648647,0.12930496417384565,10.706628766782627,0.09211907216206501,8.337962106126481,0.04286252181101844,9.322784774306037,0.034290692381461006,4.1284185923581065,0.021204376906667106,7.692248755490936,0.04782698418257109,1.0199789068877454,0.06910808230590706,1.2074839548350338,0.08216624591643379,8.446102853162978,0.049101026302920424,7.074944247209325,0.12301387004724461,3.8195588464512764,0.02225995795144371,1.3823050767410092,0.039337530171580974,1.3824733180557387,0.03366483173877507,1.3893576111915873,0.03615534483309589,1.479717542776318,0.06050186747530903,0.5283078782376045,0.049417969849034384,1.3252132781466175,0.034514753714896186,0.5578600887821062,0.038890057958302235,1.9723877057291939,0.20869224667917055,3.3923793763935075,0.01352144649599964,0.003593418912000054,0.010941852096000128,0.002956656960000013,0.002630890656000126,0.024202099007999783,0.0037782852780211327,0.019528633113487324,0.00701125493321056,0.007452263916906367,0.006004366258284486,0.03597972632384096,0.8713212908463736,1.0,1.0,-0.028103999999999463,0.02392799999999995
