LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9097567521630933,0.7829408783811775,0.42196077618214717,0.5132184487136058,0.16333387087263918,0.47751218880297713,0.5756622900053554,-1.36026625,0.21629572622037635,0.21974199217275248,0.23873634136758481,0.33010371737872024,0.3588203902079702,0.3229887600772665,0.36791671562113076,0.1949573982694681,0.21019340161860461,0.09343975643103586,0.08753453420752562,0.12642375620077645,0.30771698361255584,0.9430415112095948,-0.2435356547327394,0.09785372133218696,-0.9649430211651561,0.02661544771293478,5.8547470372261685,0.038052868485831434,4.959311698719493,0.011936471840539776,5.598109033330423,0.009407418349367643,2.268782914011838,0.01660593628796936,2.0016503061303874,0.013576980518509587,2.6254160877453727,0.019878564133256702,2.4339528681451292,0.0731910683075467,2.6377428826347487,0.03162036168294081,1.9414749758273802,0.1192752095617523,6.382492570058147,0.03721467774951157,1.27983055558459,0.041902379693760226,1.7565812206331215,0.03336075633674979,0.9346063610812216,0.10376129412916911,2.0618467196761507,0.01498934962698523,0.9407712904680853,0.08860417854164639,2.3011137288725756,0.012831602412793422,0.7486543464494312,0.0672507102237589,1.7192468967020207,0.05543385420480898,1.6872287724431438,0.0011494411084799737,0.0006975022924799955,0.009791754047999948,0.0023568866236800593,0.011569882319999943,0.0017311214073600133,0.0007561393325025839,0.0010061555350600897,0.017078196662881837,0.004158294537175446,0.021519225198451584,0.011749484664126186,0.5897461443430433,1.0,0.9999999999999999,-0.0163536,0.0025439999999998797
0.9084445236239855,0.7842753476235818,0.4210238547793343,0.5141022303909991,0.16047286704066202,0.4788169911999954,0.5760176019815422,-1.36028875,0.21629611423227185,0.21974272503794068,0.24017713438189742,0.32880178484071526,0.35940737199590095,0.32152490162822533,0.37186838881442985,0.19470943784264808,0.211031343702778,0.09350595625628674,0.08836055707140918,0.11095345217483776,0.28995855611516946,0.9505858021168273,-0.23603821792385665,0.10265369558107323,-0.9663064619792617,0.152855711126246,3.6022106444422604,0.10379284137164865,1.5968245121966715,0.1628242250280956,3.819146445003644,0.07339688930738256,1.8953856560141236,0.05437607709278036,1.2934483681075049,0.0991071013399141,2.7029143541769733,0.04960863279712506,1.2678524138715759,0.03249356702856855,1.166627290210128,0.0844950303333876,2.2414186352188996,0.0969970859768476,1.177244238434831,0.013389289188003552,1.0515378462465963,0.008610002592334687,1.1902879504942931,0.021853301443946958,1.0482143857128299,0.09170885753164591,0.3415393444978397,0.021158715787117095,0.5658117192287928,0.028835160636973434,1.4627711873992277,0.034327805406113604,0.8198270504644843,0.03269123763701842,0.8364705159003198,0.05194373509866223,0.6642731081716543,0.030324775299955246,0.004800213299520041,0.005232133293120021,0.006754973644800004,0.005155349028479899,0.0021621205468799975,0.20832221332567125,0.014625476374037945,0.009407850750199061,0.3032154073379492,0.05212800911144273,0.009271364400084458,0.6537102473498242,1.0,1.0,-0.10060848000000001,-0.04562400000000033
0.9082058653396651,0.7852248490459022,0.4232488187813877,0.5152818659888975,0.15609443906122988,0.48800489542335534,0.5777211864928965,-1.36074695,0.21629666866997743,0.2197417007949333,0.24003014485228724,0.3250283146675225,0.3594208999001033,0.31900178510473887,0.3728064812503264,0.19453971945338056,0.21328479018673605,0.09351352233614067,0.08839565382593666,0.0886194284931174,0.26559811696613966,0.960002206850377,-0.23335517412722237,0.1033902681202225,-0.9668794212134636,0.18093906789663194,2.2854112578543924,0.11287877674744808,2.3564152256171242,0.18511394164676015,2.189936925776636,0.0311937224453908,1.8259754187174095,0.03465142075009451,1.6758991962048224,0.031252912056319374,2.1062852779089773,0.04110502918135125,1.9855832031521081,0.17577875521051997,3.595655280126444,0.07668943900590178,3.5198996640245466,0.2505551367344101,3.997605368337352,0.029304381422577873,0.9901844180231901,0.03260650713952672,0.840740469976335,0.0261170096297425,1.1389463506382067,0.05591953776633036,1.7603352180079985,0.02660782532714816,1.1403513003746981,0.03919066667664629,0.9211560580748688,0.023029533247549954,1.2970010086188934,0.03832027300946583,0.29921966480832124,0.005392955404970633,1.292090358895999,0.03987386796165117,0.0037854467395198334,0.04683802366367942,0.002390747371200055,0.0030656731910400185,0.0006337098691200189,0.04109824066841188,0.005728584892831488,0.13807434955089193,0.01612525821486665,0.010222795200950888,0.0078151334268825,0.8020418523323367,1.0,0.9999999999999998,-0.09748032,-0.0013920000000000599
0.908117973308259,0.785691869784434,0.42368305717648186,0.516585887268516,0.1554708875661614,0.4917585078591829,0.5801750030861034,-1.36079175,0.2162964560240644,0.21974220663461538,0.24125374011364045,0.32377914890919085,0.35913842641104277,0.3183136335926565,0.37571062755276163,0.195056511462704,0.21541197934423245,0.09352125108262432,0.08890739962393314,0.0677750801985249,0.25631988605817835,0.9642129715551466,-0.22948093969080138,0.10326188325547589,-0.9678199635186078,0.08638709716989186,2.294538398500438,0.05895293580475898,1.7223180182997948,0.10886346031612261,1.9377151099085748,0.010491514285363683,0.7025049113451892,0.024773883022247613,0.8462279059827693,0.010743693219744279,0.5623143764123945,0.024879111238147053,1.193667273600087,0.07744804183450842,2.7054937277560893,0.023491008376823195,1.79554622536827,0.08271290723943964,4.281878507175001,0.0063578731538148124,0.7202884514032731,0.006501464893389863,0.8060980145410206,0.006883411293827917,0.6364911133148065,0.061797983268064745,1.076169180335501,0.011742317072877675,0.6622790915739502,0.029532009752130536,0.805426550505097,0.010190892875504164,0.4996259493533233,0.0242178296632886,0.6572867921908333,0.013784903046449203,0.36553315800348596,0.011394716094720187,0.0005853988252800363,0.006419812103999956,0.0004296225859199827,0.0026388168048000022,0.0002158799299200003,0.03184151509184314,0.0009377082299426409,0.005866213798449496,0.0012316876202539064,0.006075096301135384,0.0018994749900739225,0.8439249639249642,1.0,0.9999999999999998,-0.04485120000000001,0.009215999999999891
0.9080599142408226,0.7861024598360191,0.4234006977937566,0.5170900157032623,0.15773393544332817,0.49210234721518037,0.5811540962240652,-1.3610718,0.216296677977772,0.2197422381843327,0.24087658661773254,0.32370337994418585,0.35940462268729917,0.31790822096556404,0.3766993186757311,0.19340589018951818,0.21585012412319807,0.09351523115671086,0.0888147776943567,0.04950699304197821,0.2609203289036456,0.9640900578290157,-0.222050246410687,0.10330776985847957,-0.9695469007509749,0.07516767911808905,3.514539268606484,0.0959112339614079,3.1171313827941027,0.03611074167059031,3.148295022922749,0.008910757543553397,0.1911009671560793,0.03296035436702739,0.2641479730756923,0.030759022091088144,0.5582640613903088,0.07173585948464006,2.078813366376128,0.10648055387083484,4.330419893320286,0.09780913727132028,2.5242840130509605,0.1875937827541208,6.438543201270349,0.011581079079256599,0.326478710509569,0.019781915377435073,0.4634055889617114,0.0034598719976321876,0.21033825999697597,0.027114513533532118,0.853320032386963,0.01044863201763767,0.3670050388789827,0.01043270807412771,0.9020750343899572,0.011760446930282864,0.2697623238049311,0.005906019654556658,0.676029716826643,0.014995468115400597,0.1458190387569359,0.008076565224000016,0.007356330434879999,0.023264767840320014,0.0012849593414400332,0.0004394596550400377,0.0002361730435199993,0.01113609543209139,0.02720467839951126,0.08314711340084259,0.016650422589653942,0.0028957224978868458,0.0027114818696840166,0.7758297629874759,1.0,1.0,0.052428000000000016,0.002424000000000426
0.9082849594010131,0.786015739874088,0.4214345797755092,0.5176963310793307,0.1658006793754477,0.48681469453091236,0.5830873526026727,-1.3609513500000001,0.21629640499474326,0.2197425741116409,0.24058418832976117,0.3272528085555417,0.36025160461127725,0.3191599349221171,0.37737795571920996,0.1947619416159121,0.21536767952968242,0.09349997541773006,0.08861728042624258,0.060947088753037074,0.29327298708310323,0.954084067270743,-0.22594445028585522,0.1019446378259958,-0.9687912036159027,0.15943992657989314,2.892892472836691,0.09663745956925848,0.6379878031686529,0.14324735306455083,2.853870923522653,0.020360898997831355,0.6504427557901756,0.02999779191873949,1.4540732971676618,0.021151531008417063,1.1136684061748643,0.090353752772092,0.9871680513470534,0.15377964062697028,1.9027901979543929,0.11028832724164359,2.3912508913334056,0.33920377139412816,3.7803919120260328,0.028849544284789155,0.6348623843039963,0.02991598373044076,0.9582962062741058,0.038395913482557074,0.851802777272406,0.018890290229638597,0.7750130835954132,0.029047584199722573,0.5313411899109424,0.017697984861559705,0.46512422279196786,0.010045433589447728,0.2799256294375474,0.030111492854390215,0.6760975551969816,0.017213220965293225,0.34820807903321005,0.027639846469900933,0.010163657882880092,0.06935368819968005,0.002274381622080018,0.0007883818675199845,0.0006204839299199937,0.06967237750985562,0.016879709536710162,0.17062783046973798,0.042120446065100195,0.008844563907438542,0.006627936549187016,0.6394576887024926,1.0,1.0000000000000002,0.08523503999999998,-0.0040080000000000116
0.9080575199181492,0.7865429691254254,0.4200169942368523,0.5175112259816206,0.16697057227056505,0.484643234450366,0.5815702134933394,-1.36109615,0.2162966629524829,0.21974232799963692,0.24075196403713933,0.32766061985751355,0.36080519239196096,0.31872713429297167,0.3783118539012622,0.19506910335827152,0.2150216564186036,0.09352928987134204,0.08882227929700601,0.06830665587446122,0.2952690561674261,0.9529692467405468,-0.22927852058963036,0.10081080810802814,-0.9681263042417745,0.01833252274253618,4.005375306577989,0.02527455257764296,2.809949570599462,0.021781689190695418,3.257256725646316,0.016957948932579184,0.859910320905519,0.022305750290002348,0.8790277101433578,0.021214601763880438,0.8494867449937433,0.02661240733192103,2.1298663762481365,0.04897062214185109,4.835093384397041,0.07203377607761285,2.773699693860306,0.08465483159276903,10.114525558027927,0.0328011898418342,1.2894146880414479,0.0443099767799535,1.6956783857958053,0.025477800105975223,1.3326241555682135,0.04414408023914359,1.1753993803367462,0.02205116565082179,1.182082896611482,0.02464894642778923,1.0157755035326348,0.003253636193554077,0.3166797921757757,0.03576542302503906,1.5781595271746596,0.012081467460536939,0.6849434436681817,0.0007246631910528511,0.002948542559999877,0.004782281172480021,0.0023180081097600377,0.0019177179321599827,0.00032140095552000037,0.0006721862254917351,0.0023592743552272397,0.00582077410948636,0.008887505620135544,0.04037391267537012,0.002291552785725042,0.664096171314818,1.0,1.0000000000000004,-0.0045441599999999915,-0.0049440000000002815
0.9079078912376299,0.7877295574543651,0.41923117718266145,0.5172215297529675,0.16881273805598904,0.4808337869789336,0.5799180632597664,-1.3619455,0.21629676944617085,0.2197423410793878,0.24062969619839114,0.326721663984637,0.36032930539299746,0.31883554692958893,0.37848626292276455,0.19513994301013832,0.21393603257282315,0.09357359015247574,0.08890240301348673,0.08085903591966331,0.31148356061195437,0.9468050526790832,-0.23482385430221342,0.09931353244657071,-0.96695117752844,0.11315198560870908,2.7544559191934876,0.06221108325692277,2.0729138864892263,0.11078977367970373,2.4970617778565245,0.021302660115583856,0.563577662467207,0.023862868226598645,0.6955001438158929,0.04367552284747029,0.6940405631949423,0.08015297574014292,2.3708715562003855,0.05085996148799158,2.2044362114878795,0.0276193001040938,1.6766376200337763,0.0972527915897524,4.274875688297825,0.020286069955512947,0.34836668570920537,0.03160596804402547,0.338860408362901,0.024960164884070202,0.44088259110396255,0.029543473983945714,0.3731387795753859,0.02525142877858578,0.33202033003392745,0.009397768722414674,0.4401125351245685,0.044938633677493546,1.0905824681628997,0.013844843661088997,0.556831930008616,0.05553453239201698,1.4476117670922757,0.014473982339596628,0.0035936626291199676,0.0060224205772799015,0.002255229728639903,0.0005764073040000345,0.0028705998700799653,0.07316601803961426,0.01322148830986072,0.014735328260696859,0.016730527706193814,0.0064839914526699455,0.03941632525287353,0.6092259297977933,1.0,1.0,0.058225439999999996,0.0030720000000004077
0.9092020565977839,0.7886648749823717,0.4202186094251894,0.5180202218852078,0.16611363966164852,0.4869429711965867,0.5800200538908632,-1.3629345,0.21629581168013864,0.21974269906354113,0.24180514582117568,0.3266645250788644,0.36057850988792994,0.3179153117828708,0.3799480539708685,0.19474534382623893,0.21481604490819575,0.09356063081805993,0.08950230137341816,0.07654131494659207,0.2795077673394512,0.9570876841246897,-0.23678313595469808,0.10012890248482238,-0.9663891293959406,0.19113637347386844,7.1165189102577235,0.1468542330339838,4.964660982958586,0.16849100305951056,6.66375687024429,0.019095269361805015,0.7315490261958011,0.030636824900760803,1.0290308916645214,0.010745194274653019,1.0366228648683236,0.05474019101172048,3.1891504932918324,0.23603109102455128,6.786416973970808,0.06125782943069632,1.833257937082159,0.39577724352974114,11.818902861081455,0.019019505760139256,0.37226200433221374,0.02144382204738827,0.7803686178826208,0.017286364827805635,0.23033640802412095,0.0666244056471795,1.1258621006570746,0.013578138876885885,0.39436421232844643,0.06002668921604784,1.3444700529785545,0.0092440766072117,1.0052856977460494,0.05113793628999923,1.189511419066503,0.026802520478492846,1.1249588198543075,0.04324424856837087,0.0033745050892799635,0.10617515121312002,0.0010872358761599673,0.005328551687039969,0.0004940969558400134,0.12475144094721971,0.010662902257548387,0.6595594484839472,0.005270979614197691,0.03667063613983309,0.0012401443859652852,0.7748473154872234,1.0,1.0,-0.11617632000000003,-0.0048960000000002335
0.9094264908508274,0.7890550263562104,0.4198689388587943,0.5186189210133005,0.16448265780686425,0.4892999221083219,0.5801361345312321,-1.36395505,0.21629638433242473,0.2197421647506459,0.2412753188433703,0.32601827968304176,0.3607635193835429,0.3169793383760051,0.3806908123771967,0.1935173505631988,0.21604766513434018,0.09359036019004388,0.0894349872425302,0.05983453089885394,0.2633714779308704,0.9628371064331823,-0.23593011163930702,0.10193368558073852,-0.9664090780646627,0.056909575298361145,3.407526844159445,0.048063108513703996,3.4705825943665154,0.09029075912849577,2.43459344835066,0.027914393706472248,0.9115326937503445,0.02986944391849206,1.253880692506171,0.026518001734669915,0.6466797430321156,0.028466630569839984,1.952446716097339,0.07196393052522906,3.984808839339716,0.025532867740229902,1.9454454538725354,0.116370869756997,6.847114035548701,0.03318493946596915,0.9421415781831456,0.03064349849478669,0.9167229555061863,0.03664751976109671,0.9778865319718094,0.03477931379656671,1.1928840071246287,0.02741829620964821,0.9198288783380558,0.023547632258043027,2.0034997732913027,0.034868068353724316,0.9704369726179947,0.054158709969865056,2.0571704244827087,0.05089794023337315,0.8046621044488188,0.006850591672319982,0.0007311381955199106,0.009360493312319976,0.002489346503999952,0.002348628759360022,0.0022790727388800128,0.006289800407021257,0.002043773625476867,0.010052740944219825,0.011637681304594371,0.007200621022037106,0.01643154079176211,0.8588568290313038,1.0,1.0,-0.03853919999999998,0.004224000000000228
0.9100418506939172,0.7875883686069773,0.4176984120412237,0.5185460696119488,0.16645942074679948,0.48423005145769954,0.57925285579511,-1.3630303,0.2162964798656002,0.21974299116215287,0.2411385660698222,0.32590362903050035,0.3602682668207124,0.31755196088238863,0.3819087092915793,0.19459675210290636,0.21637066300679506,0.0935273558041691,0.08920033205651762,0.05301718910321047,0.2860688526605899,0.9567412341887684,-0.22748770739920318,0.10309652388430057,-0.9683080345351,0.12080096779522094,3.857811508994657,0.10611333412912853,3.3738874876794758,0.08412814796487568,4.082380647573197,0.02700187726807028,0.20493137786098597,0.03624003178806577,0.8285030708258909,0.053016412854892475,0.8853065660211469,0.016983743756901884,0.3661860825316105,0.10993778591476365,4.249057842047492,0.033959569608580834,1.2985600622021196,0.16927973610565702,6.765297407635575,0.05321698976830632,1.5290508367960376,0.07224678506342001,1.67914482279999,0.05892635032173643,1.9086760181669942,0.04814651694318094,0.8948641235337766,0.03957441566264711,0.9847580845669616,0.021161366171398504,0.4577179605610708,0.03728129911041197,1.4899418353863862,0.04366220433097818,0.4627349729693812,0.04658033988712404,2.116356707869448,0.016465229390131047,0.0007208499600000753,0.020370972913920645,0.00782402032512023,0.002336139299520054,0.002562878851199986,0.03299279004797773,0.0034178314970580445,0.04692621834585942,0.024117803606088638,0.009111633606300637,0.006683824711594826,0.7947179361580534,1.0,1.0,0.07134432,0.0034799999999994835
0.9104491777606974,0.7866228667557852,0.4163544135884235,0.5179531015690515,0.17070107210782243,0.4763552212088498,0.5774545216268241,-1.3622318999999998,0.2162964711223001,0.2197423160609945,0.24151076780129288,0.3274168095450201,0.36028116752614187,0.31892791597262227,0.3833078180840563,0.19506383699189356,0.2146726484324446,0.09357581733785535,0.0891520447921732,0.07782037408932045,0.3197803152534158,0.9442904952148063,-0.24110932644103894,0.10091519671482277,-0.9652369738956114,0.2167417082721026,4.300423499045086,0.10785149523302763,2.035227432267943,0.19792867515345053,3.1973017552179948,0.019343672453802245,0.9442270512031982,0.06840632391818773,2.356192192744894,0.06221399971067852,2.736309991702117,0.10958109325973979,2.2277625634343585,0.15568037303346807,1.9858056116589404,0.043018077212259136,1.018274410360155,0.2716303979454433,2.5386073948934746,0.021103939666327814,0.9799114894678259,0.02599576050359035,1.7074699221562186,0.021108447385820392,1.2167247850267888,0.01097601344022438,1.2731089446256225,0.05567017408128,1.614865443609026,0.01033264416110415,0.6199573626092685,0.03367670319256325,0.8743326063982747,0.011521697124990226,1.2267569150653153,0.054107232196814736,1.2521239776060629,0.048892336788354585,0.006929285483519839,0.04900972581791983,0.005058364648320155,0.00017999295551999697,0.003580440598080022,0.06340234172481311,0.1993334176428915,0.1642196565669086,0.01978233706821609,0.0004832896217567813,0.0076755824055294315,0.6658560680902805,1.0,1.0,0.09496152000000001,-0.008040000000000047
0.9098469870708646,0.7870622412780898,0.4173638857822392,0.5176947829146051,0.1681753320592827,0.4745338702274055,0.5751128315654678,-1.3621728499999999,0.21629629067371914,0.21974220421641813,0.23859548798759797,0.3257945555054596,0.3603450836309551,0.318287649364533,0.3804049023554245,0.19423905540853537,0.21336007982750657,0.09355623839867465,0.08805314446815354,0.08961477894435385,0.3250218346868892,0.941451006888581,-0.2445791681468904,0.09904036750296777,-0.9645579485512792,0.04886063307123422,4.156155051419978,0.008284868134132718,2.4052377891327192,0.05501280083762343,3.4819664513030717,0.03951975141622164,0.7803184482248531,0.046779891064430805,1.8307093277087976,0.036890193818954364,1.044224615837048,0.048907677924839875,3.626943525118589,0.0745093010290666,4.301069895059967,0.054937370415411205,1.4758939042922774,0.10160728729771283,7.243718953973856,0.043462807272426233,1.0333103015241116,0.035720391675342855,1.0242181474834577,0.05228062193356301,1.225064122320896,0.04105002972179191,1.0127605662540986,0.08322847290104456,3.180441328774248,0.04147462637516971,0.881483626357635,0.053031779417252005,1.6666416621467393,0.05037118867924352,1.1648021895188143,0.034948557395119845,0.5775706266215545,0.002741204380060888,0.002705037814079984,0.00793783838592001,0.004723735017600076,0.002971253111039936,0.005480374996799984,0.003887949597928312,0.004478700671185299,0.0030898978996105747,0.014181065934681669,0.024287896979844913,0.015344702193254534,0.7071511611149015,1.0,1.0,0.021510959999999982,-0.01406399999999941
0.9092945019034703,0.7873514849921602,0.4191429563051847,0.5178126746198862,0.16434452324689744,0.4784360726157309,0.5739025833572323,-1.3623941,0.21629590382540764,0.21974242750349784,0.2393012058743123,0.3234909109457173,0.3598035659272987,0.317316806156702,0.3795058899740029,0.19403988179237788,0.21354310812807797,0.09351983571346265,0.08847435999110653,0.09193368062840693,0.30854454457479047,0.9467568126922823,-0.2457523485543456,0.10010992042356914,-0.9641492555682498,0.10237476848649,3.41258079207216,0.08700331028184853,2.2717735008225612,0.081395404686014,3.194226215798749,0.012763487924546532,0.7763439455498643,0.03444645514418169,0.7014743582826409,0.011156902796028533,1.0818078948131693,0.050545532740295336,0.6889463259209753,0.16541301876889872,4.2255543497529695,0.02564916279335353,1.1284431288642771,0.28298116256740413,6.768539335106181,0.031710967500850666,1.2487724488481777,0.03163668893926925,0.7788004067795703,0.039274271712662415,1.8307343270504182,0.029812204920803585,1.1564344540715992,0.031761616321592294,2.5427648678165653,0.024145997213618223,1.149895864150756,0.03679984652141995,2.129548614256121,0.02026494030190969,1.1391564683817095,0.006703952267133183,0.9520739875786924,0.012337690563331012,0.0016063652160001093,0.05371990257311982,0.002429984358720137,0.000941232274560004,0.0012039859756800512,0.12006515974721342,0.004527527194618676,0.048787815232396864,0.005565533481937555,0.0018539563518608468,0.004112281073692047,0.8460600927523055,1.0,1.0000000000000002,-0.05295431999999999,0.0004319999999997659
0.9093615017527518,0.7871075236307236,0.41859554661062753,0.5178154389171882,0.16408802457598792,0.47641059257785295,0.5728100812676581,-1.36208995,0.21629586324218045,0.2197421448297299,0.23960112546797432,0.3223308141509434,0.3594466661022189,0.31711077401755056,0.37837024066118086,0.19339844487740837,0.2140100395962769,0.09351686564344217,0.08847646318616696,0.08199012395124104,0.313594785423074,0.9460105338366568,-0.24384751929075288,0.09881506488234205,-0.9647662775450044,0.04576473780676067,3.544683606513439,0.06780761160813713,3.683963885060705,0.04273516584734388,2.8177019249707653,0.008445442794785471,0.4435697426651144,0.01580931573471672,1.0931904895305302,0.0070915431324922295,0.38680533671606915,0.0218463946682294,1.58541172290869,0.020613755780060763,4.305852650074937,0.02623288928044151,1.0267723072228856,0.032131196056169486,7.550017945731237,0.019665487673586862,1.205774874405071,0.014576794709399665,1.103427467153085,0.03040945104667337,1.646625868420365,0.044050534936141264,0.5417404293311396,0.02152437427661968,1.1205514955068285,0.010548052150041617,0.7883301567748534,0.007018004639497025,0.8965731214801791,0.007215305731565984,0.5971291878392153,0.009559414207994117,0.3480536896514744,0.004259288909260754,0.0005827147199999725,0.0007286703436799951,0.0009120867551999812,0.0010518858345600843,0.0003019667385600043,0.015043384714832082,0.0016913508689126904,0.0009385476868622608,0.005923530887741384,0.006202027517225615,0.0014617122429740883,0.8254117988534937,1.0,1.0,0.02951904000000001,0.0032399999999999096
0.9094094939871532,0.7869832587914498,0.41902369357162855,0.5186352927906083,0.15946325976917064,0.4835744230951841,0.5732644448994636,-1.36174005,0.21629664422718167,0.21974254166867643,0.23996207098558306,0.3205344257405748,0.35987758547872906,0.3148981946446185,0.37774474568715044,0.19302842161194808,0.21628128733665333,0.09348038223671659,0.08851693507322302,0.06317181779337246,0.2743453182909024,0.9595540462988755,-0.24367122763596497,0.10141149706624232,-0.9645413630763406,0.2254543171436879,6.506903944313049,0.1505075132742545,4.94593695649266,0.22744642481252506,5.956977547071975,0.014052876146897231,0.4877907275871827,0.013377712808995055,0.6216611923547295,0.018937581682995006,0.574242823732332,0.07171198795180724,2.0692618621335015,0.26631307434791723,6.759846141488609,0.048556257410965954,1.308136702352202,0.4490705486134674,11.53921789176651,0.04453535709253932,1.281212611870241,0.03525624841301221,0.688867827918941,0.055296711922500116,1.8901727436120097,0.027995825117327414,0.48485523544354736,0.03169312455407312,1.099703628903719,0.014944763770633281,0.5038985775894435,0.010639413036441323,0.11851815527149852,0.023751595240741222,0.7306281212497163,0.01663160172683236,0.48616379106630786,0.06260701841536305,0.003750159674880066,0.13629350560031994,0.0034108613164800217,0.0007856252323200073,0.0006971307148799816,0.7213204893878138,0.015775331111042408,1.813617286304004,0.01768288908070228,0.010793766593551775,0.005173647277128905,1.0,1.0,1.0,-0.13980792000000003,0.0018719999999998738
0.909260527853288,0.7871771968844372,0.41927145735473087,0.5195691568492111,0.1582786400009806,0.48852284204221197,0.5748594061823814,-1.3618905000000001,0.21629654914436336,0.21974218352282748,0.2402457853702745,0.320219299104598,0.36038023881034326,0.313639525683929,0.37746572707683007,0.192574513318871,0.216395237500736,0.09351078396455718,0.08867231445803571,0.055499084993643366,0.25545641744135766,0.9652263311539397,-0.23820105974560674,0.10138969885648205,-0.965909097224921,0.08728092380446052,3.3261990588442347,0.05261662702986562,2.4062164738526426,0.08408274553081667,3.451822675399155,0.005434238125073085,0.43796609885243554,0.027894629160467845,0.8167952153434492,0.020306113365192342,0.7631319637599822,0.022656584738217418,1.9532791874179538,0.07237493179271617,4.779453271174208,0.07185739433516694,2.7773199023306536,0.09275017904025756,8.581911932430947,0.012922445366106563,1.3589579230445081,0.011241068390503548,1.0145146456653185,0.020210328749428724,1.808172135766002,0.004398817004604591,0.6547373757694263,0.023609502154852822,1.321336875307728,0.01233297955240261,0.3872131499783516,0.007186934144681903,0.4094255851155322,0.006580422746299245,0.6257641440313269,0.00973492187950196,0.5860983269861669,0.008728188598080049,0.0028384029763198542,0.006920363232000076,0.000946128588480019,0.00010737696959999596,0.0003519146592000003,0.03710065098155644,0.0085073960529074,0.007996973675927561,0.006098251561931296,0.0005541494393104044,0.00454578396483526,1.0,1.0,1.0,-0.0499704,0.0033119999999999816
0.9091698629047325,0.7871011839427254,0.41910041571255924,0.5199969306063258,0.15823314100099262,0.4902207914299942,0.5756410103410718,-1.36172345,0.21629597314811483,0.2197423953438435,0.2383508709502233,0.3198781417477599,0.36039332742574476,0.3131317050779113,0.37439941656984455,0.19260405035201095,0.2167245003339494,0.09347801165803371,0.08783728606206342,0.049315230752356866,0.253268908145561,0.9661381206549079,-0.23438711777645094,0.10154384383275686,-0.9668254893206514,0.03466252201787951,2.243529496955592,0.022893685417600736,1.6615023273363398,0.026402454431356182,1.8631847880529524,0.027453954469256987,0.7084401940037248,0.03166490549488482,0.5540096038445542,0.031649740093721575,0.9443192821414881,0.040010245887773105,0.8484354866694228,0.021967739488626792,1.9060415155783814,0.11384013238502544,1.2408227575475645,0.03463581683748714,2.8229020157617475,0.04863351140931561,1.427612658103825,0.05523891454400475,1.5767979705849362,0.05384436671147642,1.725101675602149,0.08909151639611873,2.0365714489184312,0.0271643001014198,0.7220033632719494,0.06294886317766138,1.6954443361310696,0.02852505569775458,0.5358624865941664,0.04847441581700512,1.2441502679618983,0.02200848418224199,0.5090963544477579,0.0012113504323199432,0.007280197758720091,0.0008411106931200653,0.005160072113279977,0.0071248133289598704,0.0010179756892799963,0.001479512080902016,0.026194332405287152,0.0009749151391276836,0.05674974530670767,0.31739580757284575,0.01409895728156706,1.0,1.0,1.0000000000000002,0.0035208000000000322,0.009720000000000395
