LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8438117171071341,0.8112287729467009,0.4218840441827589,0.4131699532371636,0.06264793133855255,0.49177248652298555,0.46169010553617024,-1.3489877,0.21124804524835256,0.2145010354498085,0.26004628474417785,0.2790891833912594,0.3649489909631207,0.2633021709462342,0.2332586543517732,0.2710945100698279,0.22806149354943725,0.08804943408989793,0.1021575807404387,-0.49103369441087863,0.32417143600653026,-0.8085782528801203,-0.3605469959362555,0.07014183716041156,0.9300999873137856,0.33325432277466505,12.73299566655393,0.20064662859863916,9.788533696122606,0.39288804878743677,15.648877165697002,0.25898925321333316,5.687224169874071,0.5220531134357885,17.672378602097474,0.5937210598387066,17.634224863883645,3.146841274685457,96.57626842345195,0.391033437669978,8.72543289373679,3.33932191785099,94.1631703889358,0.1676108538728901,15.800904440778897,1.3675185742358307,27.464146546372785,0.4972415487064623,13.243493486041247,2.254159859403057,46.31528313359735,0.16363092636784798,2.746747665032208,2.315619992617095,53.62239616569059,0.2070783836150941,5.492328116030023,3.078351087930029,103.79073642830649,0.30226649110902054,9.909611170106354,4.343478254747344,140.74594870458165,0.15283926604800008,10.526840439552002,0.09050027385599996,3.911818515264004,0.08051078433599987,16.852072360115514,0.042876152377542574,0.48194695428039924,0.11054265340258534,0.9282160430540305,0.06146317582971296,4.79434887541975,1.0,1.0,1.0,-0.1508879999999997,0.061103999999999825
0.84404234709906,0.796257709940224,0.4540069533344177,0.40577609331748454,0.06344047683458891,0.49143801200660087,0.46386012726898596,-1.3461341,0.21124821234247168,0.2144998619575547,0.26327660731033437,0.2498541343764398,0.34390122866893047,0.26803997401320573,0.23155040407868005,0.26445424577797955,0.22226362394463012,0.08870633499063961,0.10367659381226942,-0.4986744228043281,0.2804538117050696,-0.8201643003330905,-0.32677763059491494,0.06987075863470199,0.9425149639292655,0.04381028262862685,7.901549965863696,0.07240120617779715,5.386389493362706,0.2524183065310439,13.261156294518463,0.07633729992605233,7.048044693506472,0.3337407389456688,10.371344420592807,0.24463704340921028,14.690411434989706,0.6625627695667774,64.49011425333585,0.24661381333574986,15.287702472458074,1.594613476947941,89.98995566760378,0.07552066313268041,5.560897428581048,0.08696635045809496,30.946737124793973,0.14100564754647313,14.431082113178956,0.2752397860775221,47.63039544757012,0.2593801795974389,10.028039935869417,0.5113605409884496,67.43620685475122,0.15173429362461194,8.552923735496902,1.6148357058348186,112.09461423607382,0.09985420387424851,9.635797163613589,1.4883469247626895,137.54442930290892,0.03543813849600005,1.49089078224,0.033260871743999935,0.1372164212160007,0.0501361177305598,2.542180264084796,0.008871019260358224,0.040511682267283806,0.07177022127585547,0.02519501491765597,0.08463117027326947,0.2399246417292665,1.0,1.0,1.0,-0.03984000000000121,-0.008904000000000245
0.8449405458676013,0.786872654396504,0.4689918837250811,0.3983787664585048,0.09208652112551548,0.4978338811420934,0.4616704460131707,-1.3425429,0.21124687352820157,0.21450051773851272,0.2637192745350442,0.2313088205927305,0.33206795046496135,0.27074940600858205,0.22730514025424062,0.26040275486445996,0.21895080717138274,0.0888462014223049,0.10392495353139036,-0.5001766769998723,0.26396973586890543,-0.8247079909462899,-0.304443792818242,0.07193515912539056,0.9498101441319987,0.05744743795853426,0.9649072847812176,0.06504317483026333,1.0417083814580805,0.13602039117720385,3.2021696740554186,0.037479225605662116,1.0207072680136422,0.16654184684937132,4.175783458109974,0.13364559629108744,2.7002653923967737,0.3677909127751815,10.130413489116773,0.10855076895167548,3.4666927385275836,0.6456710815887603,25.99422716414887,0.12457045042866252,4.108277713346982,0.06052172370314727,1.19714515835632,0.017584549581950402,3.6555083858878663,0.10594681141025417,4.141717736445129,0.08879266672422902,4.376521269194497,0.03790398649218841,12.863190538353372,0.06625699764522984,2.125495648051991,0.0598178265282188,37.98411093461483,0.13569024991708065,1.6206730214141962,0.2782911689867287,37.20678245535242,0.0130161847679997,0.27608065056000036,0.01365053327999995,0.030397077215999956,0.015342985661759902,0.041230429649280025,0.01742011398658122,0.03650750498684102,0.017216854792122448,0.058905136665849095,0.024423270713427828,0.0024487709178788813,1.0,1.0,1.0,-0.035471999999999504,0.0014159999999994177
0.8455055094498203,0.7794249216320709,0.4797908570669099,0.39586728821664463,0.1037941473157325,0.5076764200718801,0.4600814194248667,-1.3388228,0.2112485086477299,0.21450088092781808,0.2635258177223629,0.22493259996052153,0.32665024429961775,0.2723904023566175,0.23004829656617756,0.25715068273873976,0.2164888833450808,0.08886763852825572,0.10384059509014247,-0.4607970162382454,0.2570263119527935,-0.8494725332757237,-0.3281424974202291,0.06980740616312811,0.9420453425560742,0.1443558602897709,4.0008695467020505,0.06253792602893118,0.8388593160142889,0.19295923880446947,4.344678960773969,0.031903285849581756,1.2095794283966108,0.11133122990428258,5.675922032851407,0.11075117971380616,3.9154826019789377,0.24115640561262433,6.937340389238562,0.09634460350222009,1.5908678922198694,0.3095929673619851,14.005666619758172,0.14657566903139102,2.6643797593106404,0.03514175362727325,1.6521450281715921,0.04688774543524034,1.4934250483074305,0.04507957124906849,1.906572355246996,0.03091424526007324,2.4055838530884497,0.07703063120603378,2.5831694698970087,0.0414062582400294,0.8478636436544771,0.05430042955852225,2.0500222990297283,0.03567553493137879,3.0562590401190706,0.25725940368305317,2.3532907297748418,0.030991437216000103,0.07700210870399987,0.01538335468799994,0.015063018911999865,0.001971456287039996,0.037532327788800064,0.0329427161495447,0.015245555214288387,0.015648939522265336,0.018569891204630345,0.0031949026138766694,0.03962950858115256,1.0,1.0,0.9999999999999997,-0.0005999999999999339,-0.018047999999999398
0.8443420870554541,0.7763308714549486,0.48361201318825814,0.39661752948274986,0.10610435622065666,0.5096900821136311,0.4570963919240667,-1.3373683,0.2112478770786822,0.21449991159214968,0.2631530254272027,0.2181316053395289,0.32297370420051236,0.27432030948692093,0.2307360816647452,0.25506853294751974,0.21511383782778834,0.08886252718822232,0.10359828687681215,-0.40971948880727294,0.24851600183348932,-0.8777070908476267,-0.37509556242867814,0.07643543873800855,0.9238294987448938,0.2455172093683039,2.8751645102316896,0.048864147347519565,1.9268578390156537,0.2979449172179308,2.8535347531649253,0.03374667983669011,1.3236136601290844,0.20328591632476575,2.4516336251438102,0.21624142774223462,3.0680609045324183,0.15342045756677847,3.1015071272967076,0.1415625814966659,2.359004958611174,0.1347073735175625,5.945259414141587,0.11522123054367996,1.6550087830003208,0.08034361605006235,2.408195382159817,0.10407950253532075,3.498360266648326,0.05948517045449194,1.7440550473513994,0.06485676180630744,1.7941280324614821,0.11010595798593198,1.7372755851850405,0.08374675989338352,2.031107355933718,0.0442595718081412,1.5331292843801632,0.06525707491575164,1.9252966733399277,0.13254381367442253,3.131590930659583,0.07571878934399966,0.020841956639999888,0.01665794822400001,0.05445582191999969,0.007739202585600076,0.015825047111999932,0.13631115608905175,0.011655238229703485,0.020721159031041436,0.12120400515012489,0.01801658700010406,0.025306840581672742,1.0,1.0,1.0000000000000004,0.057000000000000384,0.006887999999999561
0.8447517461762124,0.7854688192751893,0.45802573736527086,0.3842419205877983,0.13292454152638639,0.4795644665913021,0.4766452439382984,-1.336463,0.21124769754080164,0.2145004345242452,0.25947803128442304,0.2110619110048045,0.3169418037195474,0.2837505463219411,0.22628349612377832,0.23784431876544795,0.2028427122920614,0.0878331947769107,0.10212822703189861,-0.6138666700686809,0.2022034127210353,-0.763073712863152,-0.029745722925551627,0.08124917078475652,0.996249850295811,1.2671927711157438,36.16259359194244,0.462279677424824,11.876602538485152,1.2516105675488707,35.66819863418781,0.2381984705240581,5.203204428042456,1.6425727777410672,42.98433451865814,1.2375674829600198,33.71031003955532,2.541471239344644,63.37094751561082,0.25003124092800744,5.080702026452593,2.8829440589286497,71.63389592526217,1.2450376372142309,32.52285577131155,0.032029418477393094,1.4111060736089238,0.07018718241958427,3.2756140572662167,0.08109220707318252,1.5054503536257389,0.06520705041634656,1.6962875324566764,0.1658813783400652,6.485456953488442,0.07527226867844522,2.4174570708903116,1.3913339082072869,33.670441374085385,0.05871679945501009,2.4458351829260607,1.5988494767593846,36.995028211358,1.6930045160640017,7.385221253664,0.8063171697599971,2.1210733376640025,0.00668276819711994,2.2598231625705605,1.706992452529947,6.111580354373419,1.8411736526828641,1.2213906683556275,0.008221369146691323,2.8150862761896644,0.8412989332205462,1.0,1.0,-0.1567680000000009,0.18508799999999992
0.8567834018305035,0.7864604537860501,0.48563920469212524,0.3835964400773291,0.21887911864771384,0.5238588094372374,0.4571750629080724,-1.3380450499999998,0.21124813020237596,0.21450030849919552,0.25687159987581343,0.34442339005357925,0.3399366648892114,0.31769687581718525,0.22361790954661928,0.2592096075572818,0.21906431540531662,0.08884566295072124,0.1014817747427231,-0.14221458770989942,0.24630791347116401,-0.9587009037254449,-0.6561529608916797,0.01895024053041114,0.7543899391540965,2.6312476572880796,93.20286749791683,0.8842899448484072,32.01516174350894,2.6339810869480456,92.32541572967662,0.3108531188584088,13.170871380623563,2.902051475843942,108.5900302900165,2.3289588688785385,84.829160532028,4.183067745241524,161.10743032775815,2.076091605423999,49.58235175910652,4.016512566095121,163.0686176311954,2.4313348314833143,80.96725269041151,0.7367111246723499,18.045771397042103,0.708536427834166,17.351736003568526,0.8397602119462435,21.5381948126645,0.23155763301605845,6.681554739157023,0.17908294551966816,8.03732664502621,0.16004400919547093,4.790126847548583,0.17413528264840414,31.43766442037678,0.09163846559693085,2.133562819146,0.27231105649238807,32.45331945591207,7.321644653472006,16.81521447744001,5.110772708447996,7.797958272864001,0.04381531533215973,0.0682735547635203,2.2457511053085044,3.032840955355328,0.9815335342027383,3.35116812562784,0.06666633257189047,0.0233020114702503,1.0,1.0,1.0000000000000002,0.7737600000000011,-0.22967999999999922
0.8473340381917925,0.7961191385604042,0.4921901264087384,0.4251206479400877,0.3052410226153261,0.5728184742841749,0.5119044309985995,-1.34368775,0.2112482630840784,0.21450053463998645,0.2596727076681144,0.41010351583228344,0.3840656045169887,0.3063346585435607,0.2238003749304277,0.2693668463378521,0.2272748496534538,0.08886409965993476,0.10225462356925796,0.00029376511055808296,0.1955254794296286,-0.9806985778494193,-0.7991414371805964,0.05925100729821382,0.59821591546454,0.941903337409948,51.57718893892535,0.6286767286801697,18.001639341156903,1.144079844430448,43.93769667301124,0.08832965164654455,6.198239972492839,0.877928693231975,51.753528421453005,0.7457313618616298,40.72184561979754,2.71766070941904,54.046145086180616,0.91666846208212,71.23832804512762,1.0735220703534691,75.07134469285353,2.4564266097239704,48.339343362075226,0.6866366973705957,34.114831484736925,0.6932406410244585,33.40468677308528,0.6995212665130354,36.71195202309178,0.24544636197752037,10.747913113563186,0.28377978549572525,9.687523172939528,0.10342401610148413,6.019911299782738,0.1600844784201137,7.468251568759022,0.12243574950871114,4.04823047433186,0.3029838535103815,11.142077627593926,1.295667508319998,4.269064683527999,3.437156379167999,1.384128298656003,0.04296547823615993,0.09897861118752,0.07620524408729638,0.17419344113471763,0.19918693756121392,0.5339209579087079,0.02843518239798122,0.045311484876473004,1.0,1.0,1.0,0.7873199999999994,-0.010752000000000095
0.8446447871111263,0.7871813051657414,0.4966338587712279,0.430053535148823,0.26423402038912397,0.5445870006022911,0.5189724418752887,-1.3419344,0.21124860304449353,0.2145005793455113,0.2658678024667334,0.45855752729837507,0.3794982234965006,0.32024342227280794,0.2312559168259269,0.27399027738224585,0.23170930949144025,0.0888654278179226,0.10458279971046276,-0.199758463531816,0.25767163153053546,-0.9453580731933272,-0.6931406291230064,0.08785043870486478,0.7154288005653152,0.800286918188721,41.23901836120854,0.2963832286753093,21.94331350860286,0.9993329097192785,51.366848158324046,0.3175219092913104,9.475631254866716,0.9148522516253653,42.86843965892228,0.3159293855278424,25.32444501222013,0.5374982244733455,65.2182731089309,1.0867304249499967,48.05298749220838,0.657576415744968,40.695274568946175,2.3002783172824977,108.1293510854826,0.04075805608711035,15.572585213650802,0.07148710921557966,16.068634432045606,0.07021940244690099,15.345690612682162,0.0732852447904766,7.126831264184675,0.3258238329404405,12.586002125932746,0.06943762255837896,3.5404666992895417,1.460421279219169,35.849792039160114,0.10286713801093073,5.1928166270925,1.6870285388791262,39.44638344330707,0.8634842170560004,0.36065554192799887,3.236131676736,0.47423420467200045,0.010386979306559923,2.5425283869503965,0.44133299329092013,0.04580175000567356,0.9237933542638752,0.25704497049845854,0.01002848334859802,0.982030129829228,1.0,1.0,1.0,-0.5115599999999993,0.1331759999999993
0.8446293473452363,0.7804634468219828,0.5012546813387382,0.43407666792514893,0.25403440530369115,0.5406470723947371,0.5210311234590503,-1.33876035,0.21124823657254516,0.21450060783932523,0.2656017949807568,0.4679329181891353,0.37581898315545476,0.32400297641379777,0.2298057293650443,0.2723055300760525,0.23069189046214866,0.08887042126926537,0.104496011194407,-0.21914966796520216,0.26610649595370817,-0.9387016330240302,-0.6709457790217683,0.09100590620016599,0.7359005956306592,0.1427821098037121,15.96112613699178,0.09783946688325705,5.073500271640522,0.1735028008073644,19.979800034631783,0.023528239373145028,7.056408172357344,0.14039957333268546,18.687520888324176,0.09676638689131745,5.424010853936011,0.3675466598950406,15.397103664136257,0.2134880942816241,25.077181504311664,0.13122005651576266,14.851456410559566,0.4048850638687471,45.681579060959805,0.02106293654740463,0.49785796220208695,0.023282201957718705,1.4170323493725028,0.02135505111209063,1.566250870939846,0.054643488614838726,1.2844136162218291,0.10538686946674204,9.496486339020384,0.03862022878026383,2.5371430220641367,0.042154485779808355,34.07679573746926,0.048608068308047966,3.411223632374375,0.18343863385622997,38.59780581629871,0.03003125702399961,0.07615462521600029,0.10475454067199953,0.015258760128000126,0.0034200886118398925,0.023266562659200095,0.011876402785578895,0.011660314036355418,0.018326107624861872,0.010736850947408585,0.0058445096104133565,0.002864127745010776,1.0,1.0,1.0,-0.10528800000000071,0.010511999999999855
0.8465525107623034,0.7746018548918469,0.5004979554643556,0.44635373884285995,0.2348372269168583,0.5480505540294618,0.5252570604551642,-1.33793255,0.21124796107976998,0.21450049870795168,0.26404957257547296,0.4590453119333647,0.3785756556885296,0.31818271441421836,0.2266953114402678,0.2731523306728317,0.23157211862614197,0.08885033356430053,0.10408051157479246,-0.20719716681533762,0.2820924435052396,-0.93674606344566,-0.678055063292483,0.07529590310607481,0.7311442115744795,0.2116335921917875,3.925697226495079,0.22713121846192771,3.5849581536369612,0.2577210395136562,5.423994063288777,0.21407255771817152,5.520333064873527,0.27505268347718315,9.609949838347346,0.20467958288016927,3.76178209206219,0.3867133755328351,8.014521045075238,0.6028871373781329,14.950560021883316,0.23640665290130927,5.1765759639978315,0.5816543552592034,18.680978929861233,0.07062573672536025,2.1466870116269465,0.13627702350726587,3.575923931110371,0.06689767421966245,2.000833068611206,0.10162739284267862,2.484335276155797,0.10141387360711364,1.3564892942356086,0.09060094171696052,1.7973242551617334,0.029521414990477893,1.149177438323903,0.09493417393036105,2.158331028816481,0.14804807858206048,1.7641335329050607,0.08139875097599966,0.10271767017599982,0.3508973447039997,0.07279121548799973,0.013774577497920123,0.016537260637439793,0.08068049939283704,0.04101495841423354,0.10686741595189052,0.1358662762661652,0.02728469559652289,0.02160551729529845,1.0,1.0,1.0,-0.20671199999999956,-0.20764799999999983
0.8452217669594176,0.7735898354555598,0.5034433716119421,0.44843067229283073,0.27491307419800903,0.5552645153186002,0.5450663086937223,-1.3367273,0.21124725565923924,0.2144997249597538,0.2633425806739389,0.48256377483810364,0.378607948967002,0.3305382275758736,0.22207263152401288,0.2767462317033423,0.2352998434019877,0.088866924326974,0.10384622882358002,-0.19620174665898163,0.26816693123572793,-0.9431815157219618,-0.7074735625728932,0.09436549617318742,0.7004115300253181,0.3664430661153233,13.660549361467387,0.3544207262562381,13.868934470967801,0.4023718072827671,15.144261075150549,0.1903819132585871,9.689155420818064,0.10713291393404369,8.576785546112164,0.34987626146396417,12.971722698238665,0.2686494113896428,9.097563142858967,0.6099850387148851,27.72466225760795,0.0925174318709718,5.287875165025761,1.1906359147682397,35.89396459846121,0.08607669175798958,2.9519430737925965,0.15244261577393603,4.316571093589898,0.05997031425630475,2.95479225132868,0.06157778456553915,3.652683506368445,0.13347506733469022,4.032084835678908,0.03487244299787383,2.4510332673862987,0.0547682101310603,1.1992456169832282,0.03057101648555376,2.4797889733267566,0.045298643010138556,3.2057488251448216,0.21089882159999937,0.04036599072000073,0.8948478144960014,0.08406762307199962,0.0029712489407999554,0.01143355874976002,0.22052144973650586,0.010009804020811914,0.15258713639566102,0.0741903547639974,0.003228727755778131,0.012645918035439466,1.0,1.0,1.0,0.35615999999999914,0.17868000000000084
0.858531765567361,0.7624068979501956,0.49376770889457733,0.44988156799984597,0.2939084735100368,0.57993147262931,0.5294246381695888,-1.33129015,0.21124725568823374,0.21450103261047493,0.26636374841400623,0.5024471237224869,0.40082460027423467,0.322901108629252,0.24844124570207737,0.2636760608189526,0.22456774613688402,0.08807239909789095,0.10520097883294598,0.1310685205344338,0.30307330144827194,-0.9439108098089349,-0.8464557176095504,-0.022656772285516043,0.5319768686660198,0.4326549069177422,8.60985103333713,0.7723772238589101,24.16261762883407,1.0010519234005795,18.705815145183077,0.29172950605655334,11.103427100194999,1.0902202815945035,27.393501016369225,0.7171497977744944,12.857533942687411,1.095275050693662,25.793990458817596,0.42851606427764144,19.825714374296826,0.7561897434268744,17.388744731778246,0.6462834584545702,21.18412300396924,1.5166182561369883,38.209107357943005,0.8170636453643013,23.127993779402832,2.4118123057717393,57.99904371937067,0.4339927293031541,10.933883113331722,1.8803695416550437,45.40227968041571,0.3729379568466591,8.876402009399069,1.866874937793788,43.63525221922319,0.29259847072081535,6.67762559105674,2.4229739514326107,57.97222736423247,0.8929308988799983,0.8857251823680029,0.30065416300799996,5.243723314271995,0.20652313690656057,6.445907207933759,0.2531777447377779,0.47031234038749226,0.03302520378060528,7.519799106060277,0.4365214996412057,12.479549658062185,1.0,1.0,1.0,0.2053440000000002,-0.26148000000000104
0.8486332345950458,0.7712350619156523,0.4976611624649847,0.45915589295358056,0.3637415913928458,0.5749702716045413,0.576948088904019,-1.33629185,0.21124817906301588,0.21450010887512397,0.25951388772451084,0.4841383129819411,0.3786135442928581,0.35159190153500414,0.23853575011096342,0.24412604862447604,0.20874929468862882,0.08801654975565805,0.10228155702194013,0.16929456784823593,0.2754112642921495,-0.9463022692554841,-0.762073029904108,0.06535631333504086,0.6441841735094277,0.4322716645814275,20.128901010701558,0.4574581022651153,9.096417881693881,0.5039028054853429,23.622521568996284,0.34840331552957543,14.187110491672124,0.5186158978203421,37.52290071420808,0.7201859695828566,32.43952305043807,2.7605367419311766,84.4235572592958,2.289752563093224,62.8290971540288,0.5967685309665722,24.027355113985625,2.788752674366085,53.92345070315226,1.3856471066588363,69.63298606607697,0.8209536894709722,39.176108961070476,2.0792624255499823,107.76811956977818,0.5941400300400574,24.523287106739044,1.5195493882595597,81.56765035660489,0.4524474211899543,19.656682582244024,0.6155350528359531,57.644305386353636,0.4636142559354272,17.876344655811856,0.879019920593384,40.26741275834336,0.3250223723519991,3.988347891551998,6.510054139487989,3.8524726895040002,0.386324611272,1.7302948827148805,0.08132703910239356,0.3779907615209977,1.7703302907082739,3.396143600551669,0.33235437235048304,0.977705061238107,1.0,1.0,0.8498905236569231,-0.23942399999999964,0.1874640000000003
0.8464716459214685,0.7718749164286659,0.504601019874118,0.45231538776168123,0.40202522467253216,0.5882713352629039,0.5601737678658292,-1.3357198000000001,0.21124857518054416,0.21450049363087725,0.25850459962252126,0.5020155114077651,0.3867290118416254,0.35136140331857746,0.21920644947172516,0.2539058566575415,0.21645095423213076,0.08872068553442698,0.10190280882817598,0.3122101774548701,0.2347470760172804,-0.9205534288649061,-0.8984855768508218,0.07721927032835614,0.4321583650480483,1.057636366696985,34.064687300339116,0.5480029041090931,22.87861252905272,1.1483526666107402,35.08201715025539,0.19333508321047377,12.658878419535354,0.8882255146076357,32.323572080970976,1.1302612228188673,43.97453605986811,1.7805043743838433,106.80577077575269,1.4713528953503985,87.4321874312215,1.2392238647927991,35.177390337343,0.7707412855271208,64.5987400394081,0.1338379189318163,30.209789239282383,0.05427452883259312,18.96712229681163,0.2335120278186978,44.36876497314998,0.16214457903981871,17.96878431148775,0.5402756507117458,24.523496507990213,0.09598941793677003,13.049659107624828,0.15827639251688821,15.686428054124233,0.07244456054114791,12.862139145107186,0.10587337585323402,18.651522061378298,1.3688078569919986,2.3529358071360016,1.3794607359359996,1.070910588384,0.020376523609919987,0.16407918344736025,0.34087500224126654,0.22879520824456703,0.08916137076425901,0.3806249000743596,0.015096204900246515,0.028969013450801502,1.0,1.0,0.7110073368724743,0.9084479999999999,-0.057911999999999964
0.8549763507165798,0.7676639283918452,0.48792842235106565,0.4515279448417341,0.2926585417513044,0.5814204072183913,0.5219327103583372,-1.3319799,0.2112478734484445,0.21450049401807914,0.26236199076895644,0.49475020997873265,0.40473646411584907,0.3250249008629955,0.2295014157712323,0.25733105996167666,0.21984171500650176,0.08873794064063083,0.10340537257305654,0.28767344064069383,0.29055765263375016,-0.9125898542313026,-0.9066373404676752,0.015582780832157908,0.4216229474438478,0.3387561462054963,30.253659020797592,0.26023516626313287,18.087258962532953,0.3579331331519888,34.569638366388,0.1730446751102151,3.268803856914081,0.19787380123705217,20.632130194101816,0.1913208317774095,26.760216154965605,1.1771557466911517,44.71295767090345,1.4626561145970014,27.92578079940557,0.9589690322090717,49.359494060375035,3.829819554441699,99.66881606062582,0.8472410458045576,23.22765623179951,0.8784892249766082,22.062696560147696,0.8366401383820881,24.97582357208155,0.21050660766826224,1.2794448540144214,0.582372800024178,26.75609666630949,0.13238299787873065,2.1386757880825447,0.13996530328677742,4.331828158229802,0.09172924846874075,2.8903365993352086,0.13774440614181022,5.67169768230149,0.1552970980799997,1.1526586283520033,8.403440364576005,1.132642565568001,0.03512627251199983,0.1888609428777604,0.019630463398003117,0.08004987519249135,0.9251470619535376,1.5940855452360194,0.11012112159788792,0.13283577646119574,1.0,1.0,1.0,-0.2389440000000005,-0.15067200000000014
0.8373286330130422,0.7334962395674296,0.4906680889949947,0.46166945426462863,0.3464801587320694,0.5759874646118612,0.5667666433595048,-1.30398865,0.21124757618749138,0.21450077658836106,0.19700245374535313,0.4772527239744159,0.3782179480167487,0.35322542363906934,0.2297383365722839,0.2453485086096918,0.21016185108625218,0.08807821653563193,0.07761445287429183,0.2617358690148616,0.26343359457001975,-0.928491828786314,-0.8296282673416616,0.06568862532155602,0.5544384028285166,0.5109547062196422,15.051208578732542,0.2769018864507796,8.447297202766842,0.5325747296746275,13.761924029502316,0.37760001161016965,12.945796812386016,0.5621461385511775,16.603734777163847,0.8310072807190065,22.42779214902075,2.532163792541076,84.5654529567133,2.6500103770242114,97.30139797430577,0.8488653508490033,38.23921015889912,3.164304106396857,167.24184180476416,0.7976571128599076,39.46825371647249,0.8028854211056516,40.343275753051905,0.8146839915059081,39.60808942259666,0.5580606960537536,18.166752271659327,0.46507880003285534,21.391548278443842,1.3560189244010437,32.21534333478873,2.4755966227207216,59.05743420735237,0.9280030133499335,20.12097587589917,1.8374954249571778,44.31643696647506,0.31069260460800197,3.5662129280640036,8.517687738048007,1.4755866284159993,1.50570432830016,4.860633182702402,0.07838381113861333,0.3964080332157809,1.2143298230842192,2.144366987625856,2.681809142455856,2.8800688895612994,1.0,1.0,0.8908278989367289,-0.3139679999999996,0.22036800000000056
0.8393828748138481,0.771722570640389,0.5004956975879014,0.45652357965279294,0.38037527877873445,0.5892622356786492,0.5624699750928933,-1.32968835,0.21124751402712408,0.21450123371663857,0.3168508603924093,0.4937307816107884,0.3868088103831143,0.34859622141956736,0.23085502339563674,0.25283615033455964,0.21600515862821437,0.08862875824217746,0.12388579098472635,0.3579172573801476,0.22535785360114913,-0.9061506909392919,-0.9138453969837553,0.07363151002486246,0.3993306789404754,0.6851370124464161,26.78114514849882,0.37018532742398086,13.947178708254965,0.7810363452541769,29.047899394293495,0.19127951367566792,13.626807452746965,0.6219083587281956,27.827082448914503,0.8166834289784513,39.318476618139705,1.6940461746717523,97.49395183816644,1.4481746489149716,96.88627136858126,1.0762890757561376,33.843120629014344,0.6452172975734608,75.34268146641561,0.07039430749712546,17.54144826102664,0.07896562776296998,17.680121856390926,0.0627245085114255,18.049554133256148,0.4073408326991065,23.14295338710049,0.5528315673765382,23.64174185962854,1.1819540423958959,60.84413461684473,3.5847929476026157,141.28026649023167,0.828992426676721,41.968828315790695,3.2965634620920015,122.08786322787834,0.608233837536001,2.014095308255999,1.2567575874240007,0.5344335613439993,1.1250851779036797,12.011846939334728,0.1480087023257317,0.14439350313777025,0.0985669325986078,0.23468087369539825,0.7435649430070552,1.4001556856556814,1.0,1.0,0.7547442238759706,0.6379679999999999,-0.0916560000000004
0.8447220120568423,0.7804479195699096,0.48554365385822934,0.45152725053644316,0.4090041522894359,0.6010412388422279,0.5450800424644073,-1.3339957,0.21124765511702134,0.21450106283550208,0.3283119469613618,0.5418173575311148,0.4087873341506558,0.34831584139685623,0.21885992269257518,0.2603827789850935,0.22228560585427035,0.08876266353759332,0.12783926164087808,0.3734292229349232,0.26004225414021487,-0.8904654072561691,-0.9448241399660219,0.08238309735830468,0.3170494753301434,0.29633731547680386,11.968695961111857,0.15061929629366838,5.441338104418062,0.23975675673481978,13.500004752383207,0.19212002848219797,1.6799637170939845,0.20221562004949087,11.110507433581896,0.5127841010951872,8.412117551931912,1.3056111458347792,39.22669383074011,0.46695747513451275,24.394627992129106,1.2415334891979355,53.69737166625631,0.50543375380756,9.966882521811144,0.340039006139001,8.611441974392896,0.3833983391513337,9.2276975623366,0.31515709362792305,8.355726683055128,0.11901739866086797,10.366365967235438,0.35323706233633057,15.89558526015975,0.15997665264856678,25.77695379870885,0.3222885745603769,80.54928776342152,0.1658439192127345,19.794952153907577,0.32914370497908607,71.89100819352063,0.08399263967999909,1.6230129344640027,0.2367562815360001,0.33289174857599974,0.033630938058240085,0.16849096301375996,0.027770295888457995,0.16452274593515262,0.04534733946578995,0.2767276961067486,0.004129399047923163,0.01473474616731663,1.0,1.0,0.6749971103930367,0.23071199999999958,-0.027311999999999337
