LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9159734602696793,0.8177509401941155,0.3584881064319429,0.32051401533318313,0.22666264527927843,0.41060226102640984,0.343632452461929,-1.34669725,0.20218925040419433,0.2050738430838999,0.2705463883137973,0.28770863742063774,0.3140278353383503,0.3085772285428885,0.15584389883790767,0.1661679529023572,0.18079671425874969,0.0798416490965129,0.09868933054982422,0.9622481284383816,0.16188525399352843,-0.2187960325423713,-0.9568577159854366,0.19930757523011894,0.21142327642675487,0.23664661329501327,8.327635214143289,0.15349575191724263,5.017050626267521,0.15378959855802965,4.23346524520231,0.09638380266912133,3.6256581182505454,0.15720149942490858,6.65021695292623,0.13255076851138853,2.847669972435821,0.13926457225066155,9.822273672424322,0.09287203404599262,2.421984060882331,0.4599825248854567,8.86698270798359,0.11698568281631821,0.8684095476213918,0.09154711835989053,2.473957282140444,0.0806146460142316,2.4344842890435596,0.10675315531748918,2.723940996390749,0.13391278475186713,4.803336353454331,0.1315189664192966,3.900511155573364,0.08911120818393121,3.4077722641655264,0.11985380857427964,3.061884579572528,0.07515645640136079,1.9075274539610994,0.16872831997693752,3.562529821104186,0.05160690303263958,0.11548927214207977,0.011155432345920112,0.03427892492831944,0.015760967141404736,0.03006570995999998,0.06786027272450249,0.05252223832719428,0.022198087581378187,0.05395424476086181,0.02570860397179349,0.07491459591391132,1.0,1.0,1.0,0.23152799999999907,0.08853599999999995
0.9170309770787846,0.8170746939908493,0.3583415432890247,0.3239225098028848,0.218939661699291,0.41425716249692046,0.3501872431956937,-1.34652416,0.2021886403712889,0.20507409957654332,0.2708744476396583,0.28200144812764705,0.31051669971982176,0.3095339418609856,0.15375101213325393,0.16649828381397816,0.18063735952941742,0.0798691922441303,0.09887050000396357,0.9661793252458498,0.13733698767079836,-0.21825687454232742,-0.9574547741544239,0.19999666385976164,0.2080425194374137,0.1421352966718685,5.217700920017544,0.1496268395688417,5.336815103924863,0.15367094486596972,2.828066479985269,0.07429478532010172,2.961523895823513,0.05974330388453538,4.797393209487887,0.08891353498764966,2.1664431423863437,0.19549411255134921,7.6307843658215795,0.08171165733626896,3.3177521999908293,0.18190485372303775,15.161216723631627,0.10528426891041352,4.640302474444596,0.08733441713322342,4.2790429803159995,0.11655570534298178,4.618774263996872,0.0714684498782506,3.9604711877230723,0.08402832893732899,5.222947231329056,0.11643257853367292,5.467274061939088,0.05344537038883759,3.394484898716738,0.08363609947863454,4.615570074058745,0.09374132179400078,2.312232954981933,0.05513298345781737,5.283734252988317,0.03310269648767994,0.03565366192511968,0.008880786112320052,0.018897575627519904,0.009352301545843203,0.011795594172479964,0.019072284434226705,0.02676446992188566,0.007690675691088654,0.045437362163190075,0.030269518677532727,0.011617379369003623,1.0,1.0,1.0,0.07579199999999986,0.02421599999999957
0.9179599772824739,0.8165416197132636,0.35801925155232933,0.325641740990755,0.2166714018162065,0.41927660102729325,0.3537903978007317,-1.346746545,0.20218936284537845,0.20507356827343695,0.27180090572777715,0.280723680779588,0.31013430238037204,0.3094437827954539,0.15317201641944914,0.165340575441269,0.18120668646835308,0.07989381983371999,0.09923437893631491,0.9731745962006887,0.11761167983802015,-0.19773390724735446,-0.9590067336868321,0.19627998544928066,0.2044021821198186,0.0881407245715641,2.720157728320931,0.01769194897573505,3.9073887545561634,0.06405192324231966,2.7690619524898685,0.04853275252692772,2.560296361213721,0.06294383512433929,2.5370183746341897,0.03592100364744781,2.617626679171619,0.05033880336122492,3.6406678805422157,0.06200933202542975,1.9849932799376095,0.04864676860799654,3.6455571947454044,0.05323546787621877,2.284824798520905,0.006875403115454825,1.9350250853071367,0.02024863373168685,2.3332062224089825,0.010311554404647231,1.7087693208212464,0.018254662527693994,1.9208304603998685,0.014321003316807154,2.522724422600283,0.03925980417679087,1.7880944743899898,0.016717088148359087,1.7901673533609634,0.03293133360005939,2.307712669678756,0.02490924424064326,1.8969092712893183,0.006092220628800173,0.0024502516099200134,0.0033395861491199545,0.00290792568671999,0.0014795188303391809,0.0005525113104000144,0.004614123614023441,0.0020058807457223314,0.0033488777138847153,0.0045367826219361775,0.0019088237404715715,0.0016974233887884428,1.0,1.0,1.0,0.05383200000000121,0.015384000000000064
0.9180640572742854,0.8163110277008636,0.35512281218648845,0.3254260093171565,0.22052847748306795,0.42151350191067427,0.35945662758947705,-1.346509725,0.20219003639230718,0.20507437546851146,0.27208069885193986,0.2828984793876208,0.30951146912444455,0.31116222458725595,0.15304061375661038,0.16804774578982026,0.17994104090009577,0.07983233580401122,0.09934975774940805,0.9621057820475574,0.09527949253090985,-0.255488321560322,-0.9524469826257976,0.1990035317863233,0.23074301641346223,0.14409201060433457,3.298209095188496,0.2317725447706012,5.887904799564313,0.11484276081947828,3.5742121387338,0.013065758705868905,1.1451039992443754,0.10938729322914938,3.9828655702196225,0.09955572189763874,1.8484115711499158,0.12637407495878894,3.2497304682889556,0.11058316946515817,1.3591978670767793,0.29485658073036125,7.812537965476766,0.1042496406900289,1.6409314006868558,0.020525052009678774,0.6393934693942578,0.014877638522292708,0.24318389841437227,0.05440399279464727,1.0994825677260391,0.027267728618276636,0.8823733453091116,0.007087196342701411,0.46854369403076374,0.047410656017398384,0.41410314123900144,0.01769229863641161,0.38328820157035026,0.040806361096594426,0.8993592167747045,0.030642412395893364,0.8581847486108021,0.04383493987103995,0.05145540501084482,0.01154831247648001,0.012739669001279976,0.0023282292169728557,0.0006511016102399858,0.21114534403716723,0.10468555073024069,0.03835644306901219,0.06122224736010068,0.011074864146980397,0.0027340055662202554,1.0,1.0,1.0000000000000002,-0.045888000000000595,0.012959999999999638
0.9188449233282152,0.816154060333642,0.3538648585602843,0.3253453469472861,0.22470619958069693,0.4218675639356503,0.36076169854489815,-1.3474636299999998,0.202189437779706,0.20507379448103555,0.2720300272024396,0.2826143099937184,0.3088514825146928,0.31167188927429745,0.1537606434722488,0.16848020204311848,0.1797553697922819,0.0798062084190838,0.09930149098423079,0.9610482788043606,0.10298314488049222,-0.25647744087482544,-0.9531659244546941,0.20276034442742136,0.22441694050606306,0.013750408284846435,3.501619785550666,0.042178762428500244,5.554269393993554,0.030503800691718645,2.5310755143983052,0.04300889088362978,1.1485426943222785,0.049603618093845836,2.916638778034779,0.047231073405543195,3.3828388279255557,0.07909629181800958,1.5005201493824665,0.09960474772298698,4.858116294143628,0.09513963565202424,4.944918804254751,0.0779085617888048,3.8935079492385687,0.057415710184582996,1.1356666426940334,0.045071118202236186,1.1775643472863513,0.07882122676944245,1.1092470414765732,0.07497868881222151,1.3952818603508121,0.04830337329835217,1.0487791170461074,0.05591515858870458,2.0282734872635015,0.061010058187154846,1.6999731324250467,0.08203802452342186,2.8422505983589956,0.05844940118221912,1.5055585678158876,0.0014493017923199662,0.007653886825679825,0.007995424884479949,0.008116024242239882,0.007739273101852751,0.00473588778527999,0.0007497749559426663,0.00942906246426711,0.010168727037727473,0.02521877076057802,0.028181388482353596,0.03352419573570761,1.000000000000001,1.0,0.9999999999999999,0.004847999999999519,-0.013559999999999572
0.9189475076626413,0.8165845730050011,0.3517412290298652,0.32690883099575324,0.2219216944780298,0.4202214398730746,0.362845266802531,-1.348254295,0.20218965822880286,0.20507400885621757,0.2712641943511897,0.2809141744845504,0.3076322579472721,0.3121822608396577,0.15394010243273193,0.16933272870738833,0.1794072932291495,0.07976361596854246,0.09906033896044229,0.9541618062815177,0.10963634084369134,-0.2784871993467516,-0.9513652396968508,0.19739985076603977,0.23651105600816844,0.06556332633416218,1.6137625584750173,0.05903423391355258,1.5048093438485177,0.11231807436810845,2.5729562972942723,0.04054080142078972,1.8612203604301458,0.026378926243499468,1.5614641162650233,0.08080498964395681,3.0120438736539707,0.14420726028117845,2.4109307503143347,0.05292758046387614,3.560587049484957,0.14069649513758337,2.639700916876732,0.10384043143207476,3.222170462529832,0.05555871445597067,2.5759071625507284,0.05427964922510064,2.2717844540008487,0.05973535303787868,3.1615577708661418,0.051285647114957346,3.009811707003589,0.064822085125364,2.347302546962339,0.037930646606669054,2.195426550175615,0.0970165960367604,2.6801774268556477,0.04859740464121953,3.0957170467826036,0.1539120018899119,3.360624304057816,0.010199470181759913,0.020295618830901783,0.006792081986879752,0.008413328787840003,0.003215329644931187,0.018651513476160064,0.034662146968005944,0.027494223414362407,0.008257626551762692,0.026622540131367913,0.012352741023726197,0.029157100215121818,1.0,1.0,1.0,-0.030095999999999457,0.013295999999999975
0.918669780100189,0.816677018767695,0.3501914586791204,0.3256925870851837,0.23699002066120842,0.423275423371119,0.36182344935202854,-1.34800267,0.20218909511536373,0.20507344061513672,0.27080282465003946,0.2841136303189316,0.3088909331903778,0.31241158545721376,0.15483608241944125,0.17000893683568521,0.1791490453444003,0.07972301737979572,0.09898113861898773,0.9511564457950688,0.1058228122890963,-0.2900050827515254,-0.9509657217291116,0.19421049092371498,0.24072075380282307,0.025411104344359878,1.5785692736804227,0.055966342822805236,1.3748899503887004,0.05804354966953777,2.1577586856030573,0.04038417214702179,1.0385113380361923,0.0312559463628925,0.7789941294591871,0.05499050763758978,1.5665243182503503,0.10988709898466914,5.951386827633824,0.06247564756158869,1.0357133329336439,0.4039399282071531,10.71939268431342,0.025931519662373156,2.356273509258141,0.061968808670168844,0.6464036657321521,0.06190350477961706,0.6199285462825667,0.06386750132453876,0.6770825707310869,0.07002647682127057,0.5689005359252101,0.06792003816253364,1.1422872952808478,0.05571395171768014,1.1555958280298526,0.08875346880342223,3.617095897276798,0.042083420167091566,1.1420079202770175,0.0745745454867816,4.571948164785877,0.003573504705599904,0.08762132006163323,0.002287825125119944,0.00787606249535993,0.004889383062479954,0.009025836321600063,0.004549718596836873,0.05696293252439021,0.0047980346301416035,0.023768096181873304,0.0222881943009864,0.009582851151941706,1.0,1.0,0.9999999999999999,0.0028320000000001677,0.002472000000000474
0.9196566457563443,0.816651404546083,0.3446394874371769,0.3248573514405977,0.22523863064758673,0.4121596273557127,0.3597507845578658,-1.3477541,0.20218932628556335,0.20507389691420994,0.27222763356883883,0.2792998822106592,0.3054048715481403,0.31367695429304326,0.1544561781833281,0.1699323950400277,0.17916781396846926,0.07966201020189517,0.09963973181185196,0.9439165272866931,0.12010234790071364,-0.30756627829423294,-0.9482767971401608,0.18592871428503854,0.2572967726379614,0.13991530901227503,3.001121187225918,0.08355095112708187,2.0157096331233615,0.13712392237330512,2.4536207663032643,0.06648262214323374,0.6583563186364454,0.06546380557224023,1.0169225173004148,0.11424465681265088,1.539257620543149,0.2553064264542238,8.597560647661764,0.11540035786703588,1.451540703852354,0.3212724526005928,16.55427055362525,0.08586274964150797,2.031110357439068,0.12948231100810595,1.8759217308704492,0.16490815305496695,2.998894589048474,0.09729040169389722,0.8676924184602705,0.11888387826782891,1.3339534493107346,0.13478354700778664,1.8920123558835669,0.07655709963158196,0.541597764249446,0.16992835615046661,2.1561154412635086,0.07093072255022922,1.5477369060760333,0.1272940048712428,1.4788912170947424,0.02268001260864032,0.08419868009441306,0.010344827185920114,0.03538157076000031,0.012512766708748763,0.031623007222080016,0.06744385851553174,0.07770476312409859,0.0382395082342314,0.13272228828426966,0.06798981187288153,0.0979848937119022,1.0,1.0,0.9999999999999999,-0.04886400000000091,0.012863999999999542
0.9200597544791589,0.8140324854664217,0.3457257373311395,0.32620977609306867,0.21554791495628067,0.41210542234360387,0.3574801561835287,-1.35240735,0.20218918301988859,0.20507416421977684,0.2761796155946344,0.2770492565437997,0.30472158328391524,0.31337673578504516,0.14441424059281688,0.17111417660804726,0.17873193954355238,0.07963776458325662,0.09918562065827038,0.941167205349487,0.12974946364090292,-0.31204065161375166,-0.9510915958950024,0.1850547237654188,0.2473449523034627,0.09405807907883199,3.644922219970214,0.09489824546660464,2.489694737578405,0.09534084581122532,3.3707211742131538,0.06030128719820061,1.745919566932544,0.038634737529843456,1.2026521718801848,0.09290030565633246,3.992279445898548,0.1724402805175168,2.3527580397823242,0.02353808622976693,2.3154748516195602,0.3544611350430398,4.172125575927983,0.06150804825386676,2.6329690858375163,0.08274157590957426,2.6229259702431227,0.0827964277490266,3.544812852407361,0.0834186823046259,1.893116487234067,0.054127385748806205,2.0801963082747497,0.23333120425695267,6.720377900231504,0.042126372167562945,1.9804369368076273,1.8622594785785995,48.03862342200703,0.06032770616027082,2.2530633400662934,2.1291348881134233,53.78096190386872,0.0134712380563198,0.07768917330047999,0.0021686407516799725,0.015391601562239808,0.0041719186252800345,4.027834594108798,0.010355251593451424,0.052900794641904204,0.0022109586205688457,0.012921038676163472,0.0046440005816810225,4.470264341227017,1.0,1.0,1.0000000000000002,0.07699200000000106,0.04531200000000002
0.9207770500652207,0.8100852029931234,0.34761474500952905,0.32641249415118906,0.20796915511200215,0.41262363029036525,0.3581904931513399,-1.3506224,0.20218995382711277,0.20507453447588272,0.2771818130806745,0.27691426682352427,0.3040089072268279,0.31401515249643625,0.14996998848436308,0.17032660817996115,0.1790219880797886,0.07958266900430819,0.09876593231885247,0.9454327809881511,0.12656052251261804,-0.300232061536312,-0.9523440970784369,0.1847462946826284,0.24271284959988404,0.0681779131390801,1.351887584060174,0.057057877007825955,2.6642701029082136,0.09444676980056205,2.96392171514048,0.06385629698753245,1.3125749686475392,0.03902175905005165,1.155011705447629,0.08890192622794761,1.702375786847281,0.07455811919383254,2.789496646454112,0.0825771653667066,1.6031189491177587,0.21038573168349364,3.5975501065519904,0.08204169281529898,2.9964287325814896,0.06478398913311975,1.6918116252585285,0.05263708320186486,1.5829189503749064,0.08661923854294769,1.9788146946637273,0.04559386695598347,1.325022868210185,0.29305754148972124,12.291075750561761,0.059680877741534695,0.7599236785256825,0.15124560700741052,41.664891816227865,0.05923928396056113,1.8302016772447411,0.13552144858966048,48.15839333209386,0.00841201074720025,0.024910534616860363,0.006774913800000145,0.011948385214080013,0.004574950318079964,0.06356200964543987,0.008843787743302599,0.036970251386377814,0.023489328422848853,0.01536428610120293,0.011158247404546243,0.03571343461470999,1.0,1.0,1.0,0.03484800000000021,0.0
0.9197385026594516,0.8091109961068382,0.34681099946368493,0.3274950530917376,0.20899710310911013,0.4148278533331627,0.36086184750538536,-1.34462525,0.2021891025803567,0.20507426431963618,0.2763274960463399,0.28113075701737084,0.30439048254051904,0.3156622578370907,0.1596113406403192,0.166595622965941,0.18059914560916404,0.07952656687754661,0.10003161147727066,0.9583245061818716,0.11220354731687555,-0.26272515071987623,-0.9512786721132741,0.1833591724744381,0.2478876799114777,0.05223277867392955,2.7538694331401317,0.15135429810824638,3.8582044215050373,0.11542801434660442,2.767971473617658,0.07596277761746252,2.885206072249324,0.055709661271992464,2.1216778911458607,0.10134882294807483,3.6972386875918932,0.04837246535127116,2.251115952612246,0.16278718287432808,4.910854367304459,0.0723302068018607,6.498454974609189,0.12306492569371635,3.9289115800892986,0.057007689586581534,2.445004932981551,0.04764568228076937,1.7157179838749512,0.06752717848570353,3.346021399632606,0.028856055447686706,0.7530789740259638,0.3611130505312715,1.8320814352555619,0.03279756966605893,1.210572774555936,1.6626870336934003,43.083275688218315,0.04450706244361719,1.6105436944010785,1.9151984879708315,48.95717058306793,0.01948000660991977,0.003785777110079932,0.02082232142207993,0.011727528909120237,0.0019446155596799992,3.281458027800959,0.026039555028001295,0.0029827521849812187,0.022034464120975508,0.0168359858780546,0.0034244528805671428,4.482014032100164,1.0,1.0,1.0,-0.0006720000000006721,-0.011855999999999867
0.9183683413774072,0.8057786755506501,0.3443330661113451,0.3247377747919697,0.2102888091292544,0.41204742778107484,0.3601314266208936,-1.34027185,0.20218909258782977,0.20507326427345426,0.2753886876518533,0.2820555157411569,0.3036348522574607,0.31684041828314774,0.15620519772081848,0.16578356373464773,0.18097798925861117,0.07945467200723699,0.10011632694658655,0.9555946931166531,0.0950853265641859,-0.27892214533713827,-0.9436955565768422,0.18399155691144822,0.27492872436765375,0.07877967372361891,2.876796637684269,0.09951609272394067,4.925076851165666,0.06824343179647745,2.618920477974614,0.07020467676729186,2.2239601087736736,0.11813525351155975,4.053677112059538,0.13375791619429403,1.195793390856092,0.07263934283403009,2.681460731077495,0.1741486325899815,1.1156977991456796,0.1458705804471894,2.6803607790594466,0.09467419906183643,1.9212743131162149,0.06872950108941563,1.9355206219061551,0.07750681002337736,2.277851773144119,0.0764663528451565,1.6874551248407477,0.06174232182223257,1.116834293570936,0.14419174833533344,11.704623388193953,0.08372020831316677,1.2753897824147948,0.2948019372842729,33.53741183617457,0.10604457138694082,1.5069684737535163,0.33187357051407385,39.19823248408906,0.010383427843200139,0.013277350183679856,0.0196454751004803,0.024212635652160072,0.01103331935232008,0.10891975466016023,0.011279953367551613,0.022716902384402098,0.03392370243885461,0.05725166283184355,0.0968917245864727,0.014702376471447856,1.0,1.0,1.0,-0.05409599999999948,0.016583999999999932
0.9174648429945204,0.8026036659182664,0.34284357211556415,0.3215018213805484,0.214815781768938,0.41421784205656814,0.36546826389852244,-1.3377341,0.2021887471867809,0.20507348928208638,0.273666649931792,0.2841363465376438,0.3031882046690471,0.31827328385279224,0.1537447083609709,0.164108551562708,0.18185825723667318,0.07931349709879319,0.0996754743040714,0.9558190104158684,0.054234463921198114,-0.2889094014579838,-0.9326083552697798,0.18677728500166466,0.3087975088766152,0.18869228740995084,3.708811176514549,0.1692317849464456,2.5588362268670224,0.12409165908859432,2.769523500087389,0.022935459833190938,1.193093920654803,0.14098830663342224,1.6398512056006254,0.13478158008511376,1.1369234742187952,0.031220035874418933,1.7888071872313247,0.09513572452028758,1.9008644419621934,0.2892140909430239,3.579102199110819,0.12148196903244521,2.2303700309034014,0.035812592198833634,1.379863993854498,0.026760215245770425,1.6551777687438984,0.047980255279020355,1.2309990788478344,0.028379835094658124,1.235477168488369,0.11796434824132208,1.394115159891737,0.01524289106436163,1.7738428516821898,0.09535295214223817,5.0150558392767,0.02248954970113903,2.0676405957115076,0.18022533473227317,5.376202045346141,0.03982145810975971,0.04230974051999986,0.011904337440000013,0.021172266357119853,0.0007717703068799936,0.027744472108799892,0.05415227280166082,0.12046588401944418,0.05948244285631369,0.03407933847446458,0.0012914395843416,0.020267678874532277,1.0,1.0,1.0,-0.03604800000000008,0.012503999999999849
0.9169998109501659,0.8016112399024854,0.3427963441455584,0.3178391486809641,0.21427507024616743,0.4144280759239171,0.3678644522443014,-1.3367559,0.20218933240712772,0.20507382250323905,0.2746108841799429,0.28433399076079524,0.3028908462337711,0.3186018106308406,0.15315826774614552,0.16431233361829534,0.18173494761602688,0.079286036278122,0.10014446875401667,0.9508109828560887,0.035092755737296706,-0.3077774737939755,-0.9263989469198344,0.18579619335018832,0.3275130007837877,0.07016845239849567,2.91826067035827,0.10486294598188624,2.5133554706346204,0.05048578008746592,2.9262418770341156,0.041754104756300536,0.5268281310539825,0.07736123472023927,1.9190045218371308,0.08885640378408423,1.2716734311415665,0.05055863628540574,1.118655128352534,0.055179097468516,2.426298238321883,0.04724797900439772,7.206726496333826,0.044004855732064634,3.3068735894654093,0.0412168610158508,1.2391309024505999,0.06232343456517755,1.6192031064001908,0.041151265382244784,0.9124744755140625,0.027957867729853102,0.6475316067158096,0.1064151610251101,1.4665231482169032,0.03212240190272202,0.48328219274456846,0.085614384959538,2.0154841704421904,0.021608035305413536,0.8671217121621757,0.04104565883793284,3.706562651299746,0.009234331571519956,0.0023942736115199767,0.0024905800627199053,0.010578343950720019,0.001140199130879979,0.010169377758720028,0.01011522014697914,0.004104878351774661,0.0020352556621451964,0.024065504645781867,0.008153048821374475,0.01220607794242855,1.0,1.0,1.0,-0.011376000000000719,0.017208000000000556
0.9166539313099573,0.8012424165921572,0.34094423386970485,0.31641312626326046,0.21258889821907448,0.4103301272195352,0.36813997325202275,-1.3368299,0.20218922727732058,0.2050739184129713,0.27336058160936444,0.28422909941082736,0.302994579312964,0.3184394799135465,0.15151472339017086,0.1634975976534212,0.1821952966418453,0.07930923745164935,0.0995940079927596,0.9484717851063078,0.029451585778992092,-0.31548989992130705,-0.9199114863760767,0.17815421518538574,0.3493192420194406,0.15187248546066479,3.950558598614593,0.13510490057729238,4.871600125146568,0.1350494327416447,4.1097130256600645,0.0893074756431963,2.1219605478834676,0.08414958210805541,2.391798995800284,0.14685544541813994,2.2004725924890045,0.07394606520972197,1.5181781042027986,0.11692342661006798,3.421757270138278,0.031185504324924708,0.9433756416613411,0.10923471536100623,3.5167974225285983,0.06590555569904707,0.7362670291246498,0.11353804676847455,1.3223197513219331,0.047378431791692766,0.5497600037625334,0.05828601973029249,0.9088256063998504,0.05489937966862633,1.3697437442324907,0.08550572528199497,1.64549137096006,0.05313734003730325,2.263549219306131,0.09151890214726191,2.1571357372777373,0.13351410325145466,3.377566408631066,0.02977846764191995,0.0032202781200001756,0.012801655365120002,0.024063410076480617,0.00954209930112007,0.011831767280640034,0.04100877603604853,0.006383874708979416,0.02921513628074794,0.0744599168240625,0.03852124367884327,0.02321007761396045,1.0,1.0,1.0,-0.1501439999999996,-0.06175200000000114
0.9171260354179026,0.8006498573485415,0.3435501854227559,0.31499230772506165,0.2100537433134673,0.4081634504092691,0.3660857093386737,-1.3368022000000002,0.20219002798990854,0.20507359707978012,0.2723473964828744,0.28182589091531324,0.3019654813534156,0.3182356212755103,0.15245574358809838,0.1632200696140336,0.18235838816616043,0.07921170767321524,0.09918852096424238,0.948711442933908,0.04715366172355415,-0.31260699005672127,-0.9200645572831618,0.18569849693158294,0.34495982181797685,0.06408056179529065,4.324089392452473,0.049697863455081606,3.8313617234774155,0.06233606613959563,4.143150829671088,0.12077641403916645,4.814501128419865,0.1181291220019859,3.875143426044568,0.12595926566696097,6.44595467328528,0.1428573041526414,4.376039465175269,0.19629124103780088,7.487975566261676,0.18490142203887944,3.7708008382729683,0.15750661700385818,6.240096737711692,0.061542102661512256,2.5710905747966852,0.06601480852051393,3.8501593640492917,0.06090711450856949,2.096919107224659,0.05590750418324877,2.684597588365159,0.05274124913196492,2.3721496190788556,0.08559898354536667,4.094632401188651,0.06475859926341801,2.165750717341813,0.09694592380992577,4.233505008305742,0.05523042465887766,3.584377729717782,0.00523099058688002,0.02729837261088005,0.03166929285408005,0.020837644007040176,0.009925673575679934,0.005012857673279958,0.003332366666031898,0.12148900764660564,0.0971601795758038,0.028112470034585828,0.03571176679653798,0.007192020666227053,1.0,1.0,1.0,0.01872000000000007,0.031056000000000417
0.9181786191091796,0.8017428834606267,0.3445064290900244,0.3135794828792375,0.21141592240179072,0.404252987958036,0.3603761646585412,-1.3381472,0.20218962382684233,0.20507321550412186,0.27311145678905524,0.2819226934712599,0.30128296171964336,0.31897391467906916,0.15340217621989594,0.16323846169282522,0.18234178264182915,0.07916687775984997,0.09942935368933074,0.9431409083314718,0.06660635353509213,-0.3256513790857406,-0.9163472547200968,0.1870842870919869,0.35398753973865343,0.08942449275226447,2.319706114572272,0.01747380913710674,1.5432495476263537,0.05096711905689738,2.713368626551137,0.04904858198317266,1.9150324979383853,0.08632520178951254,1.260153806969073,0.02049973300899356,2.8677902993488584,0.07190470894176564,1.8741969404212988,0.06598613771513025,6.2737174001000096,0.06897067202804444,3.715907787462948,0.08778226627286081,4.5485100358653066,0.03252178002508469,1.6030374930812146,0.023010293348847147,1.6479247255818847,0.04268438081359502,1.5692059675979326,0.02712138049583774,1.2559719293678264,0.0380957345643837,1.7065178936489278,0.05287790979227565,1.1537561813832145,0.059718563176286016,1.628691269813702,0.09290630957604547,1.5116633766537377,0.08442029608476893,2.524598842858149,0.005449860567359894,0.004963620384000051,0.006029948321279786,0.0056406878294400385,0.006081612491520023,0.006072189085440048,0.01890866780183945,0.0060715286518741585,0.006996971710045163,0.008983296654480836,0.009220229345509262,0.00908564089746129,1.0,1.0,1.0,-0.04435200000000039,0.020712000000000064
0.9182337553378714,0.8015207616604887,0.3458220340478612,0.3122366473622371,0.20960830950370268,0.4030573624795855,0.36064938054015844,-1.3375223,0.20218915324836295,0.20507354056671964,0.2708482754188404,0.2809313078206841,0.30165515154023137,0.3180295796369261,0.15420844190899538,0.16326915538585354,0.1823126947023713,0.07923005498436642,0.09875069526964807,0.939423135257728,0.0725587003911849,-0.3349916535379394,-0.9125894865056838,0.1886934496972136,0.3627329750114502,0.06543573042306572,1.2466513722383665,0.0321648068944911,0.6478799888868539,0.054501442476322964,0.7128674318649112,0.014128194789145445,1.4091602099279388,0.03389696957782455,1.6546515318389405,0.04498456464877709,1.4507364067769877,0.027758720385489002,1.7437732559711965,0.08719304247105972,3.64288298540429,0.05798285263765697,2.1080832772924416,0.08673803539393835,4.065873392460653,0.03393039840614861,1.4969788988973687,0.033862987936683867,1.328794298554894,0.034789829548303605,1.6811086937501245,0.0359693389430499,0.49655175710897875,0.04522429223326787,1.9155160376838394,0.010638093062199072,1.500125403014041,0.16505461538000124,5.359169220583375,0.027506259697749134,2.0713355227374923,0.19407278459959276,6.54761716794133,0.004143408425279986,0.0020662788787200034,0.007563056719680062,0.0033404608655999784,0.0010817783452800162,0.033476254194240045,0.010933410658110404,0.0024864286390744008,0.025494264682490757,0.014569568117681706,0.004038747331899174,0.1216871597387457,1.0,1.0,1.0,-0.05750400000000022,0.0007920000000001259
