LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8750987585372523,0.9549133929947783,0.38516706906613923,0.44812879954465334,0.3782553826660105,0.49262578130361795,0.5036233154455918,-1.4498274,0.21895547841488236,0.2225308003726675,0.31795732384137654,0.41246415475039766,0.3522281294118913,0.3687404750273016,0.21926089447423125,0.2308927037435354,0.1929127004743652,0.09589718710039438,0.1312227619056166,0.8743336599077957,0.41815990317782903,-0.2463390885071788,-0.9462788783277235,-0.09683129577913148,-0.30851253554525115,0.45344474199425905,6.778280831227419,0.32910106216783946,6.974991369284968,0.5646488854380268,7.070882917601955,0.3523110938928836,6.516514770914892,0.2187171459945477,6.4809182069457245,0.507498267498276,6.62782930557157,0.21479251026048568,5.4767029895001444,0.31053986977417164,2.490809613879099,0.36793469794516487,6.906510123824812,0.39816360968346026,3.33872110744194,0.2251795443640472,4.576076145044791,0.08727269593635892,1.9579318593414334,0.3743626058248864,7.426302279730896,0.19187980938076737,3.7427408294906326,0.15805293266447154,5.470538847310504,1.3446519381262056,10.435453974738975,0.08270016398532719,2.381970583812701,1.3381937310566665,8.64521564962427,0.13698037443312894,2.865664569740908,0.3163740034943231,0.09075588220800027,0.12748463539776117,0.2519306963808757,1.8178345788969612,0.025291834813440092,0.4862182059737349,0.10414546759850397,0.11111093792509895,0.8741405939011424,0.9624449483049613,0.11944297690345773,1.0,1.0,0.25491569292071825,-0.18442320000000012,0.024768000000000123
0.8793604940939523,0.9520093784426968,0.3987399003423159,0.4514350661086407,0.3702078194027781,0.5092852791559952,0.5069289243398526,-1.44766985,0.21895646902350244,0.2225311822228966,0.3360113783059884,0.40923832417744066,0.3530879219656203,0.3661457406513969,0.22407541357891098,0.23493386609214092,0.19754413957724393,0.0959135178565219,0.13930775558255207,0.8583604519947545,0.4294244306167134,-0.2807347375029895,-0.9513197398535477,-0.08997795520939879,-0.29477910397671303,0.28708779535187323,6.095559402463738,0.20007664595349378,4.1788188665411745,0.342874658357728,6.077831472794658,0.25775714523558835,6.044032527245354,0.25150499726248016,3.9419679726918377,0.28270346404164665,8.278209963341057,0.20935438402861087,5.205420449019579,0.3570166414944827,7.548232322749302,0.5884573179968087,7.1717395459678555,0.4407472269861705,9.437367885786673,0.3014883410283065,4.465282512024519,0.3236367243438224,6.94654402386219,0.27987117047670396,4.868005072352354,0.34708313092975385,6.017980024118379,0.19644541251920317,3.9285584690081863,1.3903992410126809,5.163730091733878,0.1850368404555153,5.30581236586902,1.612293611973401,17.266383634684306,0.13655097555418647,3.8883639147022286,0.12000654891996373,0.19505563660799813,0.16085950019999945,0.20856991670657338,2.3265837201974375,0.04573780067519988,0.057720313594926784,0.10236364874538685,0.0453342382013648,0.13047275409273493,0.6113460349518375,0.0364073432737078,1.0,1.0,0.24959603646547235,-0.18225600000000008,-0.08923199999999998
0.882435994068261,0.9419336845753312,0.4029880253928148,0.4526173773959813,0.36826314778539815,0.5135347422492466,0.5095581525910562,-1.44028917,0.21895585760979314,0.22253080032532035,0.296105154710721,0.4098747658459715,0.3540612625747132,0.3657792091867578,0.21482813619609975,0.2364211065387353,0.20069625733604607,0.09591594085453209,0.12392670012428074,0.8521258648526311,0.4323992019024512,-0.29480915970043914,-0.9527417989504302,-0.08516403892668514,-0.29159929870696183,0.032897382266679244,7.2834582317665255,0.06283441095450813,6.065672766770052,0.056661984294637514,7.8910498145205255,0.028124692638319872,6.3201535890603235,0.03529434810277741,6.286862448065446,0.02919176052474683,6.730357041888292,0.056581988936409866,3.939338620729062,0.04136526466299888,7.943864194652118,0.1259919471712392,11.283281289690057,0.06826541998288838,9.633557319769121,0.06197445977174718,5.844302898762205,0.0909454500236282,5.794393409931309,0.03813284384674219,5.977774501912007,0.21998837787483375,10.49574732886124,0.5145380680829742,9.103692840909634,0.16924475159673322,34.01955277900636,2.491319267462924,56.33552791989372,0.29796793510819153,38.179575143968506,2.9957742260546167,69.8361311991749,0.004120490712102891,0.00953774611200017,0.0031856263430400395,0.00783193610718719,0.08291178134784,7.7230421647158485,0.001933956460671848,0.004864807504908286,0.0008332838298977664,0.005290053630609581,0.009061922254898299,5.961008773762038,1.0,1.0,0.25069362795032224,-0.012647999999999993,0.0013440000000000119
0.8887717772049021,0.9322768566622179,0.41245101314459154,0.4595149746324271,0.37794102542253866,0.5274207210282887,0.5225042795095941,-1.44198572,0.21895549110036044,0.22253053974220166,0.28491913281885795,0.41395948770048746,0.35667428690333136,0.3653989364985208,0.21159022297358163,0.23712712896039545,0.2035132414961003,0.09596928568191504,0.11943714522664191,0.8396041177536129,0.44824821923143593,-0.30681991364157546,-0.9598728238607627,-0.07969988081344408,-0.2688718858711121,0.4035596610168076,10.092623364338953,0.36766759952979394,10.27043904879946,0.4541108930769729,10.594622996486693,0.328544439952954,8.159534759443092,0.29876229256048786,7.525619609337593,0.3934655031152697,9.543968053967026,0.28370437357220846,5.659471636839573,0.3689953437676943,8.643727418369416,0.4894158624319384,9.72490268249827,0.4087989804770078,8.871446556443912,0.38841065616689824,7.841064135716307,0.39785307664010805,7.378438211641227,0.37910730337380805,8.319643288916886,0.24016108434132433,7.433182630590572,0.22716487267040258,13.669146183593623,0.34888046176901255,9.621657240848611,0.19216138564862636,59.13215823485675,0.5505817663142869,8.948420328191244,0.0980043063249774,71.39639028290085,0.25212828347758376,0.16000802899199862,0.15163708508063994,0.34847313274255576,0.2412676022169601,0.04906736078400016,0.6878561160004878,0.23999320974078295,0.2736145486793028,2.5916564388096215,0.10759475971219609,0.004946450809879953,1.0,1.0,0.25352796654302406,-0.2502000000000001,-0.09864000000000006
0.8920747461644063,0.929121501807481,0.4272149781702415,0.4592801026831122,0.37577250918719424,0.5459639586831717,0.5234580829658092,-1.4434255150000002,0.21895613081074025,0.22253096482537638,0.280425121674218,0.41415115407425823,0.36042658307205927,0.3633100741482956,0.21069544589610853,0.2396477313746159,0.2044262599771614,0.09599627025767958,0.11767376802212307,0.827191859667506,0.4578332297127329,-0.3257949678411576,-0.961364731679429,-0.09526299515181863,-0.25826888011846105,0.6587669906484395,6.345567807240605,0.59069329544189,5.540424086029486,0.709182987852809,6.305671569313408,0.5501496772624688,6.491454503307555,0.558681094006234,6.849096521706256,0.5846340831671042,6.911784753418949,0.6199618777957241,8.545327005263168,0.4025071735299148,6.156178874032912,0.7330939688962123,7.441830411844711,0.45734057603252154,11.094930720881312,0.23206485493499404,5.004501376666416,0.25663632728045405,4.480558424168087,0.21288379241266714,5.6084890359682396,0.15748282283474518,4.250384712609488,0.049183415487743375,4.632686802481283,0.21659987767309566,10.182068932183647,0.08388939363709798,2.899924217084763,0.33112816630567765,11.374543395087018,0.053441279039125544,1.5973401390737256,0.6429165137539192,0.4608897485760005,0.18558621361439978,0.4094786932243214,0.09068110450848013,0.006156204514588825,1.0612403110527675,0.3490049603768364,0.053041192637759915,0.27554146711701605,0.021143429234772512,0.006257647310878845,1.0,1.0,0.26019622343411397,-0.4537920000000002,-0.3106559999999996
0.8943746686835222,0.9267751525479575,0.4363659852165381,0.45620694618833896,0.37972004687880256,0.5576897817398129,0.5145317591541265,-1.4404739500000001,0.2189565489329105,0.22253084933431136,0.28079013780553264,0.414360230210526,0.36132808739426847,0.3620755443787389,0.20723645850672612,0.24188535314069767,0.20373136194874378,0.09599339522164181,0.11783315018262154,0.8312854048872955,0.444753827935795,-0.3334045712911305,-0.9546045113517415,-0.10714650117491781,-0.2779385798928896,0.3725100614157954,7.428503423069849,0.33308890315950107,6.444517150019538,0.3557647539183159,8.488634916306198,0.42950868638480516,4.479822179328009,0.47097124498211207,5.652505529290258,0.40278051232620365,6.455588214074595,0.5357323232510817,7.459045946208407,0.4506891696395569,3.094690593094573,0.43287946013642187,8.70416744897755,0.5336739367666371,8.180536287100379,0.20659572766153791,3.688068132576764,0.19899592872217192,4.122971869078942,0.21709885588422612,3.261258768396315,0.04916606634661722,4.933102021347598,0.12746901113855064,2.974812566656162,0.05920369506846664,6.470074472305075,0.239558681269371,7.0300887339102065,0.04379966603708427,8.101182440976672,0.3409377345511023,8.461430806548801,0.1881402616972795,0.23719687459200073,0.24396429920719692,0.25672957113599987,0.0039203951673600305,0.09493762470649897,0.35110627342338596,0.06845653912093537,0.11659949139342049,0.1054599325555403,0.004258038740081543,0.13949492682914205,1.0,1.0,0.2741699947471069,-0.23039999999999994,-0.2972640000000002
0.8965918185912751,0.918516695292606,0.4387508259570573,0.4568841642123308,0.3775565610446863,0.5625775546366919,0.5130729302281404,-1.4318533,0.2189562027390181,0.2225313638372128,0.29709505904131084,0.414037355276094,0.36022873144711826,0.36219188749018444,0.2112342032170926,0.24498060667122196,0.20637515159543798,0.09598152006404402,0.12450239795304016,0.8307897264795225,0.45673260126491344,-0.31809395045782607,-0.9438261499510904,-0.11262229314025461,-0.3106580399029334,0.17144052729736942,11.44284064509577,0.13863647312305652,8.790202010380394,0.13103556346335873,10.756637442627117,0.07723195525169418,9.225325491857783,0.21373640723096068,8.77078271591133,0.0686046276409975,10.017511216598571,0.1640100578379258,9.431549055968325,0.07927018314393926,10.864393960126433,0.11788970275643183,10.513636785666884,0.06498316783414017,14.332407800349197,0.03218057252442888,5.603795269990539,0.029419193734702948,5.10775501585735,0.07271176907874045,6.230218518276443,0.13598555240907048,2.603766317551577,0.1830485668012733,5.221908379777854,0.051527654642532235,0.4868198524792968,0.6536427824607569,11.252025016162966,0.0556595975551384,0.6216707880743424,0.7961324807928893,11.279422275663768,0.03289112248607998,0.020398640543999806,0.005253287018716851,0.028788963140159538,0.012122580228480048,0.5472912959222405,0.008660982384691667,0.0063237520449536426,0.002054144911887387,0.007614198432522248,0.033544585186223164,0.4974910418421751,1.0,1.0,0.2839579728970773,0.16800000000000015,0.005903999999999909
0.8944894003947782,0.9110945597450135,0.4389106848015892,0.4510749438189291,0.4080774602263766,0.5700974913188093,0.5010412689342166,-1.42894935,0.21895614332073446,0.2225311967399178,0.30134939043160514,0.43503288820697905,0.364748192554809,0.36554485698236316,0.20847721116872703,0.24354086233114963,0.2039001088400887,0.09596970647148466,0.12603206845497786,0.8523884452984343,0.4245392708896871,-0.30528731679218335,-0.942911794438878,-0.10061608586527364,-0.3174803161980394,0.43971841207754664,13.689897798724406,0.44301268193134136,12.600706557743795,0.4164545429983927,12.944614280517904,0.46984657117829415,10.244390543146647,0.48197419834675825,9.824249482174245,0.4593260419360531,11.32797692139752,0.7281855729194323,14.51776605889491,0.6358970332613697,16.30379423096137,0.830897072961506,21.386073499471525,0.9780280410919918,24.986551997116855,0.4701564232635759,12.041517864572366,0.49707621017304854,11.732673131991053,0.44567616848756897,12.379426866148568,0.35093318010128427,6.9130995205473535,0.3012663269855422,9.290945208827535,0.05518604171346218,2.46133967638297,0.17585962689008441,11.753565524008481,0.13935538982041537,2.8378730429446417,0.288593754354041,12.960678584602666,0.2815234523279995,0.610322087232,0.6804519430364252,0.5550193044432002,0.07280976038400017,0.10248718159871995,0.27170857732837783,0.49934808647705176,2.719498267696546,2.384313391898554,0.06988739024776278,0.03907671767113155,1.0,1.0,0.2723775802483297,-0.3486239999999996,-0.34783200000000014
0.8916623596767388,0.9080091902361176,0.43143402713856494,0.431937294392473,0.4279903898602047,0.5670269939412057,0.4703926817314339,-1.4287904,0.21895591747292423,0.22253145989239356,0.3058371681964931,0.4404164349718771,0.36985889141130557,0.3627597899157754,0.21407176591883859,0.24241493729760133,0.20109086409981441,0.09599657939507822,0.12792360300536346,0.865104516170025,0.385059462100848,-0.32143955380262806,-0.9480615608962637,-0.08054000258155446,-0.3077216026461307,0.3748302988820424,4.063320096323317,0.25585719116726025,5.659099279714402,0.3137218624338439,3.227228072784562,0.25568601707563177,5.997098374988962,0.24045530412116156,6.887893378296697,0.28953221317152106,5.731256959749118,0.4377256177287316,7.189554496617996,0.479138061511482,6.277980762500848,1.0142057622238194,9.384732134713206,1.23462225254555,13.705923543386024,0.49328947859852157,2.1433263400163822,0.5813196917910137,3.2947706010099824,0.4132837576762969,2.471916270252684,0.3324054047214046,5.280628961520431,0.1877246117413484,3.7530447081354255,0.10058486459184653,1.9315826532025318,0.07477929015977641,3.9568702583898485,0.04413785470817684,2.654578864090158,0.15183277915180218,4.58880800599141,0.15219103110048043,0.6101085222719991,0.8769326942348141,0.44685910693152,0.06127940914560052,0.03194283245759999,0.09133709889841148,0.2242110603657615,0.1841802035319296,0.36088077965326626,0.03201648088857267,0.01798523626562435,1.0,1.0,0.2132971727889883,-0.3198960000000002,-0.2143679999999999
0.8892597850068844,0.904676945669801,0.4269804530443988,0.42647566229532957,0.4300321507460111,0.5626326082347166,0.46615347453327,-1.42577625,0.21895611004262933,0.2225314228701196,0.3077259674262964,0.4393988133632235,0.3720061204563709,0.36106476993479847,0.21722354128733376,0.24272178538606712,0.2001931895885571,0.09598719611400863,0.12872088211609103,0.8593558339791626,0.37810048716063777,-0.34430738042462367,-0.9527340587402942,-0.07902883636365446,-0.29334664876090305,0.07760734645637671,7.888998658210626,0.06158858283805351,6.8683337502133535,0.10940985766483849,7.360494160646174,0.02785898662909167,6.62463539769912,0.07133055984639379,6.57014459965806,0.08164214384642417,6.750760517448315,0.06345128424232276,11.03935047661486,0.050617325775524115,12.189148907041755,0.17639126998805799,20.393276843835356,0.10579418058551385,28.008411965733664,0.058727666529498845,10.543156064556776,0.0775737250362511,12.14882227380019,0.045137109521987996,9.084695915180305,0.03962191393660711,7.197040410604412,0.04589378624607033,5.58955119571171,0.03393715491669922,3.0402348325905373,0.08874335000573237,2.767703506214421,0.03174774356958308,1.5980799651934634,0.126574538080295,2.274960922649072,0.010893285357120041,0.0175699728,0.006877261157212926,0.011628734353920015,0.0018647728847999735,0.013001367738239981,0.0032037304586097263,0.004269124597664368,0.0007685324466228318,0.0049035044515982115,0.0021508208060683695,0.013832834907754759,1.0,1.0,0.19175458557606442,-0.06316799999999989,0.02375999999999978
0.8857876367069084,0.9011081709539649,0.41529300559002924,0.40365390911553173,0.4572833903125719,0.5594521403882553,0.43058584944277944,-1.4236730499999999,0.21895722837597761,0.22253087180759884,0.3107554458834953,0.45807035704768767,0.3773038141657196,0.36248494922569696,0.22199328438916796,0.2424270977428059,0.2040590361074215,0.09597301244546334,0.13017926416115816,0.867133166767509,0.3923890291906347,-0.30677503298440506,-0.946549579154574,-0.0634926111026543,-0.31624766012994626,0.23473869986859852,4.639880219143588,0.3464709658485111,9.209353803519537,0.3918498929776032,10.2493589112806,0.27099791054545025,6.9723150969347385,0.3003088697990773,8.156722983959646,0.28710830884528604,7.728056657704351,0.5394305162446777,13.472894506360557,0.30028870093307,8.05435435968324,0.9507521847463721,18.721243905995557,1.1761888952554513,26.24087757908806,0.30350023562428896,5.961065770845952,0.34621735110765384,6.453012833861743,0.26514664078581074,5.600870135278621,0.21307177427336563,4.204490881788209,0.13118340337954246,3.998066721868109,0.10133798289999711,2.274378589465761,0.12150946319295497,2.274811252824242,0.06684875559170862,1.5807693250465105,0.18416802522218742,1.4971634180866826,0.1643453630092796,0.5974574993279996,0.7367968106151549,0.2274490933199992,0.030068861947200088,0.03294574824096005,0.19577542355499108,1.1358113731500865,1.0067399370890469,1.3567776914907628,0.19943883787350722,0.10219551777925111,1.0,1.0,0.1522876832996529,-0.20028000000000046,-0.24232799999999988
0.88947981324129,0.9013947439537463,0.4009177412649632,0.3927442244267381,0.49088924432772,0.5552308025244997,0.4043284530950549,-1.4221929,0.21895566909009234,0.22253120188189335,0.31344971276874695,0.47832548648304335,0.37799006254265477,0.36641895044107664,0.22567552975668406,0.2423987274409666,0.2019717861476944,0.09598341322725273,0.13147855395019348,0.8840106488250283,0.35714338289086855,-0.3016185949526635,-0.9399107443574938,-0.07608442734797946,-0.3328347225823532,0.503912898187772,6.832192089627463,0.42163071174666605,3.054770262314376,0.4530052737706272,3.411028240935121,0.48129399480982765,6.105680231925791,0.4844040813040293,6.163012608739933,0.4910635521683107,6.1604556792239125,0.4826391240171054,5.186854414151186,0.8517321232267943,13.321389299824391,1.155699211192947,7.038684388780572,1.4254925520396933,9.059430245282648,0.2928516800293294,8.699637828555385,0.26276851756631653,9.485778296430071,0.324329912922012,8.024928640244982,0.28827765615808654,6.7971741700397965,0.2701094324258969,5.869792559350562,0.14288606067549067,5.28761736245254,0.3027174560453363,5.4843530856241545,0.16214767002951372,3.805119808075355,0.3385340767920414,4.859143783777556,0.31845722205600047,0.7842905953919993,1.3787383128285304,0.36789500949408,0.06490615013568002,0.13960114241472002,0.3216268398958539,0.3389317891947155,1.1373912477134311,0.19598291562452105,0.045304411176140105,0.12331309627455177,1.0,1.0,0.1249445019340105,-0.3451919999999995,-0.353016
0.8923740055827545,0.900216282618705,0.38347832266896137,0.3701046793699082,0.5217239278180775,0.5557790731306821,0.3589605666262278,-1.4240298500000002,0.21895537927312958,0.22253125733184093,0.3086988774075474,0.49388836229423383,0.3816059711600437,0.36351632431718994,0.22566434221657616,0.24038939642588233,0.2007322261847608,0.09596911814588885,0.1296168579652176,0.9066072749538803,0.3462805258419524,-0.24114942758240224,-0.9270430680560677,-0.08159825385490908,-0.36596840702036376,0.2557581088450553,9.969813767568576,0.25481856208683196,4.580834968500841,0.30689804972987267,8.15890642403895,0.20121688740262356,8.604702137041155,0.3022266026676001,9.028811777217163,0.1795303793149226,8.512073617170968,0.35777419918155157,3.290490028702685,0.6831297286140882,4.167944442678016,1.1906754767542673,3.1856999940108133,1.479898550711148,10.050567410332956,0.1251939405562425,5.323312691900042,0.12287544600936343,5.051780244151539,0.1289654264367008,5.677775311572652,0.12767099517118158,4.288768591177671,0.14585626205329663,3.441733653023242,0.09138328206318722,1.6558288149712055,0.24769731573192388,8.917902584191001,0.05406561927731894,2.9762224463548104,0.2381620479105765,10.049239308756714,0.11226556137599958,0.7728552342720012,1.328382973256657,0.08548802782847974,0.013786939218239952,0.06967458523296002,0.0410314712150357,0.5502397198200176,0.6447677474657312,0.02479961745794016,0.013303432532170093,0.024719703269351634,1.0,1.0,0.029065388766304438,0.044351999999999725,-0.01847999999999983
0.8936359279580751,0.9007383437391183,0.3769135771300896,0.36862486046205367,0.5227316291933342,0.5519934569847726,0.3487539310583228,-1.4244272,0.21895603556926674,0.22253128538758318,0.3061684767954729,0.4939570389386131,0.38188809644973215,0.3615364876284309,0.22558878156728004,0.24030288413791462,0.20111324640960382,0.09593718260343319,0.128647578630347,0.9001459421481056,0.3781023970557805,-0.21627727614100392,-0.9229558078848699,-0.08593856258350199,-0.37518947233720296,0.12030749722274182,7.956086003372208,0.15352386550631134,4.465237485249878,0.07298277785231369,7.4978072327662275,0.03793507295366689,4.337091705872992,0.09808165479843904,6.248937564892143,0.04696500297029586,3.220169756509533,0.06418539646991124,10.07919784693996,0.08255650925492229,14.625689920248684,0.17757291685389373,24.852208894195034,0.1602884213682903,32.400221182391604,0.045464546187112036,3.638443232671916,0.04370434925725301,3.686012034584803,0.04780475290177566,3.601059039107232,0.053266338789144975,3.571823744238219,0.0385288035547438,3.930863090547813,0.06870436387886875,2.952817688180684,0.02325176989392408,5.6376837805269115,0.04688111026671532,1.470406415655215,0.034674648251424404,5.566753330262127,0.021684978515520086,0.017825952959999777,0.016253977622548328,0.009044056007999941,0.004877715481919948,0.0016137223689600211,0.008740379844229174,0.0042265899625377485,0.0022717884633698497,0.006250495893339671,0.004890534139175946,0.0007840588024525406,1.0,1.0,0.006603478652368291,0.027552000000000243,0.007103999999999777
0.8920796976196969,0.9037964478538073,0.3630812653249957,0.35351487312117935,0.5418246016918774,0.5492699361206655,0.3196229812215661,-1.42930445,0.21895633034285628,0.22253068015581579,0.3011803634515537,0.49352882680105487,0.3783333011935376,0.35915264997617047,0.22506233711129897,0.2400648332513532,0.2004096636822935,0.09585028943603566,0.12659907079917346,0.9098710660122976,0.3605265053846565,-0.20531751544564375,-0.925901664629554,-0.07181104610741261,-0.3708763690142308,0.29769414639861735,9.765356686396304,0.25954449551473663,6.9872673053410415,0.30558710141993634,7.353932802386581,0.12339353240749792,3.3728501248647937,0.1060836515208616,4.627392031865869,0.14397380729785536,2.3495308504276213,0.22753467421032744,4.519690542043701,0.6523781166977041,13.897951923180711,0.756681825868708,13.965296695108238,1.1770929468738265,25.089145708699434,0.3211508397747086,8.75908594393916,0.320750195136338,8.709994527520616,0.32544585304471146,8.916867321820105,0.20383807691400568,5.507148530892561,0.2093364171800028,5.635380212178069,0.1001205817002676,3.607945204940885,0.5500781684210341,12.752133569131333,0.08111723299422909,2.550969457730145,0.5902580125313343,13.682212815942696,0.12468431325311952,0.3121697067840008,0.9055725063630761,0.1719578755699195,0.02907704898432005,0.34740612414432026,0.13467521528429208,0.9167281744647418,1.1668962769791658,1.1311363254169167,0.0487513175287803,1.515577577119535,1.0,1.0,0.046948518092085535,-0.13948800000000028,-0.057095999999999814
0.8944455044742805,0.9007337876063549,0.35267366637870773,0.342802030385819,0.56206199584182,0.5519169293997058,0.2912711172050705,-1.43274075,0.2189558766623997,0.22253087365442129,0.2879355436256872,0.5170450951000406,0.3818152732997987,0.35988546442057084,0.21787235070334188,0.22108921176755775,0.1939760699551623,0.09584762089663361,0.121070952817332,0.948944544147247,0.3154006432859371,-0.005165883079429987,-0.9068846068202503,-0.07346265014333074,-0.4149259559805805,0.2738108030008995,6.005998595772079,0.6209374530820317,12.911156510025227,0.7238842390831312,11.585271342559626,0.18229277848560005,3.4568880778967035,0.33417235361411896,8.313660477562879,0.16105392647979783,1.53662717147833,0.5150105001803359,16.94488850375264,0.6712253660728823,7.333140231268252,0.9832456132625227,13.052664562180164,1.008764120421434,5.736732027588692,0.14427941291813026,5.386309326550079,0.1491207027880456,4.987267386185665,0.13983184529998816,5.924823328930544,0.11446138716615255,3.8687033889674165,0.31116313951366403,4.206905203145449,0.11947678064360523,1.0498702259167851,0.6779250033367414,5.713064987416428,0.061088934513543657,1.3943047529824522,0.6538678557066397,6.1194460960444585,0.4922720340364808,0.6160038756479971,0.7340742713546521,0.10010800355328034,0.015553984092480027,0.49197399113375995,0.22948462747225262,0.17369941609152778,0.29615901393584354,0.07640541539350405,0.022913483370974225,0.22071453207300806,1.0,1.0,0.09555665988340081,0.10060800000000003,-0.021047999999999734
0.8978919838074287,0.9065021350171548,0.34125329097607254,0.3392177382865023,0.5673376423367746,0.5504476655096286,0.2798494650347754,-1.44076015,0.21895679384079403,0.22253055104075037,0.2717310730966925,0.5335023446752695,0.3830263464580472,0.36162968758359704,0.21118380633703907,0.20363939700362496,0.19113511079380463,0.09591868750083682,0.11428119985029583,0.9474474270673883,0.2619369054025773,0.18366390644736705,-0.8947810257917806,-0.0810698012504827,-0.4390838225307511,0.2489795685111559,2.507567492352562,0.5247408457514996,4.417307309796783,0.6065404922740106,4.988507169590983,0.12423533410427223,2.5469657074157714,0.25402846794798367,3.1119309299069298,0.026835200632005094,4.478208536100107,0.3877573196523828,4.997265426162578,0.35799483008557476,7.966275917631115,0.8833411335061921,6.428551833218864,0.38478945197684267,15.359264796472562,0.08438535835084028,2.2657158966967486,0.10304035465777378,2.70194208042148,0.07286926463194078,2.11723724463747,0.08904857101604848,1.7652788441943026,0.2469482796052651,2.06309732223762,0.10211846367822022,1.2081066566912722,0.8130834774029049,4.200123514921644,0.06819646977842703,1.6537515015137643,0.855513038460923,7.612427733986131,0.35261757475199984,0.4653236485440023,0.13811161036031921,0.04414936182047954,0.01150429355712006,0.7269953765011204,0.1750797521159417,0.15867131075557997,0.06270644913153967,0.034052095897031655,0.016721004485565905,0.45636557472324857,1.0,1.0,0.14506445740257953,0.16295999999999977,0.055895999999999946
0.8978488571804778,0.9060920525050035,0.34031761700652535,0.3424849930580901,0.56683323405567,0.5537338527496761,0.2812110555668287,-1.439716,0.21895618201832073,0.22253077604866256,0.2774647726766409,0.5373934865804013,0.3797146920215229,0.3640327870102362,0.21196270487517374,0.21591358945652306,0.19250404227083132,0.09597968394673033,0.11666634249265963,0.9540163287501298,0.2663320004768861,0.1375503907668185,-0.8895410767786603,-0.07418456542951088,-0.4507918843274533,0.2449230631851557,6.036330639373616,0.4032936898291371,21.33598591596384,0.3108320823595913,17.352004397675792,0.12256370229395024,5.711925861703757,0.022698227596005188,6.357209423472519,0.23725567565814076,5.314200790542701,0.0442839607984676,9.281868264352823,0.1391115482217055,6.453139442212863,0.12952064237023822,18.117348233577378,0.061490808179434336,8.252490254923392,0.10976210231222623,3.983127794260091,0.10050966759471483,4.268936324539852,0.12236883838624897,3.701066295166274,0.10150866887118601,4.275530245448426,0.11067160416294611,7.4893611193692635,0.10302913552971327,4.748235203933354,0.20418692694685442,23.6138564058168,0.12279220515977374,3.5798715033078636,0.1603396775887992,23.247687990154063,0.15962484527999987,0.00936833299199968,0.01156657116959994,0.046964755080000274,0.017998469136000037,0.039824658656639984,0.0414771719729567,0.006887816174198808,0.004017460578931977,0.13247247118253594,0.025059891954721726,0.0075200640117567,1.0,1.0,0.15335689473964123,0.05930400000000002,-0.009311999999999987
