LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7983703572640708,0.8373354529268184,0.3089274995286112,0.33053750959459954,0.18213592104799095,0.3358004065870083,0.36050449942268414,-1.284031045,0.19649977437330565,0.19911636512908754,0.1415241919708429,0.33388833682589153,0.2936699694963719,0.33425895944366246,0.1504877331246637,0.19105423965198995,0.19486553244737764,0.07642614160118061,0.05073069551346501,0.7061972610355716,0.6354656986197335,-0.31219989491284417,-0.9507351560761964,-0.308010190627448,0.03510534817393647,0.16073059278183618,7.069458535119679,0.166093055556214,5.919761249585599,0.1561820648346049,6.951532572474661,0.18772357703815518,4.510074593100224,0.22727865680701181,5.118794944987705,0.20718393219552728,5.5639109310715025,1.299637507935193,32.20904419410175,0.3212403150032068,11.252014229776023,1.024501426013644,27.289924902831185,0.6189526133719792,32.7373608209826,0.13708355034795203,1.9853505968105032,0.15798147253396772,1.4190049633741024,0.13939248966856246,2.6017680264559155,0.13379759567346694,0.7024919236432314,0.12636602834622837,3.6410783817632875,0.053165336075304374,1.1850379364054895,0.13454013408644983,3.106246026160827,0.016077438601966337,1.0936226756906415,0.14362547772683795,2.0777685062780016,0.03890703196800038,1.3693304119679945,0.24314883879168114,0.07888054060800044,0.010493416800000299,0.02734884932613106,0.06946377851575161,1.6583193843330393,0.17040774997145744,0.1788516499628043,0.028552597025809912,0.0320549097008869,1.0,1.0,0.20111319742489284,0.020016000000000034,0.14937600000000018
0.7908216534882944,0.8516500179942522,0.31717067409992356,0.33940829462610367,0.19118119733906888,0.3397007351831903,0.37721992620220895,-1.30830025,0.1964993293392117,0.19911633033734324,0.13415464504816818,0.3221590265335429,0.28753764735074255,0.33470497693616685,0.14775650129520526,0.18936062586768143,0.19020182912369688,0.07659616122334846,0.047689555688630064,0.7233896291245788,0.599538393375451,-0.3424341678976954,-0.9732187364277054,-0.22281470138215778,0.05655881818107888,0.32950496688213793,5.831002396454335,0.2202148245691,6.859346805202853,0.16315256487104127,3.9128819179648238,0.26116460574893813,9.686072740081135,0.28975079433195333,11.657683623087285,0.268226591970295,7.874367156286289,0.4104448887731454,27.293999710248368,0.24568005016736455,9.701294252676366,0.4010956514349172,18.17866593733379,0.15666724992799233,12.56923498044337,1.2317285660728983,32.06854129296629,0.9270800987530692,25.920271140981896,1.544413400967501,38.34127777386251,0.6157630871690839,17.22597619378924,2.0987617246595645,50.44495508734336,0.10755993811824184,3.475188251913861,0.49617293411068,14.679632628427745,0.1817895275241124,4.0327313648002665,0.5481057439972781,10.142448476561908,0.0918434257919988,0.16467136416000017,0.042451657125119384,2.4588732752639992,0.21189037606272043,2.4757041320214,0.06035585783041021,0.01671283264495105,0.010104681480593616,2.3187995139435627,0.3526542159557081,1.7911773990969293,1.0,1.0,0.22708910123132267,-0.1200000000000001,-0.0369360000000003
0.7836017971402376,0.8401139996908426,0.3093609026832577,0.348641404071576,0.25523453925556394,0.36210440918193754,0.3895910874237242,-1.305786515,0.19649846243981148,0.19911670680559404,0.17749224986178974,0.3700812792607051,0.3019191223854496,0.34209550027563945,0.1479524288073704,0.18808952167518533,0.1813780531514218,0.07670789083549458,0.06285196751696426,0.7200011079228557,0.5560594964507485,-0.41520626319553583,-0.994783228561807,-0.045482833532500246,0.0913106785978654,1.3422996464038903,32.775112329130785,1.4710863182179346,35.58100566106583,1.5312558657520328,36.756995931690426,1.481755508836732,34.23092529405308,1.3857824022435852,33.155443726929654,1.589801396200168,35.389933590307905,0.6551710345245721,7.684622719953925,2.065633076491796,48.301822109230585,0.19327711405130626,6.204549467783773,1.9855951397845446,46.23887023676183,3.2580938913321695,55.630639429284884,3.4053355173409874,64.32234524412135,3.116774498006553,48.4157701877216,4.1425017951107765,89.6535860951684,3.1165224201446096,48.898300312676284,3.8660192740668005,90.81294599035726,3.2795432312101016,71.00291647774654,3.683984936857023,88.76337089640886,3.4685251715576877,87.04351644805136,3.155303911392007,0.23330256364799987,4.104714032916483,18.186815203776007,22.839085582470723,16.249391333184647,1.2373181392156276,0.11898676338497884,1.9019365992381885,2.8195181874208948,13.813754102338171,2.484090902479513,1.0,1.0,0.2948096970388266,0.836544,1.042488
0.7800589177132776,0.8234784549856117,0.3231491356138834,0.3498153241368938,0.21381707543832887,0.35863406141079246,0.39178408253143726,-1.2796121,0.1964977210290491,0.1991130437397058,0.13434347314998224,0.35805034412076747,0.2991195013234676,0.3396700961006135,0.13258881033103811,0.18882113315251553,0.18267771084617843,0.07590769125422524,0.04768061965134855,0.7387832393520668,0.5216902492197958,-0.42665982834273747,-0.9872538395222054,0.14988298482028592,0.05352520163460833,1.8097353250196573,75.46936145419386,1.8308180583597031,78.34556913248252,1.848938374328361,80.62261734502296,1.8660653870473023,80.13149323478156,1.8123838862227841,76.0918915407245,1.9292869001203525,84.3861849441633,1.7117313847026334,54.60813861388553,2.153954181365388,101.17759519478889,1.2317718739701786,33.77387483142427,1.8328016391262856,91.4963417132743,1.151865102351833,62.434352076608086,1.3628784167870591,60.702696415683704,0.9879041130798071,64.25590539629688,2.0236648983307495,58.819403123239915,1.5513888058588001,61.53062629970796,2.342443704182451,51.99961687867722,3.0278233541394064,82.36994014252103,2.577060631192491,30.11578689273863,3.655100938751955,88.40421683743463,5.022804910752,2.22364314144,3.9993402319027194,5.583534311808,8.111751812421122,12.46714218164071,1.4690803412054085,1.0484325431707704,1.7227002763011041,1.6280350846688298,0.6120142090728572,0.3484043191072632,1.0,1.0,0.22289360325791305,-0.9847680000000003,-1.1263200000000007
0.7610826642482668,0.8085035064913695,0.3156748434148657,0.3454113599825576,0.2607001809435506,0.3544726162921474,0.39468078357198993,-1.261787,0.19650069292562297,0.1991213166424931,0.16155837818599814,0.3741857271155729,0.3059848492752541,0.34137205286316274,0.14717819637772442,0.193295469354561,0.1822107635679079,0.07576152339869263,0.057555879104463824,0.7036155992345372,0.5130260634873881,-0.4916597875527931,-0.9753125465171822,0.18516338978793676,0.12033268753090172,1.20451145006762,72.24719789975484,1.3686071675743912,75.8571402996916,1.479645259453765,79.6632470253228,1.4873663626369937,79.86536882496232,1.3707670903081977,75.19725237152329,1.6398388517900153,85.31468119117596,1.5707946627869611,77.74126627669501,1.953374730030713,98.27184412795538,1.2538597745138835,59.51523393563042,2.0789843461228825,93.84017668402797,2.0994782736594364,52.474221883471905,2.1980476898921015,52.33443439797824,2.0084599396751743,52.85500700708535,1.726906615749676,48.72588296972427,1.9440150117938904,60.90316685025409,1.440198093392656,59.16284350485071,2.343334077816477,91.92292761349326,0.9164970411338148,44.475384606876695,2.2523562101550456,95.49170321563223,2.7566417531519987,2.0197801033920046,4.0689243736732745,8.920603936800008,2.948171917069439,7.171758731879999,0.7874150701443461,0.5771509619396222,2.0980482804858673,0.9366108697607463,0.13191367968084847,0.23572340645986295,1.0,1.0,0.21252023831362019,0.7346879999999993,1.0756800000000006
0.7592104648600413,0.7954596133753365,0.3304173345180305,0.3429902968671272,0.22035309555574664,0.35192736864870283,0.38432997603751906,-1.2510636,0.19649599737653692,0.19911878003453115,0.1472835634210417,0.35229221032120484,0.3001034030330213,0.33702183827906457,0.1424904560733806,0.19469226503639023,0.18545826965924173,0.07491343873406132,0.05211045114722436,0.6956270160006955,0.5358130678081612,-0.47854718782579314,-0.9690903211667883,0.23914306997169632,0.060617996546930245,1.42078863664375,62.98583490063199,1.414753927595891,66.73859680933398,1.4555215485536463,70.4078772388904,1.6467123114861315,75.19745785486273,1.5579946026504738,70.1973512905356,1.756185903325727,81.50439950488658,1.5401497588689228,74.4999399738312,2.2090890562052397,99.89898272674604,1.113896992465643,56.82549408674903,1.8113669857475045,93.14320623250332,1.052189318022191,74.43581160433496,0.9651272006362687,73.94323833002073,1.1594521387896959,74.92399701237433,1.1979866117448892,70.03600445280469,1.6672883992878955,85.75174650932806,1.5915588172970039,72.76115706554347,2.056993473607537,105.21702925055703,0.897627342077677,41.334060766464155,1.88403387108814,96.7581274797215,3.069356001984005,1.806413894784003,4.080562407650879,4.447219122720006,2.3869831180406367,5.280328192135678,2.976113100633223,4.7211787091202275,30.63877834958037,18.813516801330994,7.263228653143896,0.7950480019933844,1.0,1.0,0.12522488245047922,-0.894504,-1.1393039999999997
0.7325131737996254,0.7917827558232434,0.2915478039858987,0.33593918137811796,0.2701338131389701,0.3372541235463254,0.36694540093043826,-1.2377824499999999,0.1964995606779058,0.19912036386560272,0.1655592677878529,0.3625807580093158,0.3013478251489465,0.33897922965044625,0.15486968603635767,0.19397676530966276,0.18638740427668407,0.07587960207955671,0.05915715333535982,0.6453576488378147,0.6082771491629974,-0.4620740361594284,-0.9746620874007624,0.18746822513098643,0.12202245674393848,1.5902131028211277,71.52989747981631,1.6200456322462022,72.36792659820286,1.6613617687475564,74.41414879228977,1.690937500952652,80.09768882115047,1.621569778465301,76.26554956082428,1.795855652194797,85.23850436412127,1.6827822070844458,75.14886005369088,2.2212989717736242,106.31854657308132,0.6102062036262811,40.17840079949346,1.8975670884329776,88.67599580057338,1.2347038294911048,54.86935652339586,1.22378409436959,52.31028781958974,1.2474225992758023,57.57920223629195,1.0590956206575481,53.91283149606116,1.4838550470015577,74.95649105198616,1.5931989669751112,76.33940244848166,2.059307735872577,98.773117047362,1.0880991317779816,44.4807034554118,1.9742971671854472,92.0037093978612,3.9567242448000024,1.6020537837119986,4.267464988553284,5.216395133664,2.421963101321278,5.170211727946558,0.9943086478580543,0.19505811101360496,3.747428997760485,5.417776052736893,0.9509076218135781,2.834816669897734,1.0,1.0,0.20334332024929214,0.8381280000000002,1.143911999999999
0.7322008647591178,0.7797210876391891,0.32318556721642133,0.36095175062078594,0.3348747202775988,0.36540330478664274,0.35532507392808643,-1.1962118999999998,0.19650316169591261,0.1991175908125648,0.13999773306882513,0.3696502984765796,0.32357856265519186,0.3183421631576068,0.1433961208854688,0.24619402454365127,0.2290119397105967,0.07648419102639842,0.04942265517720607,0.00629796709490108,0.7769062337192525,-0.6295848152700619,-0.7136640429943277,0.31853591700200046,0.6238737879705196,5.096285072497415,150.47898394028647,4.43645153251109,129.502043908726,2.2947579969661303,91.09894724898402,4.978093575335845,130.23657167772814,6.981896137920129,175.217638617422,3.04062948042897,85.3917714798242,6.44561182836199,138.17439657355914,1.339753227001297,40.42987505227445,5.964454089996837,152.3813638105312,0.8562490077074554,61.0644018599517,2.339506818428192,65.83587913182755,2.3031794265006793,67.25913591093546,2.428943347894307,65.20619895810005,1.310976614235356,54.688084130388106,1.9843738523897132,78.5697120167587,1.7169204587630273,79.05002797054402,2.654177218753804,111.2043998745546,0.9995308931693915,48.07052399521752,2.3034910157105464,102.5465158530798,25.460069002559997,38.56031221679999,1.2640505362301955,37.334997364682884,2.8327687755955218,8.144233577029437,1.7295577797522839,4.238104962473155,0.0658866268293166,2.038045006618317,0.5875931940684483,1.7223691902432843,1.0,1.0,1.0,0.6419519999999999,3.0917040000000005
0.7480300639351402,0.7778709441494778,0.3795994107015975,0.3725857866333739,0.28558583263530424,0.3561186191846755,0.34126860292737143,-1.21979095,0.19649715109194324,0.19911243847193466,0.3340476603337314,0.3220727334401967,0.32347766107414594,0.3002954782250974,0.301095844294952,0.25064405167687503,0.2385650783270888,0.0766115256666073,0.1185319360399478,0.02971161789413305,0.679655221268205,-0.7329297373998277,-0.8430672667128759,0.06357510462388474,0.5340372551323949,1.2190322478293978,142.35162375864488,1.413151688163731,111.06830164289134,1.2592256868790448,77.47509138385354,0.554754740014001,126.19077734114431,0.9282973576349355,187.1795539406674,0.531933112304019,65.93624945596336,3.8366998737977918,245.26377632801857,0.7112545310770981,48.80109332294039,4.023060510900627,239.52753665896924,0.7944830226103029,31.712319740127768,3.562061974081867,39.980026874983686,3.118159890140338,31.23048582781998,4.011006813972254,50.74785086030453,3.3962960443965993,55.93122817881371,5.009664570915765,116.78546876958464,3.5971599062870485,71.03116805467232,4.402163919472258,150.23457926737362,3.5998378500770514,71.04193136097808,2.9292731547872837,99.78577764742943,2.5343433227519996,15.452640897984,0.568543140596853,19.822035544784654,18.7166093797152,26.528213751174718,0.0708755722979173,1.8809068895312229,0.08978348821125938,1.7064468782540416,1.932469229379357,1.070730327293155,1.0,1.0,1.0,0.7721520000000002,0.200832
0.7756691410444017,0.772570110496452,0.39796434738051606,0.36750189781284115,0.2911136010649451,0.36337277805306223,0.3439401834694515,-1.27540155,0.19649919741169425,0.199116757553494,0.14043012302103455,0.30952044791388184,0.33217299105983916,0.28253833818420127,0.18595391297816244,0.236608695319931,0.2227162558140739,0.07657768977287381,0.04873718067247852,-0.12171866373251988,0.5585818943977604,-0.8204698861933806,-0.6896989597498787,0.0315825930655943,0.7234071362208064,0.12375920154881302,29.017547337720114,1.1636581811511497,21.77980359739561,0.6752232309273725,32.8526127630763,1.2188764883477896,19.261722941041462,1.444780613491197,41.56761671834382,1.5757657000108105,36.03053438316381,0.859383092782259,104.2205339436685,0.685124877819629,22.90228784638999,0.5245892813544708,108.35247959938279,0.5002629596522217,17.615916219789927,1.6743704730698048,107.0132641123761,1.6524872834463822,95.38599590352626,1.7075226336834564,118.98603767386182,3.8790627076137856,125.95344135828931,1.2769313516856573,112.08089165584822,6.511395813252012,166.93428040680746,2.217414698788422,69.99964978210846,4.937853620182761,98.57342311399287,2.5177337976458083,41.63852285755056,0.9126715570560007,0.5068666071360004,0.359829563503681,6.510146405015926,40.91390065039391,6.443232549564346,0.0780892184372628,0.017072807025901752,0.04210532763613181,0.40497642676555934,1.0265357658865375,0.24664858382230354,1.0,1.0,1.0000000000000002,-0.04675199999999946,0.8736048000000002
0.7659888510050522,0.7824273934688188,0.3527001619931582,0.34697211683939383,0.29364046619292794,0.3586477444359577,0.3777779770301599,-1.27764095,0.19650005803418988,0.19911657302597896,0.11526673617744197,0.311054617780238,0.3285878169089659,0.2880447198953836,0.16453809993737015,0.19225913909616885,0.1735525371085367,0.07629855821978146,0.039974166325667915,0.1318477138459874,0.37116381216903516,-0.9191591836508711,-0.7271168374989891,0.06760330561741484,0.6831770617453918,3.642879943253692,85.0618497761936,3.386000673266324,92.05083079817501,2.5950571776359768,48.07784831163792,3.6147878252680674,96.32417654220743,3.8019403093894026,119.2208567425876,3.434068124812808,75.61394249784217,1.0576776386631226,43.28719836389505,1.2631263192484927,26.46386742655539,0.9308817133363392,30.231154116475256,0.883471759494328,15.773306134496513,4.067349265191766,122.40355867549552,4.028009616544627,122.88755537602582,4.110495601566776,122.13066328768085,3.952091959683124,183.4592651042566,4.340139578697145,127.74268227437409,3.8770731976115385,246.08846712728013,4.703021461321876,137.72402460391191,4.557484873412283,223.45672540077643,3.6050866124064656,101.76182348503622,15.73494829776001,0.9926113757759987,1.1880052241011243,37.95596980427357,25.710697904405762,26.975935955589957,8.907834679723479,0.16198046170834035,0.19973128581948146,2.37842803038815,1.144449672309411,1.5210328926247128,1.0,1.0,0.766916286043929,-2.809488000000001,-2.9229168000000003
0.7732511624362681,0.765473538402981,0.3806709886634389,0.36781265198914803,0.3028933990333894,0.34932059693639594,0.35190999004575024,-1.26376375,0.1965000674077238,0.1991170489514034,0.15926836094422392,0.30522919863441966,0.33821836877793915,0.27317903334809573,0.16966978446267325,0.2121901084405209,0.20093688577185131,0.07623252324146908,0.05671717542080529,0.08473586444245713,0.5370450313788432,-0.8392868803624223,-0.7141529680960992,0.03221444553161656,0.699248001540671,3.277376479612925,165.97273888184904,3.1052208935223917,155.37731516845432,2.91354111726332,132.20585289485751,3.27121165917306,165.20806935575553,3.3641986291704002,171.81093483628413,3.1786686961384567,158.66313678212586,0.9389652887641797,46.99369391153325,1.051187495816044,55.54061431485197,0.8033322934875696,39.75625644614902,0.8296209441522057,37.221414880168965,3.71632402639813,186.7152273258049,3.733230453029119,186.22665064724526,3.7012256156230197,187.31722394599052,3.7941633782766915,185.33018973497968,3.8482020673821373,195.90164495053668,2.76140180999144,153.06978485850712,4.585117096216943,222.75735346915414,2.537954109882998,167.79640220022162,3.7248107020709655,175.79200962621348,14.436157614336004,0.7634992936319991,0.8966330311680015,31.434456019337286,14.231113380575998,24.853086351843725,27.06492878327433,0.1413346174838801,1.8130659506887896,11.264510433255785,1.2842489241806474,5.497539736015988,1.0,1.0,1.0,2.6663040000000007,2.7138024000000005
0.7649500237492642,0.7644618758841804,0.33944776264102855,0.35143843944708153,0.312936505414437,0.33424176220215207,0.36209358732377456,-1.2661582999999998,0.1964985839236507,0.1991150797397324,0.05071877341773948,0.3905588511171652,0.34340827275416647,0.3121093803427894,0.14209085868907967,0.18714552135971627,0.18035683175582787,0.07690150354402146,0.01784255498205351,0.5441453720066404,0.5278214032495356,-0.6521582479701119,-0.9507137308199468,-0.012062688468359811,0.30983526845298415,4.062912508175385,170.96924502842543,4.390658292110649,178.44078877309568,2.219733655244247,121.49017522355128,4.39919274845949,184.0641044696654,5.974008923681318,223.75313878219706,2.968554669264193,146.32502686829457,5.273063214768433,147.28854817665626,1.481777987002588,57.09165346171679,3.3695457285373065,91.05857339783293,1.0315583791836465,35.570468664320614,3.9003647779929516,182.7991875747108,3.8502139730835747,181.97959891736932,3.951866283982797,183.62382451487736,3.5118494111951897,175.33905858504963,4.285728045306766,194.58530650895838,2.6025962310277793,128.6137901004966,5.083396141218642,226.8989373251398,2.932991683978773,131.20846011241272,3.999518580449403,173.8105498078367,20.356177893695993,19.579517041824005,1.6298893462147168,45.07766980552513,13.85451682348032,30.102265041122767,1.6699053884416455,3.578569737729927,0.18852486373475444,35.37208669636842,11.780851517417526,2.088771084411327,1.0,1.0,0.3684867775858618,-1.805088,-3.6681384
0.757439360199541,0.7768330490598929,0.3378998850798858,0.3449900149946373,0.2984269759941282,0.3210918004621109,0.36166202149106014,-1.2660685,0.19649945381626371,0.1991180200652116,0.1139827959650052,0.416742187515687,0.32710474059542455,0.3409452271121565,0.1507041500888413,0.1933297163940401,0.17436280753073463,0.07690231789278536,0.03991319255977742,0.6084273324290392,0.43552992000244406,-0.6634228439961563,-0.9735979607647711,-0.028039401842298594,0.22654095157168727,0.9966858518590523,107.37304026195689,1.0436507559293968,106.380629258744,1.0690778653475117,69.93835492561175,1.27667174265588,97.8709131470495,1.2227012285918422,130.72669672499762,1.4130183167220443,65.2864726894634,0.5878208509129303,113.89169866277277,0.30794332517111256,39.57368150546594,0.5021933499201291,83.08852891605659,0.8639936749768473,39.64955337555536,1.7619335066318478,86.82339982532673,1.780830238449472,85.11497924354182,1.746460492016926,88.66339856903302,1.9058796083530563,78.13681242400368,1.5915743346108602,95.7172896412262,2.573850877358671,60.19921434247405,0.612131591499736,112.38610934662712,0.6930592019138336,68.85697443806067,0.33626523058228874,102.45510973171407,1.6127585349119993,0.29886575673600135,0.42065708095871984,6.408754663968002,5.36870823888672,1.5104441266012807,0.046031801331957986,0.009667029506803829,0.03820531264357518,0.15057386474052295,0.17913153653918487,0.03260853216458606,1.0,1.0,0.0770014973398325,-0.5625359999999997,-1.0209359999999998
0.7484001942684141,0.7791341080913413,0.32019431359878947,0.3281772053342524,0.28685897737390065,0.3370672171852373,0.3413545443098714,-1.25728515,0.19649845747231703,0.19912033788011219,0.17841402934186537,0.4299015014706974,0.3415153774722303,0.33258759537595506,0.18284661438484445,0.18756265808790415,0.1703861938421067,0.07689585206087342,0.06339293593628267,0.6606662314606738,0.44128125194552187,-0.6072816375364433,-0.9734570100769848,-0.007966880073258376,0.22873123606948728,1.1633726493329641,50.37936971140475,0.9350448018357189,47.066998689905006,0.9418769884523105,46.29467134332296,1.213266122589763,59.656173383154766,1.2120093694687348,57.4985183021949,1.2160591898752298,62.994822535998054,0.35762217676201213,22.23599191278862,0.725834712757554,19.9254979464349,0.2479558928519342,15.098662949813287,0.18334429409174383,24.021717250540053,1.5030840216035826,77.9772767374258,1.4400344897869652,77.08342622896755,1.5699855653043442,79.00563725653002,1.934685830346622,91.55367304551147,1.8185138234679443,79.93614911988657,3.240310993607865,136.04626731799758,2.4913219588644098,73.29797292621727,3.197725910081575,92.10118359444695,2.0174899574628267,42.35307385310908,1.5574384820159963,0.09468787305599986,0.28022558020992033,4.872791124000003,12.234037796723513,6.79197167866368,0.31898145137005585,0.027956403565947217,0.07438330511725817,1.3614119378465424,2.2064253733760855,1.9959881053840804,1.0,1.0,0.3430181175430843,0.8657039999999991,0.8788319999999996
0.7456403577067166,0.7751906359360193,0.31863805351683905,0.3082505376102369,0.21195369645514558,0.33967475965105204,0.31053228814569356,-1.25107535,0.19650290868585124,0.19911393846561834,0.13990024848083724,0.370381306354681,0.34224499763327454,0.30325118886823854,0.15723064485334912,0.18092381186565798,0.16349458394699193,0.0768943096390984,0.049894907148461946,0.7385743250821335,0.39903104408459295,-0.5433987414286406,-0.9802999274431595,-0.01628662747448899,0.19684206364606968,0.3148668518596406,26.498188559352045,0.23376880763694557,27.009741103082582,0.3993221152703628,27.87811926404085,0.12061790911800953,29.66650133391963,0.1865710634798468,28.48162792506918,0.15115062241353783,31.140364049848863,0.3656709749925471,12.48573091948019,1.730679563063526,58.52562515774976,0.41089958084184075,10.890459525008852,2.0149011469548586,48.2426085251511,0.12729573529384366,36.82629407145713,0.13613764916436608,35.822935707124024,0.1286307869835215,37.86995497395706,0.20435253491943753,49.39584252285915,0.7163948417904746,52.644921543529264,0.07787512218931063,77.01287940726793,1.2576597496493234,79.5364660529689,0.22911771297741249,74.27809037583827,1.306827072636375,67.64641733516318,0.15662357078399852,0.1512768637440002,3.527539191002881,0.05446940774400067,0.05015970979199998,1.9013633065036777,0.015284377616790312,0.044166099018482514,1.5809575635827346,0.0035949131747803125,0.001959305842846926,0.082150769094632,1.0,1.0,0.739645814801954,0.13308000000000053,-0.029687999999999715
0.7436491581664099,0.7797841322503043,0.31858941749060027,0.2993353123405257,0.20617479779061262,0.35002317683976303,0.3073526384285648,-1.2518691499999999,0.19650025877339197,0.19911747320905818,0.1368000019152047,0.3583059649098798,0.34321071436655354,0.29574485185375593,0.15195018684095127,0.1784717372583122,0.1576943773569622,0.07689643396136302,0.04894177953317563,0.781338831887149,0.3266303955719459,-0.5318103181339561,-0.9773893916948524,-0.0133958643064978,0.2110225765690679,0.32442118046761503,4.85024906817129,0.2322916953831967,3.8096293388203133,0.29821958953764477,3.1818907335506617,0.042800263924423376,3.6796405628986317,0.08396491495857385,6.319902579583472,0.07288091898432482,4.688277898548258,0.11848159512768228,8.35931878613276,0.24804689685621928,36.781953329690566,0.15404003406906935,7.389543240990209,0.4195412012949377,41.91888906883379,0.15802955591913806,5.171597868654541,0.15376892148935706,5.327830622172593,0.172745358027357,5.025026674002001,0.1512196634832911,4.597389816723365,0.24318378709116312,13.256321901028187,0.09873599416626155,3.7463316308944243,0.3108115763095078,23.546199709938033,0.03597022296511501,4.994842166262235,0.3221896160025013,26.773657056954843,0.124071728832001,0.018883110240000035,0.11877104131199967,0.04541045788800003,0.016955020054079964,0.12977416946592019,0.0758888255822121,0.005467317325314069,0.00772217708475177,0.030193009712322222,0.011807973783631869,0.017796179396016482,1.0,1.0,0.8400484701605575,-0.02145600000000014,0.02330399999999999
0.7426230860651991,0.7818288529940297,0.3264865022095096,0.3289722822670628,0.28886602417903007,0.36712726553063313,0.3821824649051812,-1.2527952,0.19650084595492212,0.1991130337400342,0.1406915314722247,0.4289948956538294,0.3455188368714504,0.3277050738649617,0.15045156116837072,0.176227178902688,0.14849874150645184,0.07691256980896752,0.05027196923103121,0.772557040442333,0.18646372533113248,-0.6069488433126958,-0.9463948004505917,-0.022469886382583293,0.32222970981279603,0.703066154087934,10.13998134939819,0.36531781854161144,4.11254520899169,0.24190988193126958,5.494427256403092,0.19789773795574248,4.314846333894172,0.34855054575197464,7.302174567878784,0.5598549884246837,11.720748918488217,0.1675743625260141,3.6729393245627984,2.3281918936467068,60.382071292250814,0.2703338405453514,3.548197589411268,2.311044842143915,62.67934527042136,0.06483350245050924,3.854281694622802,0.12489832665011745,4.972451303913533,0.06690969723440601,2.9257210551493142,0.07565155194706849,4.863746626242748,0.08104828782892295,7.003057697471287,0.0791712275009045,4.055303486894172,0.2987377217025,14.535538162886763,0.10643325059096986,2.2073868201235323,0.3290642275544404,14.785738520628383,0.3431397582720006,0.050580776159999744,5.380702878021115,0.2296024868160008,0.011659638703680083,0.10204815859200042,0.24153189307418158,0.056532807966402226,2.0573680138072277,1.0707998771121132,0.02194118310685559,0.07740485244732613,1.0,1.0,0.4849450809668664,-0.31156799999999985,0.12595200000000006
0.7431930231009977,0.7875032615287952,0.32045155735305775,0.31031734485845286,0.22191111739613226,0.3589033431566221,0.3232297079183781,-1.25502585,0.19649732480112797,0.19911326848979702,0.1386608103034163,0.36456736533321243,0.3408361766450269,0.30225368747461123,0.15169636812066398,0.17509449593005483,0.14824612014147273,0.07676439337641497,0.04963225207608327,0.8337292804342793,0.27758276132122517,-0.4773293386790957,-0.9875888924928613,-0.026286002529917283,0.15484581200575276,0.9302769652098238,38.71777734335976,0.5352729641743557,21.53038840658708,0.5510243203344151,18.521685873581315,0.15546562753226217,7.96700348313115,0.6782897816125508,24.340166154728852,0.6657950992910653,29.37204933434511,0.39036103289135,12.840042611727466,2.2617514617546814,110.10542027229523,0.2949343282563077,13.15417489147286,1.7874287087321834,98.12829604625158,0.04308339596642843,1.7594288423054454,0.06810236718352675,3.6585283306946548,0.04571453195648082,0.6493377551443363,0.0776805445912937,3.563740394908693,0.16367370955654284,5.596849020711522,0.0789155145202765,3.5827021272866078,0.3405642765059192,15.270681181116204,0.0704685366387013,3.6984234009507944,0.34045243636643324,15.449362882275189,0.7277800898880025,0.11968399699200055,4.15521053177472,0.4559720359680007,0.008613870047999963,0.12934048552992,0.4558332440397731,0.092604595841415,1.8877709167914436,0.47830294463060297,0.014394397789335971,0.13382384074988599,1.0,1.0,0.7042683480820596,0.5973599999999992,-0.15288000000000035
