LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7208496613649756,0.6585223304854589,0.435822588992356,0.37090929293831393,0.0896538925758386,0.4113347815806487,0.36729060105589406,-1.170122,0.19799588093442755,0.20073031021248386,0.354520875770384,0.21828209640050647,0.27221056501355717,0.3031509787086296,0.13950155188025687,0.16020780517814986,0.19637537493535184,0.0697833930615102,0.12029573358750169,-0.7545936413427723,-0.04607010151210772,0.654573129750771,0.5181749987153382,0.07219810153196606,-0.8522218636256284,0.09983746439087883,2.398481221840196,0.15379866839475456,3.1621384377133195,0.07656715076323466,2.317485589609632,0.030611442566468056,2.414338612659094,0.09723683450215621,3.247544496138533,0.08952550760537661,1.665245785966697,0.045659443360598,2.0569782610263823,0.03560796135697719,5.341703165335925,0.09175216322245507,2.6306109813197582,0.050865892383797004,7.363537907239946,0.044944983969292564,2.43039601253131,0.06816108590684244,3.4820307198277662,0.03527919182747827,1.6747098716803346,0.15193086217092136,3.953707048716675,0.4806113388924559,8.637422572359394,0.08931538976010778,5.7735409635335815,1.2780732934476013,28.01200678399915,0.09573099410326684,5.507770250267128,0.7581444803729694,18.814044453808627,0.01974203913599979,0.005251622111999846,0.0019276329599999995,0.012690212543999997,0.02011232447999959,1.2196208278079987,0.030702919362972324,0.006668938429142382,0.0005973064107289161,0.020354413319714507,0.011430337049506002,1.4613019103190463,1.0,1.0,1.0,-0.021263999999998617,0.015696000000001042
0.7203882972696046,0.6529271013627785,0.4355731504454793,0.3716414914268858,0.09166750157498572,0.4128251497789349,0.36429207069191055,-1.1636570000000002,0.19799591940492112,0.20073058843135988,0.3202947951809395,0.21815266046968124,0.2719193210090082,0.3034938866138822,0.12731246848600491,0.16574638777964362,0.19542483879998457,0.06970698856540218,0.10902956826795569,-0.7686294092534224,-0.00428834843007175,0.6396799522405537,0.5540634564389915,0.07340643503339776,-0.8292316814585446,0.256551272068567,4.585676977106915,0.26586113716750864,3.2870801997542687,0.18594619660536307,2.7613724754477103,0.07038242962558294,2.235218819677453,0.11862150469455637,2.047556776039229,0.19628669350722439,3.107281743600238,0.05163524563706675,0.9562684275871682,0.0798223475475385,1.3430526672740961,0.0293320553661022,1.531046139479769,0.08434545194614777,1.8359641972979224,0.09584865970893966,3.2297904038200476,0.05640165955005293,2.9280885075147665,0.13815843010109835,3.613197681141723,0.14090740721480777,6.97708032031272,0.5033807126698451,23.614385107712632,0.07634895299871525,2.5035807366825167,1.0721671419251764,56.35627956328983,0.11156939967571665,4.469351177179906,0.7344841681180067,35.80733812612962,0.08553834374400054,0.001763284032000153,0.006742881215999974,0.04202769599999999,0.019065895487999748,0.9712007576640014,0.1565304830016314,0.0048329929613966606,0.018758901346371745,0.08461621594992834,0.032414630943806554,1.946191529545168,1.0,1.0,1.0,-0.17469600000000085,-0.06823200000000096
0.7229176829771146,0.6618580572758784,0.43550007628013115,0.3742741685088619,0.09435014586634198,0.4115647884306917,0.3660573247798765,-1.173578,0.19799575384335902,0.20072961143538337,0.35794279840359966,0.2193512290232266,0.2709452782186838,0.30499250355541524,0.13939062359785903,0.164440576783834,0.19519211058339425,0.06969958443693229,0.12148933684709598,-0.7555817513550542,-0.02828744860606226,0.654443303327789,0.5474910613208752,0.08089098869881527,-0.8328926615843545,0.14852802693094697,9.429988147206119,0.12469268539894504,8.773458370130724,0.08224249179104422,6.007697257885116,0.1095899656720437,3.3073328145174545,0.11965570127662065,5.372746267938617,0.11821933730147333,5.7722876040445374,0.0788298879359874,2.2780675478800503,0.09571367601341048,3.997136758527046,0.11493227139494044,3.241191972740939,0.015300578812580642,2.1842528345958234,0.10931928078797475,4.446482915959553,0.0849279464958388,2.8532468580142445,0.13569361653371842,6.121420075055783,0.21062142660232838,8.25757790614364,0.5566140770623769,25.3741078720356,0.1667018525631925,5.729431465022011,1.2890497751258487,56.64919813681563,0.1207572825133128,4.94930459347977,0.834096267595054,37.64159565465928,0.022186334016000182,0.00971178912000029,0.004697607744000049,0.032934758687999666,0.04336660713600021,1.3335925685760015,0.01293572065067416,0.02888914562472858,0.008072393611398847,0.03146104558249287,0.07700636840898023,2.6870631241953835,1.0,1.0,1.0,0.038472000000000506,-0.0027599999999994296
0.7265077093947455,0.6682710032120203,0.4365033028385927,0.3763845974545186,0.09580059668394557,0.4123105972504225,0.3664797416010878,-1.179354,0.1979958243650608,0.20072992748715873,0.37545093416983266,0.21975185541878828,0.27073506668327985,0.30537599775358903,0.14239547125523336,0.1650438883479179,0.19508310202065168,0.06964698466260828,0.12729082848811657,-0.7587659442352503,-0.021795818392850438,0.6509986053513287,0.5584647658247002,0.08661971798527641,-0.8249934119667344,0.03243693894312536,4.245339022843804,0.01761465934953149,3.3753883575600807,0.008181747490602994,2.0136242458612226,0.024500132897598642,2.0446596458872737,0.03788948645732796,3.1348108765920526,0.05820207831340597,2.231836187020841,0.030059394005868552,2.437647516018755,0.026735148999022334,1.8703625577091112,0.040957228812507185,2.996632457462899,0.045470449656893765,1.2087870182228566,0.07516883524440046,1.4648827198489205,0.07116594106733988,1.3151543256302796,0.08094279224242264,1.7419262827111628,0.11422989030897368,2.441811086864809,0.2213243942451877,8.262005219135679,0.08327518948642475,2.0036222716590384,0.6582677880862787,15.636828798860192,0.06682631385913872,2.672228637307804,0.3219996427327217,12.761551955937625,0.000714686112000034,0.0012905308800000574,0.0013911649920000176,0.011044887839999894,0.01222449062400011,0.2929923691200009,0.00082234961896586,0.0012570762590664692,0.006177415363988091,0.01448494246622294,0.07992826633685815,0.11493022755173574,1.0,1.0,1.0,-0.012792000000000137,0.0013439999999986796
0.7269952274183098,0.6723506257526648,0.435417717651682,0.3762766374092339,0.09748353235290566,0.4061545326646003,0.3624864498377835,-1.1822765000000002,0.19799598391129047,0.20073012946242025,0.38481731417128306,0.21851073544565272,0.2691516040041374,0.30622865130650345,0.1419152156500493,0.16837763642776327,0.19359852176088546,0.06947288360190877,0.13026617398526025,-0.7181636064116691,0.004996509168587079,0.6958563568164866,0.5284943344282206,0.0756429792537878,-0.8455600973123573,0.20907799149599776,5.193562891697417,0.12264395688332996,2.5362904731059355,0.02968699109037449,0.6842623025478479,0.06828560539381612,2.1189606605503575,0.06001960479710086,2.3487382287245673,0.17774884303420857,5.6094859452181005,0.12343350961550172,3.3934185863816264,0.18485743678846148,4.628000674295507,0.06376922844131144,2.0241705424435636,0.15818338279351554,4.284808559931692,0.0347001823626344,2.2592877326874223,0.05629676168306877,2.6508632675474635,0.028724230329113313,1.9957167338557336,0.05337773198628933,1.8717842091010453,0.04474525655306833,6.254004635485267,0.030828091085891258,1.5630981312150518,0.26642143157035897,9.938241338854322,0.03375040906418824,1.431090749726277,0.2838537295439311,6.936434626548734,0.02981823206400029,0.009651172896000159,0.029597127263999948,0.020197756800000084,0.002469321792000092,0.07677772847999928,0.20398535250204708,0.028996634814324122,0.07907044248143258,0.13908832854690317,0.003223321660600826,0.02745320967833883,1.0,1.0,1.0,0.16111199999999926,0.038520000000001886
0.7273540936758381,0.6726721276491244,0.4350013332496811,0.37701963882004874,0.09479281708019877,0.40291664495401547,0.3642438882301254,-1.1812045,0.19799570353419296,0.2007298763761887,0.38443022949164657,0.2209714611754196,0.2694103810175101,0.30717053624005003,0.13988840113461873,0.16898475222338838,0.19300683768716587,0.06923225984754992,0.13018718544077534,-0.6933161849087559,-0.0015737067610371944,0.7206318000134313,0.5101762722793745,0.07582071558921928,-0.8567213025778337,0.0823117220327702,4.1287541785483945,0.10152881663843122,3.903768387096788,0.062038235951713254,1.1129357467168544,0.049054861043531135,2.4037674621643794,0.11917391097047932,1.5130205470118112,0.0488026471413176,3.320034620272497,0.0825773284140378,2.177974746299871,0.048593172853803934,4.23699186900897,0.07760994781598363,1.0525907906417142,0.08842758556016254,4.530446959799011,0.03587002135488481,0.9161337491174182,0.03574297849928083,1.4305411967895902,0.03599502365605481,0.7165798833458037,0.02702065343399587,1.7803364278563327,0.08613161983847735,1.6184567881683014,0.07145372365384575,2.2691443056095295,0.08436902938874992,8.102219702259323,0.058222199477519304,1.3700388545497784,0.144008979720015,6.910919483544204,0.01046603145600033,0.006421159583999778,0.005090367167999767,0.010221990047999787,0.004612787424000159,0.017637687647999712,0.012772215435422174,0.010095613658495253,0.0026277317390893977,0.044659841547028685,0.014313738104562719,0.01388750981912425,1.0,1.0,1.0,0.010727999999999405,-0.048216000000000925
0.7266703703255004,0.6734367522796777,0.4341478169057169,0.3741259405547817,0.09555830442719253,0.3994030918708567,0.36027566628486046,-1.178578,0.1979950909441949,0.2007299657749186,0.38113119899845505,0.2221687208339643,0.2695639565984295,0.30759767637939006,0.1389234229710742,0.16936298265264463,0.19203357000795462,0.06907964734288195,0.12929932500386518,-0.6806197130291206,-0.006609562641701982,0.7326070706168779,0.5077896711876383,0.0804314955086771,-0.8577181497236653,0.09561635542102595,1.085005437538481,0.103164577176468,1.3430300637230157,0.09235417045266398,0.7860458661425884,0.0819688651135268,1.6193573893466962,0.09391067824267939,1.6305534520917007,0.07125195407846796,2.6397200212264753,0.08082819824788694,0.9735546820019475,0.08145929516022231,2.264414537314198,0.06409584073869747,0.3956663030382028,0.08499732061659132,3.3591842465740807,0.017452439600240618,0.7270000834112218,0.01455573783770455,0.6271542383306122,0.02275425305299989,0.8614437705711946,0.0934722975003826,1.9381797458687664,0.23311284999330276,3.5876012843882323,0.13451011060882873,1.7388631024573633,0.33758174178115885,7.191713019128635,0.17364129536489797,3.346187512488785,0.23634641544986565,2.229517136716434,0.014157355103999545,0.005320737216000092,0.006930080639999919,0.007465134816000074,0.028490669855999552,0.11208133065600079,0.05320631730106902,0.02337153306562927,0.009261619595273397,0.012679808976560026,0.07617258962401394,0.497856036816219,1.0,1.0,1.0,-0.031320000000000014,-0.05083199999999888
0.7263151790806799,0.6748816059524811,0.43376469862587946,0.3726973100224899,0.09611324197008447,0.3969788118099,0.3575131282009095,-1.1787675,0.1979958746287407,0.20073050167326345,0.38500563051986664,0.22260061458585426,0.2699148954800382,0.30748783766516696,0.13808847344003766,0.1710159365322425,0.19071442664885105,0.06913476781665454,0.1305456792559555,-0.6632135676267711,-0.00039342810985461794,0.7484300962214792,0.5013367246190482,0.07844006076481848,-0.8616894135449594,0.06444223459812815,2.080583839291282,0.04726147860573057,2.723253014196021,0.03153926923693607,1.7795008919671607,0.011543301434164144,2.136216582278009,0.02251585041698462,1.914614382647318,0.031028129689043577,2.4067775227270727,0.017769694651287873,1.8439573743966138,0.01745314917142711,2.1949035321672645,0.010563408540805922,1.6151259798790971,0.028049439780503047,1.8879025417557203,0.011181553380455081,0.28071299575188785,0.012925687912061124,0.13753862072886935,0.00959168640021274,0.47932095328284285,0.02914281963022635,1.7270515477101918,0.07543655092857912,3.7918314931673653,0.06304507644535076,1.8600183402449635,0.07406635252258607,7.475225119957869,0.06650497003984077,2.798842085423143,0.0735338420048896,5.673512049673667,0.0036905872320000276,0.00021367382399999017,0.0005456917440000769,0.0009269046720000648,0.004623448320000073,0.008291861856000084,0.0035721317044764946,0.0002468917243949802,0.0005974097271538448,0.0035248591087495883,0.007011518205365005,0.015222811841588302,1.0,1.0,1.0,0.03808800000000012,0.006287999999999627
0.7253626819164327,0.6708310272259327,0.4333526825277536,0.3718414974380885,0.10236728676681826,0.3948676456548446,0.35772855497010564,-1.1764255,0.19799630264729695,0.20072999313754786,0.3772782687897621,0.2245524338144657,0.2700234738999554,0.3082970019721242,0.13411176365255967,0.1715440622726418,0.1897021632059055,0.0691524007535902,0.12810015832805968,-0.651257968349499,-0.0007081670601553155,0.7588560846172995,0.4995917581098058,0.0723831337228031,-0.8632315779564718,0.0636803899485548,0.3609627063728663,0.04303033348697144,0.9179387273669422,0.041026166089463405,0.8159448150751997,0.035170180096210785,1.0047825955179719,0.035556087073805906,1.034612091481704,0.035010859115421865,1.2764835794384242,0.04736121957889134,1.2643095033732565,0.042939970749876204,1.2008126067827318,0.07331901014061598,1.9464922690829654,0.12868864677196745,2.999718911119594,0.09109212883668956,2.1730572383809847,0.0811488978113699,1.9166845518488795,0.10120079746721229,2.438271409522697,0.1416138094961084,3.024336694398961,0.20373771044163425,3.1290100332264084,0.04273513215142802,1.0872497027049581,0.32431675005771865,7.308597534428677,0.08773086006645607,2.9681640486846836,0.17509319868001785,5.392852900995553,0.003794973984000106,0.003809381183999855,0.009202304448000216,0.013807258271999957,0.014788733184000098,0.08867401862400007,0.01614474042680964,0.035162038103986736,0.02986556941345634,0.10124035391640612,0.042830490642693404,0.2079969240907095,1.0,1.0,1.0,0.028991999999999685,0.009648000000000323
0.7243908861077699,0.6694916178481999,0.43389892369997884,0.370876539751438,0.10040067049576912,0.39408154407178203,0.355302122929205,-1.174253,0.19799582990305634,0.20073062506254497,0.3794646691933256,0.22153969147762204,0.2696806151746915,0.3071484053889911,0.13392291346143867,0.17180048884680152,0.1900943454103777,0.06948397217742035,0.12875576918778628,-0.6403128974893375,0.002675297968656545,0.768109520895027,0.48502612125349537,0.07422817890045784,-0.8713436974919319,0.13754131981335857,3.0152477686850556,0.11803447171059817,3.2554589031274332,0.1316592773487689,3.147547875923788,0.10860383728027517,2.5634531686208635,0.16614732161548737,3.8847374044381033,0.07417302021624898,1.8807606650416886,0.15732997863090464,4.102638716549246,0.09907270929978491,1.6119897964936758,0.11694133914061286,3.760433149382597,0.12067036753072385,4.879689005067431,0.06105063183948326,1.3055668654619472,0.0393265980222031,1.5982734825605103,0.08645921970501746,1.1086182084739395,0.024791663114845236,3.4705931577780635,0.021566053324612606,4.7780281159557205,0.0910342050879774,2.260578834532414,0.0594036071632026,8.564605516222736,0.1287916501641312,4.816881267834616,0.12665378724696738,5.189612737533353,0.025091958240000316,0.01921399948800037,0.012188369663999832,0.02292776352000042,0.01274457110399993,0.010017532512000105,0.0453942668463849,0.030228464494525882,0.022551539860961384,0.050478166091519984,0.019519964275791023,0.0044339702725882755,1.0,1.0,1.0,-0.04764000000000035,-0.09561600000000237
0.7251022091664043,0.672020731154925,0.4346412054384627,0.3701351587136785,0.10172275336423013,0.3933738925754987,0.3540041786533035,-1.1761055,0.1979949454178061,0.20073039917511254,0.37940628011934646,0.21975999738350932,0.2689438392769018,0.3069382091317404,0.13273997807744287,0.17300351007999804,0.1905174895409868,0.06927550485163449,0.12863491339877905,-0.6333832744979033,0.01605185233926875,0.7736717428100836,0.4818506789880495,0.0703531610117889,-0.8734244992524568,0.09251416324001092,4.257411918100497,0.07331842878840279,4.4792405847777435,0.04510512520767066,3.5660561923110183,0.044536227770211184,3.4820208580926986,0.03395104334184713,4.427870402786411,0.05528352984388768,3.106721291239384,0.035856032128497625,3.140796752071783,0.04410867016811933,3.2977865784771008,0.10592739792895686,2.1090260253983732,0.0699418638584939,4.43213252469014,0.05904548754985358,1.906581491117565,0.06855763729884629,1.7629120589570038,0.05323163751003666,2.4863144584513694,0.10709160908306514,3.086402896421644,0.060982739066067305,1.969320835195761,0.1449999103999724,5.545740712906069,0.14538735879023337,4.562657467664218,0.08459861786105043,4.9187399177789395,0.15970323878994974,6.168460026798231,0.007984467359999563,0.006253134335999715,0.003418719552000017,0.007614534240000009,0.019825256448000053,0.025180751519999905,0.007578897373985625,0.006102213196832022,0.0048117263269908134,0.07805661300087056,0.06314731457562259,0.05951352845428273,1.0,1.0,1.0,0.05128800000000133,0.02988000000000124
0.7258677172405452,0.6718473568088217,0.43607685136911367,0.370702304331926,0.10129714314332863,0.39338253926680594,0.35615163601056216,-1.1758855000000001,0.19799564112878848,0.20073020526567503,0.379747953991855,0.2194559942152413,0.26859941829795536,0.3070625470046779,0.1326422196022066,0.17309608535434876,0.19089910494813742,0.06918877817743345,0.12874299335087197,-0.6099659235608421,0.001731080607889839,0.7924257539066343,0.455468764156878,0.0696140350628558,-0.8875258255395578,0.14861377701949535,4.174258329217267,0.05961787919743563,3.012044389155008,0.06525488340346793,1.4283766414219086,0.017230027742287688,1.4190699607616746,0.10992068122059623,3.214291657546931,0.09321726363716248,1.855615356556487,0.029257771890560086,0.6996313763119004,0.09119727785411233,2.3301520260240736,0.025669063091585585,3.114581562526676,0.08677684483777758,2.691318564046968,0.04809546107482702,1.6138622673128509,0.0423507525316841,1.8257454654754366,0.05430458102222962,1.405998538195487,0.042518071075720594,2.328063030569424,0.034454681191385575,1.7260844102279918,0.03549074200407767,3.050349712504456,0.045720825189404096,2.9865564451280706,0.02327678328291793,2.4110852933034033,0.045103075549234234,3.6636243074463715,0.014949273024000252,0.0007574590079999245,0.007923582143999946,0.01391388076800012,0.0018045938879999793,0.002655903167999999,0.01762653513760084,0.0018957114750876843,0.01238562102923289,0.0322951937994115,0.0015635539419072305,0.0021050201260092447,1.0,1.0,1.0,0.053231999999998614,-0.0044399999999997775
0.7249902443991919,0.6683472586313196,0.43522654742329314,0.3726403346552813,0.10671492829028181,0.40014994581656516,0.3629541915793231,-1.1741804999999998,0.19799552010335986,0.2007299750435894,0.36703719311535715,0.22130352905455436,0.26969299434356847,0.3070385498760701,0.1294021204231214,0.17472934697983628,0.1921279794538005,0.06944424687150769,0.1246701325629164,-0.6419999819820856,0.0173894174624706,0.7665074241619044,0.48203388761545174,0.06449538905342538,-0.873775529516123,0.2904398888307173,10.248901308187145,0.2168728630327008,6.215586215107993,0.16292761975797923,5.134181613953408,0.10966516048408503,2.8774636191201237,0.16996655802833663,6.200035237391487,0.1475229320749828,5.466807655246037,0.0514019548266357,1.4836805186668596,0.12334399740563179,5.118006828037724,0.09801258270242565,2.3716626360018913,0.2007641960111421,6.557327543052883,0.1822107692097269,5.50153246641704,0.15509799410695002,4.668403104610335,0.22064426986441366,6.591357463675588,0.19002341278905646,5.5315933207219885,0.3878902460026544,9.944505699180034,0.15007751916926,4.388770606565775,0.7013893590296358,17.651118336692964,0.09938111659666633,2.4123104182339286,0.3248454134753939,7.933381763193775,0.07896728851200036,0.006124313663999662,0.027760002048000394,0.078295846176,0.03425438275199997,0.37396520928000143,0.1162009689772994,0.019455775354222528,0.06187108194092188,0.5248162893723572,0.18493763190079243,1.0294454105889672,1.0,1.0,1.0,-0.14447999999999794,-0.046368000000001075
0.7241461669966913,0.6661803439917753,0.43432300793418727,0.3731475688316888,0.10486545351544527,0.40188487232788467,0.36798330291604286,-1.1729805,0.1979964342254678,0.20072966395129546,0.35717645648194674,0.22049202835703602,0.2693476800345606,0.30693490622768854,0.12608622493357477,0.17494051512728542,0.1934319721374933,0.06960345160086488,0.12130544919671979,-0.6346802782314394,0.0029507020702407966,0.7727692008493582,0.4621511968897862,0.05900408333268598,-0.8848360239973323,0.16830946925232576,10.320641438670297,0.12410481686058535,7.567917138083371,0.12479340213328553,5.927114140644174,0.06163889681037596,4.08583467450562,0.09253112773548075,6.298027644992333,0.10175699146495916,5.959894517788685,0.06291667632670883,2.0720936128349727,0.031605776687183874,3.5770223762678124,0.06904247735995679,1.9102956417726789,0.09956196864264935,6.064043634671465,0.044721499795959734,3.4514294897830453,0.0700405738411683,2.356637603855117,0.033307132209183285,5.149756790255661,0.049240116328051864,5.371210037524164,0.041551146698978136,9.257010045218701,0.09822013121554986,5.736945252993034,0.1619250208707715,13.526103815295311,0.06152331538530921,3.8541881246872878,0.13556471540928322,8.040565578865188,0.02965173811199947,0.004362685919999994,0.005455755360000015,0.013465777247999909,0.007928450784000068,0.023162001119999873,0.014601185919244846,0.005755879125871182,0.0027167824362800547,0.06130828388092326,0.018104184557348604,0.005881226468647333,1.0,1.0,1.0,0.058967999999998355,0.03676799999999947
0.7238748292805878,0.663994379266873,0.43373079873350007,0.3740831479230252,0.10851588789205016,0.4051553775343479,0.37370393486823233,-1.1722725,0.1979954709709291,0.2007304386310158,0.3594436083254229,0.22070851784650272,0.27019324548552287,0.30626696626309535,0.12888600763853306,0.17585747576091268,0.19392342081347475,0.0698666327029919,0.1219423167578245,-0.6350830520354693,-0.0006294806740371736,0.7724436036186683,0.4553987249858904,0.0510319902800659,-0.8888237942636779,0.08302721173205685,3.5082645023930943,0.07176603987959744,2.9075246503154015,0.07306679289526648,2.8203765154602527,0.02867533016374898,1.8244003265950637,0.014529358967275259,2.408854932458922,0.04902715981983965,2.0582274984695266,0.01679399892818877,1.2814802640696152,0.04843752396644391,1.175967163623199,0.07998627882330694,0.7203973303669298,0.07879992771570116,3.5787778800880714,0.08770133973891082,1.1982159615161059,0.09677619310553719,0.7371760426709094,0.07890902549138434,1.7648235817826354,0.04376645290630783,2.0195605677434316,0.03947282852798775,1.835577619179284,0.041863217267668264,3.2319733150581316,0.023438774029371955,4.072585505347682,0.07341710231274554,2.8446425830013014,0.08890550165203522,3.1420303189472962,0.008691319295999766,0.003339921599999903,0.004277811167999778,0.012949277760000034,0.004529051136000103,0.005005834271999961,0.0057319666841674725,0.010699907906593696,0.006073151262849171,0.05815834386512209,0.007731285484062827,0.0052787219819297095,1.0,1.0,1.0,-0.005327999999998667,0.004416000000001752
0.7231016886787086,0.6618863688889506,0.4334948616823503,0.37377921567283534,0.10715261936602394,0.4019148700533484,0.37340567373970085,-1.1716760000000002,0.19799615004337837,0.20073022509826458,0.3570982862924436,0.217248293721723,0.2691891413950422,0.30543013280945297,0.12955767509877608,0.1759496219404861,0.19411792962011518,0.07014442811568544,0.12108628764081185,-0.617552578997629,0.006176784752473891,0.7865053461379004,0.43902438434897895,0.04246171469368605,-0.8974712211164612,0.11353816598835942,4.145666516486832,0.06843083515492132,3.0229894722992148,0.044414845085848205,2.6120931907663,0.03532970376326288,0.5769786566033899,0.023194494519174352,0.48426838178842985,0.08905508767049809,1.3857377306143603,0.0931114944569148,2.140907620613309,0.03209639979810659,0.44106106940423295,0.04045757956180677,2.754431397741412,0.05299621722349546,1.1723554274434134,0.08306627098889278,0.859166898133284,0.12191705901964545,0.8579883013467666,0.05390530897787387,1.482107658340691,0.025975030471589024,0.6080080403679143,0.05813302373006232,1.18410666762748,0.03421274709811985,1.5286187044779813,0.09374134558453917,2.1498451341285265,0.017793406419233413,1.3384133121633326,0.04504746296962811,2.4909411527950582,0.009773186400000081,0.0051532830719999995,0.001919388959999907,0.016569175104000022,0.0010809097919999516,0.007098081120000002,0.01266431418371546,0.02408905323221182,0.006622391161494608,0.05063051068352596,0.0041415811199938335,0.02158130140136721,1.0,1.0,1.0,0.0853199999999994,0.023591999999998947
0.7223865075581077,0.6585398063427905,0.4343562585861979,0.3727708959669464,0.10920432609104833,0.4105947707728389,0.3765740517892863,-1.169828,0.1979950635293719,0.20073019480387103,0.3483348798900277,0.21755945343055086,0.2681525483078615,0.30658877712173366,0.127411873999247,0.17732351327728654,0.19634457243580733,0.06966545381117258,0.11826113459505808,-0.6518738274870683,0.0001967137103057948,0.7583274189564004,0.455743289364867,0.04262102114554539,-0.8890902669332299,0.24509164862149233,8.553294074529267,0.16377907558659932,5.3184892549911975,0.13392992866420833,4.0796433613540035,0.052413829625396056,1.5293727429505481,0.078720603656223,2.2134622550854908,0.12438009667145467,4.668298206454277,0.060720758888538555,3.559637591980404,0.14444899999653849,4.180321537719282,0.039288557112727204,1.2226586080373834,0.13485934005474018,4.323788150310769,0.0535414665469652,1.992242867507844,0.042831804258049985,3.2531884923735372,0.07413990018876607,1.8097234360023648,0.07916385356966947,2.336739216299488,0.06724086900092847,1.048823878904335,0.10160189604529919,2.6101927304288592,0.18817347043619023,3.3827254028525315,0.10594958680429162,2.890959435703002,0.1544728393990346,4.07180368551533,0.052415363808001006,0.0026153006400000305,0.01952627760000001,0.015932659392000226,0.013907587967999988,0.03189622377599986,0.14455552227905916,0.0047752730753743795,0.08944560675000705,0.028943216884999744,0.06798282401965458,0.049342850929111205,1.0,1.0,1.0,-0.140880000000001,-0.013799999999999812
0.72251580012689,0.6566595184918893,0.43474112129519105,0.3732638113198225,0.10883644676761536,0.4180164500172211,0.3836031583212005,-1.168152,0.19799553513652782,0.20072930974324607,0.3477506553336744,0.22225380187074406,0.268085543366292,0.30892213177433553,0.12910833343746633,0.17718501547817186,0.1971187040668642,0.06960127834048394,0.11809575070093345,-0.6455746493132688,-0.029428173250594793,0.7631299724052142,0.4343647167815767,0.035159415133566616,-0.9000506143227315,0.1468638285215223,5.807288160014098,0.04513917677583389,3.0572062631259533,0.10079579705523307,2.6056747755681524,0.08437247702894543,2.1794029269393524,0.028241117258352492,1.4240785481257636,0.15522184938983255,5.693247199972971,0.0394043896031903,2.357656727379984,0.19262138797132525,5.00641867348393,0.06378642865061165,1.476869953186051,0.1295470336209993,3.408263451676288,0.033631733586004034,1.587113832499667,0.023554077354036695,0.8241597931274899,0.060409854560329886,2.90284130748624,0.018514767295324218,1.9266692011240723,0.030602418727937005,1.9072174141486793,0.0259214555146888,2.7696654988441893,0.041974113165141144,3.6845471093418967,0.09852718512167266,4.480192612545185,0.05824990355356875,2.7450388797246297,0.01688316105599941,0.0028107071999997914,0.026942716512000062,0.015113310911999989,0.0053611623360001765,0.003045692736000063,0.008835527595170145,0.007379630553355472,0.01680704028474618,0.013782333579947376,0.005608527859158474,0.0028456525574341606,1.0,1.0,1.0,0.04567199999999971,0.060863999999999585
